x, y, z, ry, ry, rz, w
0.650144,0.637617,0.341984,0.911182,0.0664901,0.137266,0.382732
0.649146,0.637525,0.34267,0.912732,0.0661327,0.136299,0.379434
0.648236,0.637032,0.344174,0.916318,0.0660335,0.132812,0.371971
0.647535,0.636234,0.344836,0.917888,0.0646953,0.131213,0.36889
0.64705,0.635568,0.345219,0.916289,0.0639246,0.128573,0.373895
0.645768,0.634954,0.345613,0.915307,0.0637443,0.126144,0.377145
0.645164,0.634273,0.345068,0.916133,0.0600062,0.12781,0.375185
0.644495,0.633958,0.34419,0.917014,0.0578502,0.13015,0.372558
0.644517,0.633849,0.343483,0.916673,0.0573464,0.128941,0.373893
0.643912,0.633968,0.343107,0.916087,0.0555359,0.126408,0.376459
0.643481,0.633826,0.342767,0.916225,0.0559545,0.126026,0.376189
0.643253,0.633009,0.341804,0.915709,0.0559317,0.125543,0.377608
0.642948,0.632869,0.341686,0.915852,0.056893,0.124687,0.377402
0.641911,0.632628,0.341945,0.91861,0.062855,0.121241,0.370819
0.641863,0.632873,0.34243,0.920061,0.0646199,0.114468,0.369066
0.641819,0.632703,0.34275,0.919858,0.065601,0.115612,0.369042
0.640724,0.632894,0.342548,0.921268,0.0664952,0.116434,0.365084
0.640354,0.633524,0.342641,0.921746,0.066248,0.114637,0.36449
0.639488,0.633455,0.343138,0.921222,0.0668166,0.113933,0.36593
0.637435,0.632339,0.344308,0.920262,0.0680659,0.112582,0.368524
0.637096,0.631572,0.344487,0.920556,0.0678311,0.112465,0.367869
0.63526,0.628668,0.345526,0.924309,0.0678543,0.110548,0.358925
0.634593,0.626191,0.346329,0.926782,0.0689844,0.106438,0.353535
0.633248,0.620565,0.347237,0.926972,0.0669563,0.104732,0.353937
0.63261,0.619053,0.346474,0.927024,0.0661647,0.104811,0.353925
0.631614,0.616937,0.34524,0.92986,0.0560725,0.107962,0.347218
0.630251,0.614728,0.344376,0.927973,0.052947,0.113628,0.350931
0.630054,0.613489,0.344422,0.927979,0.045422,0.117094,0.350828
0.629509,0.611065,0.345502,0.929115,0.0433707,0.113135,0.349378
0.628641,0.604838,0.348189,0.932655,0.0475904,0.110492,0.340119
0.607355,0.607899,0.345214,0.932921,0.0444191,0.113339,0.338879
0.607423,0.603549,0.346923,0.933176,0.0374615,0.116326,0.338006
0.607602,0.601588,0.347799,0.934113,0.0377929,0.118802,0.334501
0.749572,0.66895,0.234773,0.940841,0.0317702,0.121701,0.314639
0.684182,0.608317,0.2159,0.942676,0.0256871,0.124698,0.308469
0.750445,0.662339,0.238972,0.945969,0.0230958,0.119939,0.300373
0.751973,0.660575,0.239906,0.947625,0.0215329,0.12018,0.295127
0.755338,0.651383,0.241302,0.951665,0.0179802,0.121074,0.281695
0.757712,0.646841,0.242302,0.954253,0.0147939,0.121896,0.272623
0.762585,0.637071,0.243834,0.958588,0.0119919,0.127218,0.254522
0.764985,0.629433,0.245663,0.961192,0.0145547,0.127694,0.244115
0.76772,0.620073,0.245883,0.961291,0.0124033,0.139563,0.237251
0.702026,0.556994,0.224198,0.962241,0.0132542,0.146079,0.229299
0.773057,0.597291,0.247082,0.960925,0.0159108,0.14893,0.232789
0.708468,0.538177,0.227195,0.961465,0.0190429,0.148498,0.230588
0.679313,0.503681,0.217968,0.963542,0.019007,0.152543,0.218991
0.681742,0.502,0.219025,0.964129,0.0177363,0.150482,0.217935
0.827845,0.50429,0.231872,0.963631,0.0165113,0.152409,0.218894
0.841188,0.495246,0.234336,0.964379,0.0192718,0.154396,0.213924
0.84812,0.488566,0.235777,0.965095,0.01974,0.156539,0.20904
0.851047,0.485722,0.23563,0.964244,0.0177929,0.160494,0.21014
0.855109,0.47684,0.235275,0.963668,0.0119211,0.166271,0.2087
0.858284,0.471441,0.238286,0.962232,0.00649235,0.177271,0.206501
0.864494,0.461369,0.239282,0.96111,0.00715098,0.184766,0.205129
0.869814,0.448661,0.239218,0.959897,0.00752397,0.187516,0.208277
0.779519,0.381738,0.309297,0.958748,0.0100342,0.186061,0.214669
0.737187,0.345027,0.343612,0.956948,0.0120155,0.182454,0.225427
0.876733,0.420342,0.236046,0.956422,0.0144857,0.180623,0.228962
0.878717,0.415169,0.236529,0.953986,0.00936639,0.174691,0.243528
0.883555,0.404061,0.237459,0.952592,-0.00300813,0.16215,0.257423
0.885048,0.40262,0.237211,0.952222,-0.00681452,0.160775,0.259573
0.887931,0.397862,0.236692,0.950951,-0.0189362,0.153799,0.26773
0.889765,0.394795,0.237168,0.953209,-0.0377587,0.145303,0.262402
0.893177,0.389889,0.239153,0.95092,-0.0507761,0.131032,0.275687
0.894028,0.386745,0.238909,0.952288,-0.0540235,0.130384,0.270608
0.89622,0.380394,0.238622,0.948792,-0.075704,0.132637,0.276532
0.786526,0.283285,0.307371,0.946882,-0.0916786,0.123564,0.282387
0.781305,0.274779,0.309104,0.950389,-0.108507,0.118235,0.266474
0.782667,0.272906,0.309425,0.949152,-0.116432,0.114676,0.26908
0.781671,0.267385,0.312126,0.947113,-0.146766,0.102,0.266522
0.783661,0.264535,0.313215,0.944614,-0.167527,0.093463,0.266279
0.782956,0.26049,0.313715,0.941545,-0.180984,0.0858578,0.270861
0.783529,0.25979,0.313649,0.941545,-0.180984,0.0858578,0.270861
0.78351,0.259463,0.314232,0.937607,-0.204814,0.0704443,0.271995
0.78369,0.259597,0.314198,0.937607,-0.204814,0.0704443,0.271995
0.78334,0.257236,0.313042,0.923013,-0.263179,0.0310732,0.278959
0.783224,0.256069,0.312572,0.923013,-0.263179,0.0310732,0.278959
0.786716,0.24459,0.313077,0.923042,-0.275532,0.04035,0.265421
0.783329,0.240313,0.315466,0.91892,-0.293657,0.0358754,0.260892
0.78069,0.242189,0.317706,0.91733,-0.300885,0.0296261,0.25903
0.776141,0.243697,0.320299,0.914534,-0.310878,0.0188433,0.258123
0.77631,0.243753,0.320322,0.914534,-0.310878,0.0188433,0.258123
0.774663,0.250184,0.322498,0.915356,-0.322812,0.0136984,0.240267
0.770651,0.254672,0.325593,0.919201,-0.32971,0.0223166,0.214158
0.770671,0.254672,0.325584,0.919201,-0.32971,0.0223166,0.214158
0.770722,0.254609,0.325601,0.919201,-0.32971,0.0223166,0.214158
0.769186,0.25945,0.329713,0.916384,-0.344658,0.00773245,0.203449
0.766806,0.264792,0.33836,0.919809,-0.361631,-0.0215395,0.150702
0.745307,0.328709,0.318482,0.916509,-0.366278,-0.0333044,0.157298
0.751796,0.284257,0.365151,0.914259,-0.370823,-0.0479647,0.155948
0.754814,0.262806,0.387873,0.914122,-0.370702,-0.0513577,0.15596
0.754617,0.265096,0.388316,0.913957,-0.372161,-0.0542598,0.152428
0.763011,0.267053,0.393007,0.91323,-0.374122,-0.0505572,0.153256
0.766886,0.267346,0.391928,0.908855,-0.376089,-0.0414939,0.175552
0.759963,0.265359,0.379681,0.907069,-0.376874,-0.0311003,0.184997
0.752468,0.2637,0.367275,0.907772,-0.376891,-0.0273845,0.182079
0.752289,0.263412,0.367565,0.9076,-0.377103,-0.0294507,0.182177
0.752013,0.263752,0.368847,0.908301,-0.376403,-0.0434435,0.177268
0.753558,0.26473,0.370986,0.904292,-0.371441,-0.0381592,0.206955
0.754657,0.26563,0.37287,0.898505,-0.366944,0.00508025,0.240864
0.754056,0.266252,0.371092,0.889826,-0.36907,0.0490573,0.263801
0.752648,0.263638,0.363396,0.855816,-0.378307,0.166351,0.31111
0.75363,0.260833,0.360049,0.847221,-0.370435,0.204797,0.321019
0.75804,0.241529,0.353146,0.834517,-0.372813,0.230934,0.33356
0.758621,0.23913,0.349907,0.827721,-0.372122,0.241455,0.343661
0.758608,0.233787,0.347223,0.801428,-0.373367,0.293225,0.36377
0.75766,0.231728,0.345577,0.794937,-0.37532,0.304339,0.366861
0.757863,0.226652,0.343926,0.785746,-0.357091,0.338282,0.37504
0.757613,0.226171,0.34384,0.781182,-0.355176,0.345849,0.379465
0.757177,0.225344,0.344084,0.762963,-0.35076,0.367347,0.39989
0.756424,0.224768,0.343463,0.745269,-0.349482,0.382734,0.419465
0.755798,0.218881,0.344741,0.728968,-0.331676,0.416478,0.430283
0.754322,0.214967,0.345148,0.71096,-0.328229,0.44112,0.438423
0.75296,0.215419,0.34571,0.69464,-0.342533,0.441837,0.452689
0.752987,0.215496,0.345708,0.69464,-0.342533,0.441837,0.452689
0.754078,0.212536,0.342279,0.700501,-0.289314,0.502111,0.416511
0.754083,0.212599,0.342307,0.700501,-0.289314,0.502111,0.416511
0.754252,0.214688,0.343288,0.700501,-0.289314,0.502111,0.416511
0.754256,0.21472,0.343308,0.700501,-0.289314,0.502111,0.416511
0.754561,0.215771,0.343426,0.700501,-0.289314,0.502111,0.416511
0.740893,0.199842,0.359049,0.700501,-0.289314,0.502111,0.416511
0.733732,0.199147,0.351421,0.711939,-0.276009,0.525709,0.374955
0.728605,0.198572,0.349998,0.715427,-0.308855,0.480369,0.402516
0.736295,0.211364,0.33994,0.733086,-0.321241,0.443947,0.402865
0.739533,0.221975,0.339373,0.744861,-0.352777,0.383702,0.416537
0.739798,0.223085,0.340969,0.751307,-0.344177,0.387378,0.408679
0.742302,0.222848,0.342201,0.751155,-0.340377,0.401359,0.398522
0.743012,0.222701,0.343301,0.748442,-0.344683,0.394432,0.406758
0.738034,0.220714,0.339947,0.746305,-0.345986,0.39717,0.406913
0.736454,0.218224,0.338717,0.745406,-0.344465,0.400618,0.406472
0.735116,0.217066,0.337762,0.741806,-0.346329,0.40122,0.410857
0.735901,0.214251,0.337064,0.734825,-0.348809,0.406384,0.416193
0.735788,0.213621,0.336616,0.733601,-0.347975,0.405389,0.420004
0.736759,0.213348,0.336863,0.73724,-0.347868,0.401318,0.417622
0.737105,0.213514,0.336747,0.739124,-0.348875,0.392024,0.422255
0.737216,0.213701,0.336803,0.731444,-0.353663,0.385406,0.437463
0.737184,0.213864,0.336631,0.727505,-0.358623,0.387603,0.438053
0.737179,0.214115,0.336606,0.726136,-0.3593,0.386648,0.440606
0.73707,0.214134,0.336608,0.722009,-0.364198,0.383729,0.445886
0.736883,0.214667,0.336981,0.724501,-0.362109,0.384437,0.442926
0.736873,0.214745,0.337077,0.724495,-0.361605,0.384088,0.44365
0.737144,0.215816,0.337476,0.723564,-0.362552,0.370136,0.456082
0.737374,0.216776,0.337853,0.725516,-0.362011,0.369539,0.453889
0.739332,0.219918,0.339806,0.728566,-0.359534,0.372009,0.448928
0.739219,0.220512,0.339922,0.729527,-0.360044,0.370489,0.448216
0.739404,0.221181,0.339557,0.731168,-0.359926,0.368076,0.447624
0.739251,0.220733,0.33768,0.729014,-0.355646,0.377939,0.446337
0.73921,0.220622,0.336898,0.73003,-0.355611,0.375798,0.446512
0.737794,0.221942,0.337141,0.732006,-0.356076,0.375044,0.44353
0.737025,0.222258,0.337115,0.731325,-0.35679,0.375474,0.443717
0.737587,0.221079,0.336021,0.732308,-0.35876,0.376688,0.439456
0.736143,0.237198,0.347762,0.730713,-0.361069,0.374728,0.441891
0.735635,0.245352,0.35417,0.73236,-0.361629,0.374145,0.439191
0.730969,0.254097,0.357396,0.733108,-0.36098,0.372782,0.439636
0.728463,0.256286,0.358864,0.729758,-0.360593,0.372848,0.445433
0.727779,0.257093,0.359314,0.728443,-0.360743,0.372483,0.447763
0.727706,0.257995,0.360127,0.730029,-0.357828,0.369381,0.450083
0.725561,0.260204,0.360021,0.729748,-0.361186,0.363893,0.452321
0.724131,0.262603,0.361523,0.735865,-0.356974,0.35655,0.451603
0.722647,0.263386,0.36213,0.7406,-0.354755,0.354178,0.447459
0.721414,0.263055,0.363678,0.741862,-0.352173,0.351452,0.449551
0.720871,0.26301,0.363976,0.743398,-0.350911,0.347427,0.451127
0.721002,0.26314,0.365436,0.743659,-0.350455,0.345992,0.452152
0.718909,0.263005,0.366194,0.743861,-0.350892,0.344335,0.452746
0.719193,0.262657,0.366963,0.736562,-0.35355,0.330631,0.4724
0.719262,0.263805,0.367509,0.72992,-0.351083,0.310455,0.497569
0.723309,0.268413,0.371107,0.73711,-0.339872,0.274914,0.515342
0.726613,0.271976,0.373091,0.744197,-0.331649,0.260998,0.517745
0.735275,0.245769,0.361176,0.750176,-0.325134,0.245299,0.520915
0.741684,0.234337,0.355988,0.75284,-0.318755,0.238249,0.524276
0.744671,0.236224,0.356494,0.748155,-0.314721,0.233606,0.53539
0.747905,0.23112,0.352128,0.744014,-0.310578,0.229493,0.545268
0.751542,0.233979,0.350296,0.744003,-0.305763,0.225869,0.549502
0.746837,0.261148,0.323733,0.744744,-0.304382,0.223835,0.550096
0.769551,0.259455,0.309445,0.744349,-0.285104,0.20352,0.568542
0.777974,0.26024,0.300503,0.747628,-0.270754,0.191777,0.575296
0.779079,0.262822,0.296633,0.763355,-0.248087,0.186817,0.566428
0.777504,0.266062,0.295531,0.773003,-0.237424,0.187792,0.557522
0.773154,0.275292,0.295523,0.777784,-0.208542,0.1848,0.563393
0.771713,0.280171,0.294979,0.776416,-0.20518,0.184285,0.566673
0.771966,0.279861,0.29295,0.78019,-0.197845,0.185169,0.563803
0.771829,0.28455,0.293638,0.791966,-0.174036,0.187677,0.554328
0.772413,0.288875,0.293134,0.786823,-0.164939,0.193188,0.562479
0.772492,0.292863,0.293225,0.780923,-0.167678,0.192191,0.570182
0.773857,0.294647,0.293747,0.792088,-0.153527,0.190759,0.55914
0.774129,0.295532,0.292769,0.795895,-0.148891,0.187651,0.556031
0.773089,0.300339,0.292137,0.802043,-0.134842,0.175085,0.554878
0.773932,0.302891,0.287052,0.810563,-0.125285,0.166905,0.547205
0.77413,0.304505,0.278133,0.83079,-0.109602,0.142248,0.526822
0.775994,0.30368,0.27468,0.835532,-0.103885,0.137455,0.521728
0.7788,0.30525,0.268259,0.840176,-0.089184,0.111017,0.523284
0.780184,0.30554,0.263029,0.848693,-0.0856815,0.103724,0.511488
0.781743,0.307184,0.258216,0.84482,-0.0794529,0.0898904,0.521428
0.782358,0.30723,0.252911,0.846985,-0.0698849,0.0785261,0.52112
0.783998,0.30776,0.237546,0.845962,-0.0622501,0.0735848,0.524461
0.786082,0.30756,0.234029,0.849849,-0.0547721,0.0609744,0.520615
0.7877,0.303778,0.227311,0.857673,-0.0499543,0.04289,0.509963
0.789648,0.299325,0.221589,0.86242,-0.0446534,0.0383369,0.502761
0.781639,0.299627,0.217347,0.857731,-0.046816,0.0352519,0.510749
0.782207,0.298803,0.215007,0.854631,-0.0453128,0.0350958,0.516063
0.791691,0.296248,0.219087,0.865205,-0.0406817,0.0410902,0.498074
0.790516,0.296829,0.218111,0.86693,-0.0361613,0.0356447,0.495838
0.788735,0.299225,0.211041,0.87667,-0.0226756,0.0336877,0.479375
0.786041,0.300565,0.204182,0.878044,-0.02051,0.0351597,0.476846
0.784344,0.303144,0.198497,0.88088,-0.0210512,0.0275287,0.472069
0.798896,0.304877,0.195168,0.88828,0.00069204,-0.00567852,0.459266
0.799372,0.307629,0.180899,0.885884,0.00594503,-0.0515923,0.460991
0.750529,0.301702,0.188666,0.893677,-0.00254747,-0.0732978,0.442676
0.745291,0.299282,0.180265,0.89733,-0.00543936,-0.0944886,0.431093
0.736178,0.301528,0.172663,0.902094,-0.00724118,-0.119864,0.414495
0.731029,0.298487,0.165634,0.899666,-0.00284878,-0.174607,0.400133
0.72657,0.298436,0.158463,0.894574,-0.00864454,-0.191719,0.403617
0.730677,0.293345,0.146152,0.891455,-0.00366415,-0.207088,0.403001
0.731911,0.292681,0.143066,0.878118,0.024943,-0.24099,0.412566
0.736208,0.297207,0.127052,0.845568,0.0672804,-0.278511,0.450465
0.739006,0.297394,0.119894,0.83596,0.082627,-0.281718,0.463657
0.708394,0.253878,0.0979596,0.827535,0.108394,-0.288398,0.469321
0.711721,0.254788,0.0952969,0.816128,0.122633,-0.291161,0.483862
0.715999,0.255665,0.0946647,0.809649,0.12522,-0.302793,0.486935
0.717576,0.255666,0.0940206,0.771367,0.161702,-0.352727,0.504409
0.743084,0.298379,0.102336,0.752334,0.173041,-0.367883,0.518375
0.751334,0.334071,0.126773,1,0,0,0
0.771409,0.332161,0.138461,1,0,0,0
0.487733,0.241959,0.138469,1,0,0,0
0.489849,0.242505,0.138295,1,0,0,0
0.500334,0.238071,0.136582,1,0,0,0
0.702353,0.335754,0.132723,1,0,0,0
0.691293,0.334635,0.142114,1,0,0,0
0.576265,0.335014,0.14446,1,0,0,0
0.517776,0.336379,0.126268,1,0,0,0
0.682731,0.332952,0.116126,1,0,0,0
0.5248,0.324954,0.163043,1,0,0,0
0.541459,0.32327,0.145878,1,0,0,0
0.55085,0.323678,0.139092,1,0,0,0
0.621043,0.31695,0.114218,-0.583294,-0.193468,0.268084,-0.741936
0.687993,0.308322,0.104797,-0.567755,-0.211633,0.257519,-0.752695
0.689414,0.309246,0.1173,-0.482289,-0.251886,0.249471,-0.801071
0.687755,0.310332,0.141745,-0.483683,-0.238863,0.243755,-0.805965
0.685642,0.311432,0.149327,-0.499861,-0.208901,0.242868,-0.804683
0.684148,0.31426,0.161181,-0.584651,-0.0748747,0.295944,-0.751661
0.683243,0.313873,0.161756,-0.584651,-0.0748747,0.295944,-0.751661
0.673593,0.311626,0.167071,-0.611164,-0.0146189,0.328689,-0.719881
0.645915,0.288178,0.15978,0.638564,-0.0460847,-0.400425,0.65557
0.625914,0.258809,0.145927,0.758843,-0.118844,-0.367433,0.524429
0.619967,0.245181,0.142436,0.795873,-0.139482,-0.351077,0.473157
0.606886,0.20291,0.125069,0.866863,-0.224959,-0.233407,0.378765
0.601214,0.186024,0.110163,0.898322,-0.274032,-0.17651,0.294566
0.590413,0.170572,0.0971037,0.907595,-0.311997,-0.148819,0.238289
0.588132,0.165724,0.0928541,0.914224,-0.333874,-0.142616,0.179952
0.592275,0.168251,0.0875964,0.917219,-0.338043,-0.141996,0.1558
0.596488,0.17264,0.088398,0.922175,-0.337907,-0.108578,0.153699
0.577065,0.165953,0.0821023,0.923402,-0.344,-0.103044,0.13555
0.578345,0.161104,0.0815402,0.924424,-0.337481,-0.121858,0.129217
0.578221,0.15763,0.084206,0.927613,-0.331987,-0.131718,0.1094
0.578615,0.154799,0.0848576,0.932044,-0.337705,-0.112836,0.0672139
0.577317,0.145463,0.082109,0.932887,-0.348013,-0.0834119,0.0406223
0.577579,0.143848,0.0809238,0.94155,-0.329254,-0.0596805,0.0389181
0.58087,0.13973,0.0772136,0.945006,-0.322599,-0.0491852,0.0217916
0.577321,0.141433,0.0794028,0.945006,-0.322599,-0.0491852,0.0217916
0.576229,0.142295,0.0801875,0.945006,-0.322599,-0.0491852,0.0217916
0.575715,0.145625,0.0808103,0.897992,-0.427242,-0.0446487,-0.095297
0.574028,0.146256,0.0793809,0.905614,-0.412673,-0.0274154,-0.0938767
0.572247,0.147041,0.0794866,0.912298,-0.385154,-0.0948227,0.101874
0.571583,0.148058,0.0799751,0.906913,-0.376812,-0.089122,0.166068
0.56908,0.145968,0.0793236,0.906913,-0.376812,-0.089122,0.166068
0.567933,0.148364,0.0854852,0.889564,-0.349688,-0.139122,0.258918
0.568233,0.14982,0.0872745,0.869114,-0.335246,-0.137934,0.336489
0.568977,0.153147,0.0942211,0.860022,-0.31267,-0.165439,0.367736
0.571702,0.15732,0.0996556,0.857046,-0.305426,-0.163515,0.381378
0.578891,0.15807,0.119748,0.844981,-0.266237,-0.136505,0.443273
0.583727,0.168036,0.135097,0.829552,-0.226638,-0.138469,0.491228
0.584789,0.17519,0.14166,0.835561,-0.194938,-0.126109,0.497929
0.588042,0.190833,0.157502,0.839082,-0.184876,-0.131774,0.494366
0.588527,0.207234,0.166104,0.809788,-0.119816,-0.148482,0.554834
0.588315,0.209332,0.163703,0.792142,-0.0959837,-0.155154,0.582431
0.588315,0.208995,0.160867,0.779873,-0.0499092,-0.139859,0.608068
0.589546,0.20892,0.160075,0.76437,-0.0398176,-0.145939,0.626782
0.589669,0.208965,0.159082,0.76437,-0.0398176,-0.145939,0.626782
0.589631,0.209026,0.158791,0.76437,-0.0398176,-0.145939,0.626782
0.589633,0.213357,0.156637,0.76437,-0.0398176,-0.145939,0.626782
0.589259,0.22308,0.144255,0.726512,-0.0487124,-0.145889,0.669719
0.590592,0.225753,0.149714,0.750259,0.0050484,-0.145221,0.644978
0.590941,0.227176,0.14974,0.742204,0.00814608,-0.148111,0.653551
0.617585,0.176802,0.227151,1,0,0,0
0.583343,0.229617,0.163611,-0.631208,-0.0280085,0.157059,-0.759028
0.579228,0.230163,0.190329,-0.63164,-0.025287,0.151779,-0.759839
0.577022,0.229878,0.209263,-0.628014,-0.0176045,0.145946,-0.764191
0.627816,0.24328,0.224578,-0.570661,0.0658831,0.0726856,-0.815305
0.652515,0.231033,0.24428,-0.540118,0.109613,0.0367161,-0.833612
0.654283,0.231551,0.275836,-0.552316,0.154429,-0.00949012,-0.819151
0.654568,0.224418,0.297927,-0.552316,0.154429,-0.00949012,-0.819151
0.661007,0.222194,0.340725,-0.526534,0.230327,-0.0528422,-0.816651
0.661375,0.218622,0.345829,-0.532168,0.257107,-0.0642274,-0.804095
0.660049,0.214795,0.348455,-0.5189,0.288976,-0.0621406,-0.802106
0.659336,0.210016,0.351477,-0.532339,0.30214,-0.069041,-0.787757
0.655989,0.203599,0.353469,-0.566872,0.320091,-0.082192,-0.754614
0.654917,0.200356,0.343057,-0.612471,0.353065,-0.0868442,-0.701913
0.653768,0.198481,0.339655,0.668516,-0.358215,0.0977752,0.644367
0.652015,0.19515,0.335514,0.702482,-0.353117,0.117992,0.606552
0.651707,0.195143,0.331665,0.711333,-0.346697,0.116324,0.600229
0.650891,0.193692,0.330123,0.706938,-0.348782,0.114308,0.604586
0.650109,0.193554,0.328369,0.702768,-0.347821,0.103689,0.611871
0.649778,0.193702,0.327853,0.700302,-0.347291,0.0965692,0.61615
0.648837,0.192771,0.326906,0.68505,-0.342341,0.0699971,0.639226
0.648172,0.191971,0.325387,0.667593,-0.333016,0.0445663,0.664405
0.647798,0.191577,0.324998,-0.648265,0.324912,-0.0303697,-0.687941
0.647351,0.19127,0.324838,-0.633666,0.321262,-0.018371,-0.703506
0.64628,0.190701,0.324578,-0.632296,0.319007,-0.00906951,-0.705943
0.645804,0.190518,0.325361,-0.628284,0.315001,-0.00105687,-0.71136
0.644999,0.189971,0.326702,-0.621429,0.315375,0.011303,-0.717103
0.644865,0.189797,0.327201,-0.620274,0.31719,0.013222,-0.71727
0.644187,0.18967,0.328605,-0.621717,0.315348,0.0173707,-0.716744
0.64388,0.189572,0.33043,-0.634988,0.314782,0.0178763,-0.705254
0.643914,0.189948,0.333041,-0.652426,0.315636,0.0158777,-0.688812
0.644557,0.190174,0.335087,-0.659179,0.312424,0.0180146,-0.683776
0.644798,0.190928,0.339642,0.687958,-0.309769,-0.015748,0.656132
0.64438,0.191274,0.341342,0.703456,-0.311864,-0.0064501,0.638631
0.644484,0.191705,0.343002,0.720764,-0.31151,-0.0016528,0.61924
0.64526,0.191777,0.344621,0.726469,-0.310703,0.00254485,0.612944
0.645712,0.191279,0.348018,0.742919,-0.316452,0.0165498,0.589623
0.645094,0.190965,0.352483,0.765933,-0.319823,0.0200411,0.557368
0.64484,0.190328,0.355413,0.775935,-0.324146,0.0241776,0.540619
0.644665,0.190122,0.3556,0.779979,-0.32626,0.031244,0.533115
0.645383,0.18958,0.355319,0.784006,-0.336936,0.0488149,0.519062
0.64527,0.189835,0.354758,0.782461,-0.340389,0.0468666,0.51932
0.646638,0.189794,0.350248,0.778262,-0.35377,0.0727949,0.513669
0.64771,0.189881,0.347015,0.766343,-0.367212,0.0918628,0.519071
0.648054,0.189509,0.345246,0.75786,-0.379035,0.103776,0.520779
0.647845,0.189764,0.344895,0.757942,-0.384479,0.116872,0.51385
0.647809,0.19089,0.345975,0.763296,-0.385023,0.11679,0.505467
0.648008,0.192749,0.347952,0.769404,-0.384388,0.1151,0.497007
0.647367,0.19776,0.350367,0.780342,-0.389445,0.104498,0.477995
0.646913,0.199565,0.351435,0.780505,-0.394682,0.092902,0.475823
0.646418,0.199823,0.351935,0.775187,-0.399587,0.0892479,0.481093
0.646321,0.198515,0.351011,0.77941,-0.405775,0.113219,0.463733
0.646221,0.197247,0.350661,0.782845,-0.405871,0.116328,0.457044
0.646699,0.193836,0.349061,0.781109,-0.40588,0.119173,0.45927
0.647313,0.191893,0.347664,0.780814,-0.405762,0.124836,0.45837
0.633951,0.167124,0.371601,0.787837,-0.396431,0.130712,0.452847
