x, y, z, ry, ry, rz, w
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.574135,0.25767,0.342246,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.547353,0.230505,0.35682,0.708816,0.705304,0.00536807,0.00983146
0.529414,0.246671,0.312465,0.695572,0.706116,0.130919,0.0209642
0.529208,0.246655,0.311984,0.695153,0.706551,0.130716,0.0214832
0.554129,0.234819,0.351853,0.694285,0.707307,0.131134,0.0221264
0.554853,0.234346,0.351475,0.694992,0.707151,0.128405,0.0208683
0.555385,0.234305,0.35148,0.696288,0.706544,0.125249,0.0170548
0.556089,0.233767,0.351628,0.696145,0.707533,0.120407,0.0167678
0.556991,0.233015,0.352164,0.694546,0.709755,0.116551,0.0164204
0.557502,0.232361,0.351487,0.694291,0.710533,0.114056,0.00973793
0.556639,0.232444,0.35025,0.696253,0.709503,0.108624,0.0061707
0.556206,0.231748,0.350949,0.696144,0.710305,0.103929,0.00707571
0.555975,0.231362,0.350893,0.69744,0.709802,0.098772,-0.00131576
0.553558,0.231991,0.351858,0.699775,0.708212,0.0931885,-0.00817231
0.548542,0.230267,0.355589,0.701654,0.705889,0.0966316,-0.00809177
0.548345,0.230063,0.358959,0.703656,0.703746,0.0975064,-0.0101191
0.548569,0.229858,0.363089,0.703686,0.703477,0.0994571,-0.00738597
0.550213,0.229512,0.365738,0.702117,0.704384,0.104267,0.00153488
0.550112,0.229647,0.365855,0.702379,0.704289,0.103121,0.00252918
0.550246,0.229897,0.369231,0.704796,0.701801,0.102837,0.0127666
0.550198,0.226891,0.372334,0.711084,0.695772,0.0994732,0.0191255
0.549791,0.22422,0.376601,0.718263,0.688457,0.0980218,0.0227496
0.548909,0.220832,0.380456,0.725202,0.681153,0.097911,0.0229611
0.548632,0.21793,0.384564,0.729526,0.676354,0.0985985,0.0248148
0.545318,0.215096,0.389792,0.734911,0.671096,0.094948,0.02282
0.544021,0.216003,0.393357,0.739416,0.667059,0.0886968,0.0207254
0.542903,0.215323,0.402945,0.744091,0.662613,0.0822048,0.0226727
0.544073,0.212636,0.40947,0.747277,0.661108,0.0654722,0.0150724
0.546276,0.208457,0.417875,0.74935,0.659091,0.062841,0.0111635
0.545738,0.206519,0.43025,0.756197,0.652414,0.0501821,0.00200022
0.54712,0.204523,0.439018,0.761721,0.646878,0.035743,-0.00728941
0.545192,0.203882,0.449364,0.766252,0.641668,0.0325947,-0.00764387
0.542217,0.202214,0.460799,0.771532,0.635415,0.0290487,-0.0119427
0.536855,0.197768,0.473811,0.781387,0.623501,0.0204988,-0.016136
0.532858,0.194321,0.486077,0.790673,0.611655,0.0115085,-0.02413
0.53072,0.192127,0.493566,0.793191,0.608469,0.0101862,-0.0225871
0.525214,0.186965,0.502406,0.804392,0.592493,-0.00256126,-0.0435771
0.523017,0.181735,0.512068,0.810431,0.583987,-0.00425052,-0.0462885
0.521944,0.176129,0.521308,0.817176,0.574349,-0.0133192,-0.0465766
0.518495,0.171545,0.530393,0.823076,0.565321,-0.0143006,-0.0524729
0.517691,0.16984,0.533954,0.833908,0.54973,-0.00142491,-0.0489144
0.516166,0.166088,0.539313,0.837582,0.543788,0.000161043,-0.0524468
0.516166,0.166088,0.539313,0.837582,0.543788,0.000161043,-0.0524468
0.518063,0.163314,0.541966,0.847026,0.529013,-0.00421512,-0.0517106
0.519868,0.161148,0.54383,0.854125,0.517841,0.000931224,-0.0480573
0.522557,0.159594,0.543237,0.869762,0.49199,0.0232189,-0.0303504
0.526217,0.158724,0.543828,0.877241,0.478452,0.0379515,-0.00955859
0.52973,0.155163,0.543971,0.882379,0.468561,0.0431062,-0.000609968
0.531382,0.154152,0.543067,0.888595,0.456196,0.0476457,0.00377573
0.536521,0.14979,0.544705,0.892235,0.448516,0.0497981,0.0164502
0.540914,0.146118,0.545738,0.900295,0.432279,0.0481145,0.0170077
0.547651,0.141575,0.546952,0.906274,0.419186,0.0479253,0.0255691
0.551149,0.138675,0.546581,0.913982,0.402425,0.0470221,0.021927
0.554627,0.136156,0.54542,0.921788,0.384273,0.0475034,0.0195968
0.560389,0.131385,0.544534,0.928496,0.367382,0.0512909,0.017179
0.564368,0.128932,0.545006,0.929533,0.364974,0.0492359,0.018396
0.571001,0.125886,0.545965,0.933968,0.352298,0.0524691,0.0289376
0.573975,0.124686,0.544936,0.937138,0.34217,0.0606924,0.0317646
0.577288,0.124052,0.544969,0.941305,0.32553,0.0725126,0.0521245
0.577275,0.123644,0.545339,0.943402,0.315715,0.0778704,0.065216
0.578999,0.122881,0.545359,0.946579,0.305376,0.0782431,0.0679125
0.579106,0.122458,0.544447,0.949941,0.292931,0.0833342,0.0697106
0.580313,0.122047,0.543951,0.950833,0.290111,0.0846496,0.0677263
0.583642,0.121056,0.545164,0.953231,0.283871,0.0774381,0.0690684
0.584094,0.120637,0.545495,0.956141,0.273624,0.0787347,0.0687357
0.585162,0.120209,0.546456,0.957693,0.2682,0.0795069,0.0676205
0.586162,0.119673,0.547191,0.958001,0.265918,0.0840875,0.0667158
0.586316,0.119412,0.546808,0.958132,0.264687,0.0893142,0.0628195
0.588793,0.120866,0.547303,0.959365,0.259609,0.0904638,0.0635509
0.589463,0.12038,0.546515,0.959741,0.257865,0.091461,0.0635463
0.591898,0.118839,0.545196,0.959936,0.256491,0.0933323,0.0634328
0.594822,0.117347,0.544949,0.960305,0.253665,0.094368,0.0675544
0.595675,0.114301,0.547864,0.967968,0.231735,0.0725499,0.0638311
0.596505,0.109943,0.548103,0.968711,0.226784,0.0754234,0.0669333
0.596731,0.107926,0.549084,0.969574,0.223989,0.0737247,0.0657227
0.593698,0.104608,0.549724,0.971091,0.21707,0.0772732,0.0623892
0.592835,0.103647,0.54907,0.971261,0.214864,0.0835608,0.0591832
0.590291,0.103571,0.550084,0.970864,0.215575,0.088793,0.0553758
0.585749,0.102456,0.549068,0.971123,0.211622,0.100803,0.0444434
0.584766,0.101148,0.547228,0.968323,0.218297,0.114605,0.0395361
0.584178,0.101974,0.546888,0.96829,0.218536,0.114039,0.0406491
0.584506,0.102348,0.546241,0.967885,0.219606,0.115384,0.0407321
0.584735,0.103806,0.545958,0.967668,0.221173,0.113514,0.0426166
0.584913,0.10442,0.545735,0.96808,0.220153,0.111324,0.0442752
0.585034,0.10465,0.546014,0.968215,0.220517,0.108979,0.0453419
0.585651,0.105151,0.546789,0.967842,0.223026,0.10369,0.0528134
0.586095,0.105837,0.547884,0.967997,0.222369,0.0984194,0.0620244
0.586025,0.105958,0.548575,0.96792,0.220762,0.0956081,0.0724801
0.586542,0.106066,0.548428,0.968217,0.220574,0.094796,0.0701225
0.586884,0.106123,0.548396,0.968203,0.220975,0.0947079,0.0691635
0.587001,0.106022,0.548108,0.968149,0.220907,0.0956571,0.0688332
0.587069,0.106011,0.548279,0.96838,0.221042,0.0928467,0.0689887
0.587077,0.106124,0.548152,0.968607,0.220375,0.0924846,0.0684281
0.587494,0.106217,0.548196,0.968482,0.220778,0.0909303,0.0709297
0.587208,0.105927,0.548492,0.968995,0.218486,0.0846434,0.0784074
0.58721,0.105696,0.548628,0.969149,0.218427,0.0824584,0.0789929
0.587323,0.105,0.548767,0.969242,0.218424,0.080627,0.079755
0.587843,0.105344,0.548622,0.969051,0.218754,0.0798897,0.0818849
0.588528,0.105899,0.548649,0.969001,0.218498,0.0787589,0.0842213
0.589547,0.106924,0.547803,0.968785,0.220003,0.0793411,0.0822122
0.589683,0.107631,0.547564,0.968967,0.219083,0.0803733,0.0815257
0.589761,0.107949,0.547735,0.96881,0.218217,0.0809161,0.0850903
0.589962,0.108077,0.547678,0.968678,0.218768,0.0802723,0.0857886
0.590056,0.108151,0.547661,0.968678,0.218768,0.0802723,0.0857885
0.591536,0.108339,0.546137,0.96833,0.219909,0.0816426,0.085505
0.592086,0.108184,0.546163,0.968293,0.220104,0.078903,0.0879586
0.592739,0.107462,0.54568,0.968464,0.220516,0.0760672,0.0875416
0.593276,0.107288,0.545302,0.968222,0.221401,0.0756266,0.0883655
0.59328,0.106963,0.544545,0.967596,0.223484,0.0762036,0.0894747
0.592959,0.107512,0.5443,0.968358,0.22158,0.0752939,0.086697
0.593048,0.107808,0.544504,0.968699,0.222729,0.0740042,0.080853
0.592929,0.107096,0.544687,0.96841,0.225624,0.0721987,0.0778736
0.593591,0.106141,0.545723,0.967854,0.228839,0.072465,0.075098
0.59522,0.107513,0.545322,0.967146,0.230519,0.0770136,0.0745626
0.595881,0.108217,0.545699,0.967225,0.231036,0.0742548,0.0747347
0.595309,0.107151,0.546166,0.967058,0.231468,0.0740769,0.0757277
0.594979,0.106545,0.545289,0.966603,0.232912,0.0756443,0.0755496
0.595131,0.106159,0.545182,0.965842,0.23642,0.0748082,0.07523
0.59499,0.106166,0.544951,0.965607,0.23604,0.0746442,0.079478
0.594437,0.106277,0.544529,0.965135,0.234681,0.0740196,0.089222
0.593956,0.106929,0.544024,0.964588,0.236461,0.0731249,0.0911547
0.59272,0.107871,0.545181,0.964857,0.235835,0.0677955,0.0940092
0.592327,0.108366,0.544329,0.964364,0.237812,0.0685543,0.093526
0.592182,0.109327,0.541849,0.961388,0.24742,0.0823583,0.0879398
0.592486,0.110233,0.54169,0.960839,0.249579,0.0843569,0.0859215
0.591924,0.1108,0.54167,0.961198,0.249115,0.0833014,0.0842671
0.591696,0.111056,0.541772,0.961292,0.248508,0.0834888,0.0848003
0.591304,0.111157,0.542299,0.961551,0.247968,0.0820219,0.0848764
0.591406,0.110504,0.542948,0.961184,0.248903,0.0810856,0.0871632
0.591437,0.11027,0.543317,0.961206,0.249384,0.0802827,0.0862812
0.591538,0.110922,0.543818,0.961917,0.248079,0.0774346,0.0847173
0.591591,0.110712,0.544184,0.962707,0.247202,0.0750298,0.0803622
0.591479,0.11172,0.544706,0.964515,0.242027,0.072848,0.0763316
0.591552,0.111506,0.54468,0.966344,0.238394,0.0682219,0.0685162
0.591767,0.112347,0.54415,0.966375,0.239539,0.0689615,0.0631223
0.589719,0.114811,0.544064,0.968607,0.231042,0.0670398,0.0626645
0.587238,0.116082,0.544466,0.970097,0.221934,0.0649429,0.0737492
0.586807,0.115682,0.545054,0.97016,0.221883,0.0608576,0.0765103
0.586366,0.115891,0.545221,0.97019,0.222501,0.0603962,0.0746797
0.586019,0.116106,0.545319,0.970403,0.222206,0.0605565,0.072626
0.58625,0.116052,0.545311,0.970411,0.22285,0.0598476,0.0711198
0.586582,0.116097,0.545344,0.970122,0.22522,0.0580338,0.0690795
0.587127,0.116036,0.545653,0.969699,0.227826,0.0547489,0.0691445
0.587455,0.116093,0.545398,0.969856,0.226959,0.0539402,0.0704189
0.587621,0.115803,0.545411,0.96978,0.227589,0.053542,0.0697403
0.588023,0.115104,0.545315,0.969487,0.228526,0.0537973,0.0705491
0.588117,0.114269,0.545316,0.969238,0.22964,0.0539004,0.0702656
0.587666,0.113312,0.546077,0.969335,0.232071,0.049824,0.0636424
0.587089,0.112213,0.546113,0.968942,0.233095,0.0500756,0.065662
0.588214,0.111533,0.545581,0.966054,0.245656,0.0545465,0.0584604
0.588108,0.110904,0.545859,0.965878,0.24401,0.0582921,0.0643502
0.587721,0.109372,0.546362,0.966208,0.243716,0.0556609,0.0628149
0.587491,0.109083,0.546602,0.96632,0.243648,0.0549655,0.061973
0.587331,0.108607,0.546575,0.965792,0.244866,0.0559719,0.0644451
0.587169,0.108389,0.546548,0.965613,0.245377,0.0565867,0.0646418
0.585553,0.107587,0.546783,0.966191,0.243788,0.0554725,0.0629713
0.583363,0.106681,0.546586,0.9668,0.24194,0.0554914,0.0606974
0.581853,0.106139,0.546835,0.967133,0.240834,0.0545805,0.0606167
0.5808,0.106627,0.546881,0.967397,0.239462,0.0540099,0.0623234
0.580104,0.106608,0.546699,0.967964,0.237691,0.0521445,0.0618928
0.579066,0.105998,0.546698,0.967844,0.237738,0.0520213,0.0636605
0.578343,0.105531,0.546546,0.968022,0.236177,0.0524013,0.0663941
0.577076,0.104818,0.546358,0.968948,0.231549,0.0520203,0.0694175
0.577181,0.104586,0.546159,0.968734,0.230926,0.0534172,0.0733097
0.577135,0.104452,0.545937,0.967769,0.232425,0.056056,0.0791169
0.576977,0.104373,0.545879,0.967965,0.230846,0.0560612,0.0813034
0.576967,0.104056,0.545998,0.967999,0.229815,0.0580565,0.0824201
0.577001,0.10371,0.546122,0.968109,0.229196,0.0594111,0.0818763
0.577597,0.103947,0.546419,0.968125,0.229386,0.0589201,0.081517
0.577626,0.104398,0.546734,0.968077,0.229517,0.0585937,0.0819469
0.579034,0.106414,0.546878,0.968125,0.228627,0.0605616,0.0824404
0.579958,0.107594,0.547156,0.967982,0.228721,0.0610411,0.0834933
0.583571,0.112105,0.547528,0.967597,0.228841,0.0635985,0.0856934
0.588289,0.115281,0.548702,0.96745,0.229768,0.0629228,0.0853649
0.595671,0.120771,0.549255,0.96718,0.22988,0.0639465,0.0873418
0.608575,0.126281,0.549903,0.966755,0.228618,0.0705462,0.0902311
0.62109,0.133785,0.549716,0.967389,0.219505,0.0835242,0.0948644
0.643091,0.141932,0.529418,0.959348,0.201804,0.172873,0.0950869
0.64729,0.143893,0.527557,0.959348,0.201804,0.172873,0.0950871
0.64729,0.143893,0.527557,0.959348,0.201804,0.172873,0.0950871
0.64729,0.143893,0.527557,0.959348,0.201804,0.172873,0.0950871
0.64729,0.143893,0.527557,0.959348,0.201804,0.172873,0.0950871
0.64729,0.143893,0.527557,0.959348,0.201804,0.172873,0.0950871
0.64729,0.143893,0.527557,0.959348,0.201804,0.172873,0.0950871
0.64729,0.143893,0.527557,0.959348,0.201804,0.172873,0.0950871
0.64729,0.143893,0.527557,0.959348,0.201804,0.172873,0.0950871
0.64729,0.143893,0.527557,0.959348,0.201804,0.172873,0.0950871
0.64729,0.143893,0.527557,0.959348,0.201804,0.172873,0.0950871
0.641879,0.166931,0.511573,0.915733,0.21991,0.189841,0.277551
0.641879,0.166931,0.511573,0.915733,0.21991,0.189841,0.277551
0.628857,0.152714,0.536944,0.949461,0.196281,0.222513,0.102399
0.618098,0.144039,0.558006,0.954776,0.173046,0.180771,0.160561
0.607681,0.131995,0.565392,0.959718,0.186523,0.150696,0.146429
0.606295,0.130875,0.567478,0.959718,0.186523,0.150696,0.146429
0.5991,0.129633,0.566526,0.961661,0.192112,0.125195,0.150424
0.598625,0.1286,0.567163,0.962376,0.195286,0.114121,0.150571
0.593688,0.125483,0.563696,0.962774,0.194388,0.117102,0.146854
0.592069,0.12808,0.5691,0.965513,0.194962,0.104431,0.137364
0.592393,0.129274,0.574373,0.965825,0.197281,0.0949738,0.138718
0.592197,0.130454,0.576722,0.965743,0.197774,0.0929511,0.139951
0.591745,0.131889,0.576076,0.966297,0.198607,0.0949746,0.133436
0.589178,0.131142,0.574576,0.967881,0.193989,0.104721,0.120867
0.588976,0.129968,0.572221,0.96847,0.189749,0.116583,0.111671
0.588951,0.12952,0.573004,0.969176,0.186376,0.112377,0.115474
0.587587,0.129454,0.572737,0.970074,0.181827,0.111898,0.115645
0.587482,0.129663,0.572912,0.970352,0.178528,0.109957,0.120229
0.586525,0.129717,0.572873,0.970828,0.175577,0.110317,0.120399
0.5851,0.13005,0.57208,0.971663,0.172425,0.111393,0.117181
0.583286,0.128654,0.573211,0.971282,0.17066,0.111966,0.12227
0.579735,0.128209,0.572738,0.973004,0.162353,0.112427,0.119438
0.579074,0.128206,0.572125,0.973447,0.162025,0.113567,0.115111
0.578031,0.129316,0.571455,0.974239,0.160489,0.114437,0.10957
0.577823,0.129707,0.571783,0.975277,0.161711,0.109639,0.103261
0.577126,0.130135,0.571581,0.975354,0.162833,0.10675,0.1038
0.575189,0.130328,0.5694,0.974812,0.16123,0.110778,0.10712
0.572013,0.130599,0.567001,0.976467,0.14381,0.120272,0.106609
0.571636,0.130744,0.566424,0.975959,0.144449,0.122259,0.108126
0.572637,0.129951,0.567655,0.973129,0.155896,0.119059,0.120586
0.571515,0.130598,0.567426,0.973717,0.151763,0.119773,0.120405
0.571061,0.130409,0.566238,0.973747,0.152804,0.123693,0.114749
0.571444,0.130238,0.566835,0.973781,0.153236,0.123225,0.114391
0.581924,0.12862,0.569413,0.965943,0.20204,0.111957,0.116614
0.579936,0.127664,0.568768,0.968496,0.198614,0.108856,0.103534
0.578408,0.127717,0.568138,0.970953,0.189809,0.109065,0.0965759
0.578408,0.127717,0.568138,0.970953,0.189809,0.109065,0.0965759
0.578408,0.127717,0.568138,0.970953,0.189809,0.109065,0.0965759
0.578408,0.127717,0.568138,0.970953,0.189809,0.109065,0.0965759
0.578408,0.127717,0.568138,0.970953,0.189809,0.109065,0.0965759
0.578408,0.127717,0.568138,0.970953,0.189809,0.109065,0.0965759
0.578408,0.127717,0.568138,0.970953,0.189809,0.109065,0.0965759
0.578408,0.127717,0.568138,0.970953,0.189809,0.109065,0.0965759
0.578408,0.127717,0.568138,0.970953,0.189809,0.109065,0.0965759
0.578408,0.127717,0.568138,0.970953,0.189809,0.109065,0.0965759
0.578408,0.127717,0.568138,0.970953,0.189809,0.109065,0.0965759
0.578408,0.127717,0.568138,0.970953,0.189809,0.109065,0.0965759
0.578408,0.127717,0.568138,0.970953,0.189809,0.109065,0.0965759
0.578408,0.127717,0.568138,0.970953,0.189809,0.109065,0.0965759
0.578408,0.127717,0.568138,0.970953,0.189809,0.109065,0.0965759
0.578408,0.127717,0.568138,0.970953,0.189809,0.109065,0.0965759
