x, y, z, ry, ry, rz, w
0.563376,0.129397,0.578009,0.975746,0.170393,0.102472,0.0915751
0.563283,0.129377,0.57805,0.975753,0.170384,0.102407,0.0915905
0.563183,0.129359,0.577981,0.97577,0.17039,0.102207,0.0916223
0.563169,0.129338,0.577925,0.97578,0.170377,0.102123,0.0916315
0.563149,0.129352,0.577842,0.975785,0.170404,0.102019,0.0916422
0.563151,0.129264,0.577617,0.975815,0.170352,0.101788,0.0916744
0.563339,0.129339,0.577764,0.975777,0.170379,0.102173,0.0916061
0.563561,0.129527,0.577978,0.975718,0.170472,0.102659,0.0915152
0.563622,0.129579,0.578111,0.975688,0.1705,0.102927,0.0914808
0.563701,0.12961,0.578123,0.975671,0.170518,0.103076,0.0914581
0.563714,0.129621,0.578191,0.97566,0.170519,0.103184,0.0914513
0.563729,0.129598,0.578182,0.975663,0.170501,0.103186,0.0914512
0.563746,0.129627,0.578202,0.975654,0.170521,0.103252,0.0914389
0.563753,0.129632,0.578213,0.97565,0.170525,0.10328,0.0914379
0.563766,0.12963,0.578212,0.97565,0.170521,0.103297,0.0914345
0.563762,0.129646,0.578215,0.975647,0.170535,0.103303,0.0914291
0.56377,0.129629,0.578218,0.975649,0.17052,0.103311,0.0914314
0.563769,0.129643,0.578217,0.975646,0.170531,0.103316,0.0914323
0.56377,0.12964,0.578219,0.975647,0.170527,0.103319,0.0914303
0.563773,0.129637,0.578218,0.975646,0.170527,0.10332,0.0914319
0.563769,0.129648,0.578223,0.975644,0.170536,0.103326,0.0914304
0.563773,0.129636,0.578218,0.975647,0.170525,0.103321,0.0914306
0.563773,0.129642,0.578219,0.975646,0.17053,0.103322,0.0914304
0.563775,0.129639,0.578219,0.975647,0.170524,0.103325,0.0914288
0.563773,0.129642,0.578217,0.975645,0.170531,0.103322,0.0914309
0.563772,0.12964,0.578221,0.975645,0.170529,0.103326,0.0914302
0.563754,0.129695,0.578222,0.975638,0.170575,0.103324,0.0914247
0.563755,0.129676,0.578238,0.975639,0.17056,0.103338,0.0914255
0.563759,0.129687,0.578205,0.97564,0.170572,0.103306,0.0914287
0.563744,0.129713,0.578224,0.975635,0.170593,0.103322,0.0914229
0.563758,0.129673,0.578212,0.975642,0.17056,0.103307,0.091429
0.563746,0.129699,0.57821,0.975639,0.170582,0.103302,0.0914274
0.563743,0.129717,0.578212,0.975636,0.170596,0.103306,0.0914249
0.56374,0.129699,0.578191,0.975642,0.170583,0.10327,0.0914317
0.563737,0.12969,0.578202,0.975642,0.170577,0.103275,0.0914334
0.563721,0.129706,0.578196,0.975642,0.170591,0.103252,0.0914321
0.563704,0.129697,0.578197,0.975646,0.170585,0.103223,0.0914388
0.563682,0.129702,0.578165,0.975651,0.170597,0.103155,0.0914437
0.563674,0.129695,0.578168,0.975653,0.17059,0.103138,0.0914498
0.563646,0.129672,0.578114,0.975666,0.170577,0.103022,0.0914631
0.563594,0.129639,0.578073,0.975683,0.170558,0.10288,0.0914829
0.563559,0.129626,0.577982,0.975696,0.170559,0.102732,0.0914994
0.563428,0.12953,0.57785,0.975739,0.170506,0.102366,0.0915521
0.563327,0.12946,0.577757,0.975768,0.170469,0.102124,0.0915889
0.563302,0.129408,0.577646,0.975787,0.170443,0.101958,0.0916138
0.563301,0.129468,0.577706,0.975772,0.170486,0.10205,0.0915989
0.563302,0.129515,0.577759,0.975759,0.170517,0.10213,0.0915877
0.563367,0.129663,0.577873,0.975713,0.170628,0.102427,0.0915414
0.56337,0.129742,0.577853,0.9757,0.170696,0.102438,0.0915329
0.563361,0.129663,0.577924,0.975708,0.170622,0.102487,0.0915383
0.563374,0.129636,0.577976,0.975707,0.170591,0.102553,0.0915327
0.563353,0.129624,0.577903,0.975717,0.170594,0.102437,0.0915476
0.563341,0.129569,0.577896,0.975728,0.170552,0.10239,0.0915587
0.56337,0.129571,0.577899,0.975726,0.170548,0.102427,0.0915505
0.563349,0.129574,0.577899,0.975727,0.170553,0.102407,0.0915537
0.563371,0.129598,0.577918,0.975719,0.170568,0.102461,0.0915447
0.56335,0.129666,0.577896,0.975711,0.170629,0.102443,0.0915387
0.563327,0.129664,0.57797,0.975706,0.170623,0.102505,0.091538
0.563317,0.129622,0.577942,0.975715,0.170595,0.102449,0.0915498
0.563311,0.129585,0.577958,0.975721,0.170561,0.102443,0.0915552
0.563307,0.129591,0.577971,0.975719,0.170565,0.102455,0.0915545
0.563314,0.129615,0.577964,0.975716,0.170584,0.102465,0.0915493
0.563323,0.129612,0.578025,0.975709,0.170575,0.102547,0.091542
0.563335,0.129646,0.577935,0.975711,0.170611,0.102469,0.0915419
0.563336,0.129657,0.57794,0.975709,0.17062,0.102477,0.0915415
0.563339,0.129643,0.577951,0.975709,0.170607,0.102491,0.0915439
0.563339,0.129656,0.577974,0.975705,0.170615,0.102524,0.0915368
0.563408,0.129647,0.577956,0.975699,0.170606,0.102606,0.0915255
0.563352,0.129573,0.577884,0.975722,0.170558,0.102441,0.0915537
0.563351,0.129508,0.577886,0.975734,0.170501,0.102412,0.0915633
0.563359,0.129529,0.577871,0.975732,0.170519,0.102409,0.0915596
0.563361,0.129616,0.577882,0.975715,0.170592,0.102457,0.0915472
0.563377,0.129646,0.577871,0.97571,0.170615,0.102475,0.0915404
0.563351,0.12957,0.577913,0.975721,0.170551,0.102465,0.0915495
0.563357,0.129582,0.57789,0.975722,0.170561,0.102445,0.0915473
0.563334,0.129627,0.57791,0.975713,0.170601,0.102465,0.0915482
0.563385,0.129512,0.577844,0.975735,0.170506,0.102401,0.0915606
0.563394,0.129539,0.577884,0.975725,0.170524,0.10247,0.0915486
0.563382,0.129623,0.577924,0.975708,0.170593,0.102536,0.0915369
0.563454,0.129634,0.577962,0.975694,0.170589,0.102687,0.091516
0.563469,0.129625,0.577968,0.975692,0.170582,0.102727,0.0915124
0.563461,0.129613,0.577985,0.975692,0.170573,0.102735,0.091516
0.563455,0.129591,0.578015,0.975694,0.170549,0.102757,0.0915133
0.563421,0.129708,0.578045,0.975673,0.17065,0.102796,0.0915029
0.563438,0.129741,0.578005,0.97567,0.17068,0.102777,0.0915031
0.563386,0.129698,0.578041,0.97568,0.170644,0.102739,0.0915122
0.563293,0.129648,0.578167,0.975684,0.170601,0.102759,0.0915256
0.56328,0.129674,0.578194,0.975678,0.170621,0.102788,0.0915214
0.563298,0.129638,0.578172,0.975684,0.170594,0.102771,0.0915267
0.563341,0.129523,0.578106,0.975707,0.170498,0.102701,0.0915393
0.563321,0.129521,0.578153,0.975703,0.170497,0.102736,0.0915393
0.563345,0.129544,0.578149,0.975698,0.170511,0.102768,0.091531
0.563364,0.12958,0.578137,0.975691,0.170542,0.102794,0.0915237
0.563338,0.129615,0.578115,0.975689,0.170577,0.102749,0.0915257
0.56333,0.129605,0.578123,0.975691,0.170566,0.102746,0.0915275
0.563342,0.129609,0.578078,0.975694,0.170572,0.102705,0.09153
0.563344,0.12961,0.578071,0.975694,0.170578,0.102699,0.0915316
0.56333,0.129558,0.578096,0.975702,0.170532,0.102694,0.0915362
0.563249,0.129559,0.578095,0.975712,0.170537,0.102573,0.0915526
0.563301,0.129548,0.578116,0.975706,0.170521,0.102662,0.0915446
0.563425,0.129549,0.577989,0.975706,0.170522,0.102676,0.0915308
0.563391,0.129581,0.578062,0.975696,0.170547,0.102737,0.0915255
0.563417,0.129572,0.578066,0.975695,0.170535,0.10277,0.0915201
0.563449,0.129608,0.578056,0.975685,0.170565,0.102824,0.0915103
0.563418,0.129604,0.578053,0.975689,0.170563,0.102785,0.091514
0.563414,0.129573,0.578043,0.975696,0.170541,0.102749,0.0915237
0.563407,0.129593,0.578017,0.975697,0.170559,0.102707,0.0915242
0.563405,0.129607,0.577976,0.975698,0.170576,0.102663,0.0915287
0.56334,0.12952,0.577987,0.97572,0.170508,0.10255,0.0915516
0.563309,0.129546,0.578043,0.975715,0.170524,0.102573,0.0915505
0.563367,0.129511,0.577878,0.975731,0.170507,0.102439,0.091559
0.563333,0.129502,0.577948,0.975729,0.170494,0.10248,0.0915599
0.563321,0.129526,0.577959,0.975724,0.170514,0.102489,0.0915575
0.563347,0.129541,0.577975,0.975718,0.170524,0.102541,0.0915481
0.56342,0.129606,0.577967,0.975699,0.17057,0.102665,0.0915228
0.563441,0.129659,0.577913,0.975692,0.170621,0.102651,0.091518
0.563411,0.129608,0.577945,0.975702,0.170576,0.10263,0.0915264
0.5634,0.129621,0.577966,0.975699,0.170585,0.102643,0.0915259
0.563408,0.12963,0.577944,0.975698,0.170597,0.102628,0.091525
0.563393,0.129611,0.577991,0.975698,0.170577,0.102662,0.0915277
0.563405,0.129612,0.577975,0.975699,0.170576,0.102657,0.0915266
0.563424,0.129556,0.57797,0.975707,0.170531,0.102654,0.0915321
0.563437,0.129568,0.577991,0.975702,0.170536,0.102699,0.091524
0.563451,0.129617,0.578025,0.975688,0.170572,0.102781,0.0915119
0.563487,0.129637,0.57802,0.975679,0.170587,0.102846,0.0915014
0.563492,0.129637,0.578014,0.975679,0.170586,0.102847,0.0915005
0.563483,0.129659,0.578032,0.975674,0.170608,0.102864,0.0914972
0.563472,0.129649,0.578045,0.975676,0.170599,0.102863,0.0915
0.563477,0.129604,0.578024,0.975686,0.17056,0.102826,0.0915058
0.563466,0.129633,0.578033,0.975682,0.170582,0.102832,0.0915034
0.563477,0.129596,0.578007,0.975689,0.170556,0.102802,0.0915118
0.563484,0.12958,0.57804,0.975688,0.170537,0.102841,0.0915095
0.563476,0.129653,0.578039,0.975676,0.1706,0.10286,0.0914997
0.563486,0.129623,0.578027,0.975681,0.170575,0.102849,0.0915029
0.563486,0.129626,0.578042,0.975679,0.170577,0.102869,0.0915005
0.563478,0.129653,0.578006,0.975678,0.170605,0.102824,0.0915027
0.563465,0.129627,0.578037,0.975681,0.17058,0.102836,0.0915044
0.563457,0.129642,0.578043,0.975679,0.170593,0.102839,0.0915039
0.563465,0.129657,0.57806,0.975674,0.170602,0.102874,0.0914987
0.563488,0.129582,0.577983,0.975692,0.170547,0.102785,0.0915118
0.563463,0.129605,0.578053,0.975683,0.17056,0.102847,0.0915085
0.56347,0.129614,0.578079,0.975679,0.170566,0.102888,0.0915026
0.563482,0.12963,0.578037,0.97568,0.170579,0.102858,0.0915009
0.563487,0.129647,0.578043,0.975675,0.170593,0.102876,0.0914986
0.563471,0.129643,0.578046,0.975677,0.170594,0.102859,0.0915011
0.563452,0.129612,0.578087,0.975681,0.170563,0.102871,0.0915054
0.563462,0.12962,0.57809,0.975677,0.170572,0.102893,0.0915032
0.56345,0.129627,0.578066,0.97568,0.17058,0.102852,0.0915055
0.56349,0.129561,0.578025,0.975692,0.170524,0.102823,0.0915118
0.563476,0.129567,0.578008,0.975694,0.170532,0.102789,0.0915164
0.563438,0.129591,0.578079,0.975685,0.170553,0.102839,0.0915133
0.563433,0.129603,0.578141,0.975676,0.170558,0.102925,0.0915053
0.563457,0.129599,0.57808,0.975681,0.170553,0.10288,0.0915054
0.563478,0.129608,0.578046,0.975682,0.17056,0.102862,0.0915023
0.563462,0.129602,0.578055,0.975683,0.170558,0.102851,0.0915086
0.563441,0.129588,0.578101,0.975683,0.170543,0.10288,0.0915065
0.563444,0.129626,0.578092,0.975677,0.170578,0.102884,0.0915035
0.563454,0.129567,0.578081,0.975687,0.17053,0.102861,0.0915112
0.563452,0.129579,0.578075,0.975686,0.170538,0.102858,0.0915095
0.563457,0.129588,0.578048,0.975687,0.170551,0.10283,0.0915099
0.563457,0.129579,0.578106,0.975683,0.170535,0.102898,0.0915053
0.563461,0.129608,0.578101,0.975678,0.170559,0.102906,0.0915024
0.563468,0.129602,0.578064,0.975682,0.170558,0.102869,0.0915044
0.563478,0.129557,0.57807,0.975688,0.170518,0.102872,0.0915119
0.563461,0.129613,0.57808,0.975679,0.170566,0.102883,0.0915042
0.563457,0.129581,0.578107,0.975682,0.170537,0.102901,0.0915061
0.563462,0.129587,0.578065,0.975684,0.170547,0.102858,0.0915106
0.563425,0.129575,0.578098,0.975686,0.170539,0.102848,0.0915142
0.563441,0.129558,0.578092,0.975689,0.170522,0.102854,0.0915148
0.563452,0.129561,0.578038,0.975693,0.170529,0.102802,0.0915189
0.563451,0.129568,0.578112,0.975684,0.170527,0.102892,0.0915096
0.563467,0.12961,0.578067,0.97568,0.170564,0.102874,0.0915046
0.563466,0.129593,0.578079,0.975681,0.170549,0.102884,0.0915063
0.563471,0.129596,0.578071,0.975681,0.170553,0.102881,0.0915055
0.563466,0.129608,0.578059,0.975681,0.170565,0.102867,0.0915061
0.563461,0.12958,0.578059,0.975686,0.17054,0.102852,0.0915114
0.563463,0.129619,0.578075,0.975678,0.170571,0.102883,0.0915022
0.563444,0.129619,0.578067,0.97568,0.170576,0.102853,0.0915082
0.563447,0.129544,0.578109,0.975688,0.170508,0.102879,0.0915159
0.56347,0.129519,0.57807,0.975695,0.170488,0.10285,0.0915187
0.563456,0.12959,0.578107,0.97568,0.170546,0.102902,0.0915055
0.563467,0.129592,0.578108,0.975679,0.170546,0.102916,0.0915033
0.563477,0.129545,0.578087,0.975688,0.170506,0.102889,0.0915095
0.563465,0.129577,0.578123,0.97568,0.170532,0.102931,0.0915067
0.563465,0.129571,0.578131,0.97568,0.170525,0.10294,0.0915061
0.563457,0.12956,0.578124,0.975683,0.17052,0.102916,0.0915078
0.563455,0.129559,0.57811,0.975685,0.17052,0.102896,0.09151
0.563464,0.129595,0.578127,0.975677,0.170545,0.102938,0.0914978
0.563431,0.129633,0.578125,0.975673,0.170582,0.102913,0.0915024
0.56347,0.129499,0.578099,0.975694,0.17047,0.10288,0.0915194
0.56349,0.129467,0.578062,0.975703,0.170442,0.102846,0.091519
0.563463,0.129509,0.578164,0.975688,0.170471,0.102949,0.0915091
0.563478,0.129481,0.578125,0.975695,0.170451,0.102914,0.0915146
0.563523,0.129545,0.578201,0.975671,0.170493,0.103088,0.0914901
0.563542,0.129533,0.578194,0.975672,0.170481,0.103103,0.0914856
0.563528,0.129547,0.578239,0.975668,0.170486,0.103142,0.0914815
0.563537,0.129549,0.578223,0.975667,0.170493,0.103133,0.0914823
0.56352,0.12952,0.578206,0.975675,0.170472,0.103084,0.0914911
0.563504,0.129528,0.57826,0.975671,0.170474,0.103127,0.0914884
0.563525,0.129577,0.578246,0.975663,0.170513,0.103147,0.0914794
0.563545,0.129585,0.57828,0.975655,0.170515,0.103221,0.0914679
0.563596,0.129622,0.578277,0.975642,0.170543,0.103312,0.091454
0.563599,0.129613,0.578304,0.975641,0.17053,0.103347,0.0914526
0.563616,0.129625,0.578322,0.975634,0.170539,0.103404,0.0914449
0.563647,0.12965,0.578336,0.975624,0.170557,0.103484,0.0914326
0.563668,0.129659,0.578356,0.975617,0.17056,0.103547,0.091424
0.563681,0.12966,0.578359,0.975614,0.170563,0.103572,0.091422
0.563688,0.129655,0.578366,0.975614,0.170554,0.103591,0.0914213
0.563695,0.129661,0.578372,0.975611,0.17056,0.103615,0.0914161
0.563699,0.129659,0.578375,0.97561,0.170559,0.103623,0.0914188
0.563715,0.129674,0.578386,0.975604,0.170568,0.103672,0.0914092
0.563718,0.129685,0.578381,0.975602,0.170577,0.103673,0.091406
0.563727,0.129652,0.578389,0.975605,0.17055,0.103685,0.0914121
0.563727,0.129671,0.578391,0.975602,0.170564,0.103697,0.0914077
0.563726,0.129684,0.578385,0.9756,0.170579,0.103692,0.0914082
0.563729,0.129665,0.578394,0.975603,0.170557,0.1037,0.0914062
0.563725,0.129692,0.578387,0.975599,0.170583,0.103698,0.0914044
0.56373,0.129667,0.57839,0.975603,0.17056,0.103698,0.0914066
0.563731,0.12967,0.57838,0.975603,0.170563,0.103689,0.0914076
0.563725,0.129664,0.578374,0.975605,0.170561,0.103673,0.0914102
0.563726,0.129659,0.578386,0.975605,0.170554,0.103686,0.0914068
0.563719,0.129676,0.578352,0.975606,0.170574,0.103644,0.09141
0.563719,0.12965,0.578364,0.975609,0.17055,0.103648,0.0914142
0.563717,0.129679,0.578354,0.975606,0.170576,0.103642,0.0914108
0.563715,0.129664,0.578346,0.975609,0.170566,0.103626,0.0914151
0.563704,0.129658,0.578357,0.97561,0.170561,0.103621,0.0914174
0.563704,0.12966,0.578347,0.975612,0.170559,0.103607,0.0914171
0.563704,0.129662,0.578342,0.975611,0.170564,0.103603,0.0914168
0.563699,0.12967,0.578335,0.975611,0.170574,0.10359,0.0914189
0.563696,0.129667,0.578339,0.975611,0.170571,0.10359,0.0914194
0.563694,0.129661,0.578338,0.975613,0.170564,0.103584,0.0914205
0.563702,0.12966,0.578337,0.975612,0.170564,0.103592,0.0914204
0.563701,0.129675,0.578334,0.97561,0.170578,0.10359,0.0914184
0.563702,0.129659,0.578336,0.975613,0.170562,0.103588,0.0914181
0.563693,0.129638,0.578299,0.97562,0.170552,0.10353,0.0914295
0.563648,0.129628,0.578286,0.97563,0.170546,0.103433,0.0914396
0.563655,0.129619,0.578258,0.975634,0.170539,0.103402,0.0914431
0.563636,0.129621,0.578283,0.975633,0.170543,0.103409,0.091443
0.563651,0.129649,0.578273,0.975629,0.17056,0.103423,0.0914358
0.563657,0.129649,0.57826,0.975629,0.170564,0.103416,0.0914374
0.563659,0.129605,0.578261,0.975636,0.170528,0.103403,0.0914451
0.563666,0.129626,0.578255,0.975632,0.170545,0.103412,0.0914429
0.563663,0.129645,0.578261,0.97563,0.170559,0.103422,0.0914359
0.56365,0.129642,0.578264,0.975631,0.170557,0.10341,0.0914392
0.563656,0.129632,0.578246,0.975633,0.170553,0.103391,0.0914425
0.56364,0.129642,0.578243,0.975634,0.170561,0.103372,0.0914441
0.563606,0.129591,0.57819,0.975652,0.170528,0.103238,0.0914667
0.563552,0.129586,0.578134,0.975666,0.170533,0.103078,0.0914827
0.563528,0.129547,0.577988,0.975685,0.170522,0.102898,0.0915085
0.563477,0.129466,0.577852,0.975715,0.170472,0.102666,0.0915425
0.563426,0.129507,0.577796,0.975718,0.170519,0.102542,0.091557
0.563371,0.129449,0.577771,0.975739,0.170478,0.102397,0.0915759
0.563358,0.129453,0.577748,0.975742,0.170484,0.10235,0.0915812
0.563367,0.129499,0.577689,0.97574,0.170526,0.102304,0.0915813
0.563342,0.129477,0.577696,0.975743,0.170513,0.102282,0.0915877
0.563358,0.129449,0.577665,0.975751,0.170486,0.102251,0.0915909
0.563366,0.129479,0.57766,0.975746,0.170512,0.102268,0.0915835
0.563363,0.129436,0.577698,0.975749,0.170474,0.102297,0.0915889
0.563366,0.129435,0.57771,0.975747,0.170473,0.102313,0.0915905
0.563352,0.129501,0.5778,0.975729,0.170519,0.102424,0.0915731
0.563368,0.12953,0.577861,0.975718,0.170536,0.102517,0.0915576
0.563427,0.129573,0.578014,0.975692,0.170546,0.102772,0.0915223
0.563474,0.12959,0.578144,0.975674,0.170541,0.10298,0.0914965
0.563535,0.129584,0.578159,0.975665,0.17053,0.103097,0.0914821
0.563559,0.129605,0.578187,0.975655,0.170541,0.103183,0.0914693
0.563576,0.129631,0.578219,0.975643,0.170563,0.103263,0.0914607
0.563618,0.129643,0.578232,0.975635,0.170567,0.10335,0.0914479
0.563635,0.129632,0.578239,0.975633,0.170558,0.103384,0.0914462
0.563634,0.129621,0.578244,0.975634,0.170548,0.103388,0.0914491
0.563635,0.1296,0.578243,0.975638,0.170529,0.103382,0.0914495
0.563642,0.129619,0.578236,0.975635,0.170543,0.103387,0.0914469
0.563648,0.129634,0.57822,0.975634,0.170557,0.103381,0.091443
0.563646,0.129634,0.578229,0.975632,0.170559,0.10339,0.0914477
0.563642,0.129631,0.578233,0.975633,0.170554,0.103389,0.0914465
0.563649,0.129606,0.57823,0.975637,0.170533,0.103384,0.0914475
0.563646,0.12963,0.57822,0.975634,0.170557,0.103377,0.0914476
0.56364,0.129612,0.578227,0.975637,0.170539,0.103374,0.0914476
0.563638,0.129634,0.578232,0.975633,0.170559,0.103384,0.091446
0.56364,0.129642,0.578232,0.975631,0.170566,0.103389,0.0914445
0.563628,0.129629,0.57824,0.975633,0.170557,0.10338,0.0914488
0.56363,0.129645,0.578245,0.97563,0.170569,0.103394,0.0914435
0.563634,0.129655,0.578216,0.975632,0.170575,0.103367,0.0914446
0.563631,0.129643,0.578225,0.975632,0.170569,0.10337,0.0914478
0.563627,0.129639,0.5782,0.975636,0.170567,0.103335,0.0914521
0.56362,0.129659,0.578209,0.975632,0.170584,0.103344,0.0914465
0.563615,0.129647,0.578187,0.975637,0.170576,0.103308,0.091453
0.563612,0.129637,0.578184,0.97564,0.170569,0.103291,0.091454
0.563612,0.129642,0.578153,0.975642,0.170574,0.10326,0.0914575
0.563607,0.129636,0.578147,0.975644,0.170573,0.103242,0.0914604
0.563538,0.129612,0.578122,0.975659,0.170561,0.103098,0.0914802
0.563507,0.129597,0.578111,0.975668,0.170549,0.103025,0.0914905
0.563488,0.129567,0.57805,0.975683,0.170532,0.102904,0.0915038
0.563453,0.129529,0.577944,0.975703,0.170515,0.102719,0.0915267
0.563449,0.12951,0.577864,0.975713,0.170507,0.102631,0.0915375
0.56341,0.129485,0.577883,0.97572,0.170488,0.102583,0.0915483
0.563421,0.129474,0.577891,0.97572,0.170478,0.102601,0.0915455
0.563421,0.129505,0.577924,0.975712,0.170497,0.10265,0.0915378
0.56347,0.129571,0.577982,0.975689,0.170546,0.102816,0.0915138
0.563471,0.129576,0.577969,0.975689,0.17055,0.102808,0.0915118
0.56348,0.129547,0.577968,0.975693,0.170526,0.102806,0.0915175
0.563475,0.129562,0.577963,0.975692,0.170538,0.102799,0.0915152
0.563465,0.12955,0.577982,0.975692,0.170528,0.102807,0.0915186
0.563472,0.129547,0.577952,0.975695,0.170529,0.102778,0.0915187
0.563472,0.129536,0.577956,0.975697,0.170516,0.102779,0.0915196
0.563475,0.129495,0.577929,0.975706,0.170486,0.102736,0.09153
0.56347,0.129509,0.577927,0.975704,0.170499,0.102733,0.0915275
0.563465,0.129497,0.577958,0.975703,0.170488,0.102759,0.0915274
0.563463,0.129509,0.577919,0.975706,0.170499,0.102715,0.0915294
0.563455,0.129528,0.577919,0.975703,0.170517,0.102709,0.0915308
0.563457,0.129542,0.577919,0.975701,0.170528,0.102718,0.0915261
0.563465,0.12955,0.577873,0.975703,0.170539,0.102675,0.0915309
0.563458,0.129483,0.577932,0.975709,0.170478,0.102714,0.0915336
0.563457,0.129507,0.577925,0.975706,0.170498,0.102715,0.0915309
0.563467,0.129562,0.577948,0.975693,0.170542,0.102773,0.0915202
0.563495,0.129537,0.578,0.97569,0.170513,0.102859,0.0915133
0.563566,0.129535,0.578073,0.975674,0.170497,0.103055,0.0914913
0.563584,0.129628,0.578147,0.975649,0.170566,0.103201,0.0914648
0.563597,0.129591,0.578212,0.975649,0.170526,0.103265,0.0914624
0.563599,0.12961,0.578215,0.975645,0.170543,0.103279,0.0914598
0.563632,0.129654,0.578249,0.975629,0.170574,0.103398,0.0914441
0.563677,0.129623,0.578278,0.975626,0.17054,0.103485,0.0914347
0.563719,0.129619,0.57828,0.97562,0.170536,0.103558,0.091427
0.563738,0.12962,0.578292,0.975616,0.170534,0.103605,0.0914215
