x, y, z, ry, ry, rz, w
0.939997,0.28001,-0.0327901,1,0,0,0
0.939542,0.280125,-0.0325994,1,0,0,0
0.934798,0.281178,-0.0311602,1,0,0,0
0.934706,0.281165,-0.0308992,1,0,0,0
0.933223,0.281523,-0.0305411,1,0,0,0
0.787708,0.404767,0.318137,0.85821,-0.155566,0.272994,0.405893
0.787489,0.40494,0.318704,0.85821,-0.155566,0.272994,0.405893
0.790027,0.40311,0.315168,0.85821,-0.155566,0.272994,0.405893
0.891977,0.317316,0.0776846,1,0,0,0
0.940675,0.276336,-0.0357765,1,0,0,0
0.939651,0.277082,-0.0334348,1,0,0,0
0.938868,0.277832,-0.0314935,1,0,0,0
0.938497,0.278193,-0.0303806,1,0,0,0
0.938095,0.278533,-0.0294548,1,0,0,0
0.937908,0.278689,-0.029028,1,0,0,0
0.938918,0.277658,-0.0292293,1,0,0,0
0.938755,0.277322,-0.0291197,1,0,0,0
0.938375,0.277451,-0.0287098,1,0,0,0
0.938093,0.277417,-0.028276,1,0,0,0
0.938046,0.277463,-0.0281699,1,0,0,0
0.937651,0.277397,-0.0275936,1,0,0,0
0.937274,0.277569,-0.0271453,1,0,0,0
0.937204,0.277645,-0.0270758,1,0,0,0
0.937996,0.282274,-0.0295558,1,0,0,0
0.938756,0.283674,-0.0310234,1,0,0,0
0.939112,0.284314,-0.0317012,1,0,0,0
0.93968,0.284836,-0.0329746,1,0,0,0
0.939023,0.286168,-0.0304065,1,0,0,0
0.938705,0.286805,-0.0291674,1,0,0,0
0.938495,0.287092,-0.0280314,1,0,0,0
0.93859,0.28702,-0.0279195,1,0,0,0
0.938495,0.286875,-0.0279415,1,0,0,0
0.938269,0.286878,-0.0277473,1,0,0,0
0.937955,0.286899,-0.0275698,1,0,0,0
0.937497,0.286952,-0.0275642,1,0,0,0
0.937465,0.286955,-0.0275829,1,0,0,0
0.937471,0.286952,-0.0275871,1,0,0,0
0.935804,0.287749,-0.0263315,1,0,0,0
0.935094,0.288137,-0.0257698,1,0,0,0
0.933643,0.288967,-0.0249044,1,0,0,0
0.933671,0.288952,-0.0249233,1,0,0,0
0.933569,0.289057,-0.0249569,1,0,0,0
0.93352,0.289108,-0.0249727,1,0,0,0
0.933101,0.28958,-0.0248596,1,0,0,0
0.932812,0.289708,-0.024937,1,0,0,0
0.932683,0.289732,-0.025102,1,0,0,0
0.932674,0.289857,-0.0251813,1,0,0,0
0.932486,0.289956,-0.0252854,1,0,0,0
0.932443,0.29002,-0.0252928,1,0,0,0
0.929267,0.289522,-0.0283512,1,0,0,0
0.929165,0.289547,-0.0284699,1,0,0,0
0.928393,0.289519,-0.0292122,1,0,0,0
0.928287,0.289628,-0.0291759,1,0,0,0
0.928433,0.289795,-0.0288219,1,0,0,0
0.928646,0.289874,-0.0286328,1,0,0,0
0.928548,0.289915,-0.0285342,1,0,0,0
0.9285,0.289935,-0.028488,1,0,0,0
0.928438,0.289942,-0.0284426,1,0,0,0
0.928387,0.289942,-0.0284251,1,0,0,0
0.928466,0.289989,-0.0284056,1,0,0,0
0.928622,0.290016,-0.0280662,1,0,0,0
0.928623,0.290094,-0.0277728,1,0,0,0
0.928634,0.290095,-0.0276986,1,0,0,0
0.928544,0.29027,-0.0276408,1,0,0,0
0.928502,0.290352,-0.0276163,1,0,0,0
0.928373,0.290398,-0.0273754,1,0,0,0
0.928374,0.290456,-0.0272851,1,0,0,0
0.928259,0.290488,-0.0273078,1,0,0,0
0.928246,0.290529,-0.027259,1,0,0,0
0.928178,0.290547,-0.0271639,1,0,0,0
0.928153,0.290546,-0.0271347,1,0,0,0
0.928099,0.290566,-0.0270238,1,0,0,0
0.927925,0.290511,-0.0267231,1,0,0,0
0.927872,0.290505,-0.0265879,1,0,0,0
0.927741,0.290508,-0.0262868,1,0,0,0
0.927616,0.290449,-0.0260422,1,0,0,0
0.927555,0.290418,-0.0259227,1,0,0,0
0.92758,0.290414,-0.0256672,1,0,0,0
0.927582,0.290414,-0.025671,1,0,0,0
0.926071,0.286967,-0.0217647,1,0,0,0
0.926065,0.286945,-0.0217456,1,0,0,0
0.923686,0.28408,-0.0179501,1,0,0,0
0.924119,0.287789,-0.0177405,1,0,0,0
0.924281,0.289379,-0.0178651,1,0,0,0
0.924292,0.28936,-0.0178933,1,0,0,0
0.926791,0.292931,-0.0140998,1,0,0,0
0.927139,0.293234,-0.0136865,1,0,0,0
0.92737,0.293289,-0.0138354,1,0,0,0
0.927399,0.29324,-0.0140058,1,0,0,0
0.92739,0.293191,-0.0142329,1,0,0,0
0.927604,0.294226,-0.0128999,1,0,0,0
0.927701,0.294709,-0.0122748,1,0,0,0
0.92758,0.295227,-0.0118609,1,0,0,0
0.928034,0.295507,-0.011051,1,0,0,0
0.928103,0.295544,-0.0106191,1,0,0,0
0.92842,0.295133,-0.0104476,1,0,0,0
0.928405,0.294986,-0.0105559,1,0,0,0
0.928183,0.294637,-0.0107566,1,0,0,0
0.928022,0.294501,-0.0107935,1,0,0,0
0.927818,0.294353,-0.0111143,1,0,0,0
0.927423,0.294139,-0.0109813,1,0,0,0
0.927427,0.294143,-0.0109811,1,0,0,0
0.92766,0.294017,-0.0108321,1,0,0,0
0.927324,0.293794,-0.0103804,1,0,0,0
0.927341,0.293715,-0.0103164,1,0,0,0
0.926924,0.293502,-0.00938501,1,0,0,0
0.926695,0.293415,-0.00909641,1,0,0,0
0.926586,0.293376,-0.00896222,1,0,0,0
0.926594,0.293381,-0.00897685,1,0,0,0
0.926363,0.293361,-0.00875339,1,0,0,0
0.926155,0.293355,-0.00874775,1,0,0,0
0.785412,0.408135,0.325063,0.85821,-0.155566,0.272994,0.405893
0.926354,0.293025,-0.00953179,1,0,0,0
0.786594,0.40708,0.321922,0.85821,-0.155566,0.272994,0.405893
0.787414,0.406402,0.319845,0.85821,-0.155566,0.272994,0.405893
0.788307,0.405628,0.317574,0.85821,-0.155566,0.272994,0.405893
0.927685,0.291258,-0.0154242,1,0,0,0
0.927715,0.291091,-0.0153652,1,0,0,0
0.92663,0.291596,-0.0135989,1,0,0,0
0.925487,0.292212,-0.0119342,1,0,0,0
0.92378,0.289656,-0.00871614,1,0,0,0
0.92278,0.288609,-0.00671835,1,0,0,0
0.921537,0.287135,-0.00450746,1,0,0,0
0.920043,0.285552,-0.00172007,1,0,0,0
0.919581,0.28514,-0.00086555,1,0,0,0
0.919313,0.284925,-0.000232244,1,0,0,0
0.919492,0.284156,0.000632245,1,0,0,0
0.919317,0.284212,0.000707425,1,0,0,0
0.919536,0.28391,0.000864306,1,0,0,0
0.919425,0.284143,0.000560182,1,0,0,0
0.919716,0.283884,0.000597837,1,0,0,0
0.919701,0.284096,0.000250652,1,0,0,0
0.91964,0.284212,0.000160283,1,0,0,0
0.919514,0.284284,0.000212435,1,0,0,0
0.886498,0.330173,0.245228,0.808729,0.0905552,0.112837,0.57011
0.870883,0.35188,0.361273,0.808729,0.0905552,0.112837,0.57011
0.853036,0.362372,0.241534,0.838615,0.236319,0.140444,0.47027
0.814867,0.390469,0.153323,0.805983,0.318068,0.134375,0.480799
0.803184,0.403432,0.143827,0.803275,0.342359,0.11612,0.473345
0.777325,0.406655,0.138242,0.796746,0.374291,0.1111,0.461257
0.765173,0.414943,0.117677,0.820172,0.398929,0.0782614,0.402553
0.758788,0.420347,0.102516,0.809348,0.403745,0.0742491,0.420038
0.754824,0.421214,0.0985292,0.820749,0.408111,0.0425496,0.397501
0.744762,0.426154,0.0847063,0.838541,0.404086,0.00485599,0.365431
0.739793,0.427747,0.0745194,0.851092,0.396517,0.00457917,0.344088
0.734142,0.426928,0.0671157,0.868042,0.392777,-0.0109063,0.303497
0.734456,0.426698,0.0660665,0.868042,0.392777,-0.0109063,0.303497
0.735897,0.428073,0.0667414,0.868042,0.392777,-0.0109063,0.303497
0.736584,0.428734,0.0670613,0.868042,0.392777,-0.0109063,0.303497
0.736668,0.428676,0.0671843,0.868042,0.392777,-0.0109063,0.303497
0.821427,0.375933,0.0800209,1,0,0,0
0.858823,0.353267,0.086356,1,0,0,0
0.826042,0.374406,0.0494404,1,0,0,0
0.728033,0.438964,0.0595392,0.868042,0.392777,-0.0109063,0.303497
0.728839,0.438925,0.060496,0.868042,0.392777,-0.0109063,0.303497
0.800253,0.38785,0.0269904,1,0,0,0
0.834519,0.36334,0.0109012,1,0,0,0
0.728456,0.437053,0.0547276,0.868042,0.392777,-0.0109063,0.303497
0.727945,0.437345,0.0550802,0.868042,0.392777,-0.0109063,0.303497
0.727014,0.437253,0.0555237,0.868042,0.392777,-0.0109063,0.303497
0.727449,0.436899,0.0554226,0.868042,0.392777,-0.0109063,0.303497
0.730187,0.435346,0.055613,0.868042,0.392777,-0.0109063,0.303497
0.730362,0.435202,0.0555548,0.868042,0.392777,-0.0109063,0.303497
0.814369,0.300695,0.121508,0.935982,0.106821,0.073084,0.327393
0.822336,0.286243,0.122326,0.915558,0.0921143,0.0595197,0.386944
0.839423,0.271422,0.126656,0.889822,0.0733294,0.046019,0.44802
0.844644,0.262186,0.12423,0.850264,0.0512182,0.0344205,0.522727
0.851372,0.244914,0.133829,0.796875,0.0118296,0.0047091,0.60401
0.849665,0.244164,0.134931,0.795738,0.00164048,0.00682406,0.605601
0.850937,0.24711,0.141924,0.78765,-0.0150779,-0.00917306,0.61587
0.849892,0.245419,0.155392,0.798842,-0.0196334,-0.00530169,0.601197
0.845787,0.250713,0.172102,0.809773,-0.0140106,0.0243664,0.58607
0.847599,0.251685,0.184781,0.806415,-0.00958936,0.0298674,0.590518
0.847551,0.255011,0.197853,0.815768,-0.00144809,0.0466374,0.576494
0.846634,0.255803,0.202486,0.819748,-0.00697655,0.061499,0.569371
0.844448,0.259681,0.211519,0.811226,-0.0170923,0.086704,0.578017
0.841464,0.259682,0.217771,0.818065,-0.0381385,0.120253,0.561118
0.837469,0.260404,0.224341,0.812234,-0.0536963,0.132487,0.565543
0.835104,0.261552,0.228877,0.819223,-0.0691738,0.139466,0.55194
0.833887,0.2622,0.232774,0.822074,-0.0759139,0.137666,0.547246
0.832143,0.264046,0.236498,0.823833,-0.0899291,0.138199,0.542322
0.830346,0.266669,0.241851,0.818093,-0.101303,0.140439,0.548397
0.828954,0.270196,0.248282,0.805367,-0.124205,0.145678,0.561012
0.826741,0.274573,0.262607,0.783803,-0.119152,0.174335,0.584006
0.827089,0.279923,0.274277,0.754107,-0.115065,0.184145,0.619817
0.826461,0.284566,0.284879,0.727064,-0.112385,0.187948,0.65071
0.826302,0.293198,0.297605,-0.68327,0.111037,-0.200489,-0.693266
0.824433,0.299466,0.311301,-0.629833,0.0999082,-0.20628,-0.742144
0.823297,0.303959,0.316408,-0.584745,0.113813,-0.187911,-0.780903
0.819372,0.313,0.324335,-0.48795,0.151123,-0.166078,-0.843496
0.818408,0.316362,0.33009,-0.377068,0.157999,-0.159864,-0.898499
0.8168,0.319005,0.336011,-0.274145,0.144313,-0.149951,-0.9389
0.812977,0.322232,0.34119,-0.189166,0.155296,-0.138588,-0.959632
0.818151,0.315582,0.334073,-0.14519,0.149244,-0.15469,-0.965773
0.820887,0.310762,0.328757,-0.122731,0.149372,-0.155583,-0.96872
0.825147,0.302768,0.358528,-0.114473,0.14868,-0.159682,-0.969171
0.827801,0.298255,0.372626,-0.119106,0.149901,-0.164012,-0.9677
0.825683,0.296254,0.372079,-0.12501,0.155023,-0.16342,-0.966248
0.823939,0.295213,0.370921,-0.126432,0.156363,-0.165143,-0.965553
0.807452,0.296323,0.379372,-0.129778,0.159186,-0.166134,-0.964478
0.817878,0.295147,0.374794,-0.131938,0.161197,-0.171639,-0.962885
0.822161,0.293894,0.369013,-0.132481,0.159352,-0.177551,-0.962045
0.822634,0.293633,0.367264,-0.132481,0.159352,-0.177551,-0.962045
0.82096,0.290253,0.355439,-0.0941222,0.15964,-0.186297,-0.964857
0.820902,0.290205,0.354288,-0.0948843,0.155587,-0.191043,-0.964516
0.816649,0.287046,0.355415,-0.102625,0.145887,-0.202094,-0.962987
0.815193,0.285784,0.355413,-0.106175,0.145332,-0.203928,-0.962299
0.812836,0.285223,0.355457,-0.107387,0.141471,-0.20858,-0.961742
0.812027,0.286166,0.355756,-0.107387,0.141471,-0.20858,-0.961742
0.813149,0.286148,0.355715,-0.108023,0.140516,-0.210409,-0.961413
0.813629,0.281534,0.345507,-0.105872,0.137743,-0.212027,-0.961698
0.813108,0.27956,0.337987,-0.0994686,0.133884,-0.214796,-0.962312
0.777929,0.28839,0.338814,-0.102869,0.132255,-0.216078,-0.961892
0.772972,0.288857,0.334848,-0.117816,0.128259,-0.223189,-0.959091
0.77683,0.287338,0.336448,-0.121828,0.131741,-0.221535,-0.958501
0.78254,0.28492,0.336222,-0.122303,0.134196,-0.219751,-0.958511
0.781101,0.285079,0.335253,-0.130914,0.137839,-0.217643,-0.957337
0.780401,0.284553,0.335023,-0.137671,0.135782,-0.216507,-0.95694
0.779853,0.284423,0.334186,-0.137671,0.135782,-0.216507,-0.95694
0.780528,0.284455,0.334231,-0.137671,0.135782,-0.216507,-0.95694
0.779028,0.285985,0.331734,-0.132336,0.133463,-0.213164,-0.958768
0.776176,0.287452,0.327306,-0.125904,0.135625,-0.209828,-0.960066
0.775636,0.287894,0.325901,-0.129818,0.139353,-0.206823,-0.959662
0.774904,0.288237,0.325681,-0.123005,0.137389,-0.205097,-0.961213
0.773667,0.288337,0.324764,-0.119088,0.137096,-0.203198,-0.96215
0.776345,0.288406,0.324394,-0.116125,0.135757,-0.199549,-0.963465
0.775331,0.288326,0.322527,-0.114497,0.136951,-0.197287,-0.963957
0.771968,0.289246,0.320297,-0.114025,0.138937,-0.192667,-0.964663
0.772443,0.289202,0.319633,-0.112537,0.137798,-0.190098,-0.96551
0.773515,0.28931,0.318382,-0.109904,0.137234,-0.187248,-0.96645
0.776905,0.288855,0.317596,-0.109904,0.137234,-0.187248,-0.96645
0.778362,0.28685,0.31434,-0.119992,0.135496,-0.182401,-0.966423
0.778228,0.284769,0.313756,-0.121539,0.136907,-0.179283,-0.966614
0.778171,0.284621,0.313907,-0.121539,0.136907,-0.179283,-0.966614
0.775699,0.2841,0.314598,-0.119646,0.137379,-0.177599,-0.967094
0.775852,0.284368,0.314629,-0.119646,0.137379,-0.177599,-0.967094
0.775394,0.283287,0.316032,-0.119909,0.138713,-0.175113,-0.967324
0.776312,0.282812,0.317096,-0.121666,0.141156,-0.172466,-0.967227
0.776709,0.282928,0.31715,-0.121286,0.142308,-0.17205,-0.96718
0.776539,0.284146,0.31937,-0.120444,0.138556,-0.172745,-0.967706
0.776337,0.284645,0.31982,-0.122638,0.138371,-0.173234,-0.967369
0.776594,0.285226,0.31978,-0.130886,0.135382,-0.176073,-0.966198
0.776293,0.28551,0.320471,-0.13079,0.135736,-0.175275,-0.966306
0.776161,0.285606,0.32128,-0.128458,0.136319,-0.174726,-0.966637
0.774856,0.284834,0.322735,-0.130625,0.136272,-0.174656,-0.966366
0.773885,0.28438,0.323047,-0.133068,0.138464,-0.173618,-0.965908
0.773255,0.283934,0.32412,-0.133736,0.139798,-0.17303,-0.965729
0.771957,0.282916,0.325773,-0.128163,0.148156,-0.167324,-0.966244
0.771503,0.282579,0.327006,-0.130831,0.151113,-0.166554,-0.965561
0.773037,0.281587,0.328591,-0.129205,0.150017,-0.166072,-0.966034
0.776519,0.280081,0.329846,-0.1247,0.148213,-0.162501,-0.96751
0.77884,0.279449,0.330606,-0.11747,0.142343,-0.158602,-0.969941
0.779351,0.278724,0.33055,-0.111993,0.135517,-0.160497,-0.971254
0.778991,0.278394,0.330158,-0.103986,0.130449,-0.160957,-0.97276
0.779102,0.278012,0.330169,-0.0983207,0.126432,-0.160856,-0.973896
0.780515,0.277412,0.330333,-0.0993525,0.12661,-0.161124,-0.973724
0.779985,0.277361,0.330092,-0.0997147,0.123832,-0.161821,-0.973928
0.779719,0.277347,0.329402,-0.0913776,0.12439,-0.162692,-0.97453
0.779331,0.27794,0.329194,-0.0893688,0.124658,-0.161598,-0.974864
0.779023,0.278912,0.328239,-0.0906754,0.126616,-0.162343,-0.974367
0.778001,0.281384,0.32541,-0.088875,0.142484,-0.16335,-0.972171
0.778283,0.282005,0.325291,-0.0969621,0.140792,-0.167159,-0.970996
0.778275,0.282325,0.325771,-0.110962,0.141886,-0.169266,-0.968971
0.778422,0.282509,0.325839,-0.11107,0.147402,-0.170699,-0.967883
0.77837,0.282737,0.325258,-0.0995394,0.158314,-0.168413,-0.967815
0.779088,0.282736,0.325585,-0.0948088,0.164666,-0.166979,-0.967478
0.779025,0.282879,0.325736,-0.0934621,0.165326,-0.167191,-0.96746
0.779172,0.283003,0.325947,-0.0937479,0.164842,-0.168003,-0.967375
0.779045,0.283104,0.32622,-0.0941743,0.164818,-0.16858,-0.967237
0.779441,0.282715,0.326965,-0.0959869,0.165985,-0.167344,-0.967074
0.779901,0.283066,0.327269,-0.115947,0.170594,-0.165617,-0.964378
0.780914,0.282994,0.329844,-0.122428,0.176246,-0.166917,-0.962334
0.781636,0.283009,0.330982,-0.122838,0.176865,-0.166368,-0.962264
0.782211,0.283527,0.330672,-0.125404,0.176442,-0.166516,-0.961985
0.782117,0.283485,0.33056,-0.127677,0.176111,-0.166849,-0.961689
0.781831,0.283268,0.330179,-0.132306,0.177948,-0.16474,-0.961088
0.781878,0.283187,0.330405,-0.132921,0.178265,-0.162241,-0.96137
0.782751,0.282037,0.331375,-0.141576,0.180739,-0.15948,-0.960133
0.783084,0.281442,0.331769,-0.143247,0.181578,-0.158437,-0.9599
0.781562,0.282307,0.335304,-0.143395,0.180637,-0.158258,-0.960085
0.781541,0.282578,0.335906,-0.143395,0.180637,-0.158258,-0.960085
0.780613,0.282588,0.337857,-0.142885,0.177707,-0.159575,-0.960489
0.780273,0.283167,0.337454,-0.135123,0.176351,-0.161872,-0.961478
0.779363,0.284273,0.337296,-0.13799,0.177059,-0.162094,-0.960903
0.779262,0.284367,0.338715,-0.139694,0.177426,-0.163313,-0.960382
0.778685,0.284508,0.340129,-0.153038,0.177476,-0.169894,-0.957193
0.778501,0.284616,0.340478,-0.151895,0.178263,-0.169443,-0.957308
0.777667,0.283823,0.339733,-0.144782,0.179772,-0.16878,-0.958245
0.777529,0.283625,0.339493,-0.144782,0.179772,-0.16878,-0.958245
0.795942,0.238951,0.331502,-0.134552,0.179176,-0.163274,-0.960798
0.795772,0.239493,0.330285,-0.1327,0.177497,-0.162637,-0.961475
0.794897,0.231135,0.309566,-0.128778,0.175392,-0.163466,-0.962254
0.793325,0.23158,0.309254,-0.128778,0.175392,-0.163467,-0.962254
0.795963,0.234644,0.306251,-0.118278,0.169016,-0.160939,-0.965165
0.795925,0.234681,0.306347,-0.115876,0.166226,-0.160058,-0.966086
0.795737,0.236642,0.304642,-0.117712,0.162012,-0.162057,-0.966247
0.796398,0.238309,0.303321,-0.121635,0.164675,-0.162594,-0.96522
0.795857,0.241404,0.302591,-0.123136,0.165306,-0.16255,-0.96493
0.796033,0.242837,0.301811,-0.125181,0.164636,-0.161859,-0.964897
0.795511,0.245606,0.300612,-0.127871,0.163108,-0.162058,-0.964771
0.795342,0.245367,0.300552,-0.128787,0.162898,-0.162834,-0.964553
0.795821,0.245304,0.297768,-0.130385,0.162005,-0.162586,-0.964531
0.795171,0.245695,0.297615,-0.129395,0.161478,-0.162224,-0.964814
0.795275,0.245393,0.29713,-0.126304,0.158785,-0.16104,-0.965868
0.795049,0.245928,0.296439,-0.126682,0.158716,-0.16102,-0.965833
0.795161,0.246629,0.296126,-0.125388,0.15861,-0.15843,-0.966447
0.795553,0.246693,0.296038,-0.125245,0.15824,-0.156355,-0.966865
0.795568,0.246901,0.295782,-0.121955,0.154502,-0.154116,-0.968248
0.795635,0.246662,0.295855,-0.119823,0.153944,-0.154745,-0.968503
0.795552,0.246549,0.295301,-0.120088,0.153616,-0.155403,-0.968417
0.795592,0.24651,0.295212,-0.120441,0.154019,-0.155127,-0.968353
0.795758,0.246597,0.294282,-0.122049,0.156237,-0.150276,-0.968561
0.797319,0.246227,0.29272,-0.119135,0.152572,-0.149392,-0.969645
0.797531,0.24972,0.288126,-0.129464,0.145248,-0.128363,-0.972453
0.798904,0.254496,0.28411,-0.166981,0.123104,-0.121669,-0.970649
0.798839,0.266316,0.2748,-0.196507,0.090852,-0.165396,-0.962172
0.803546,0.278961,0.266094,-0.22094,0.0868251,-0.172635,-0.955952
0.82111,0.308442,0.239819,-0.334,0.0860367,-0.0999252,-0.933304
0.822685,0.313588,0.238148,-0.365643,0.0710282,-0.0630993,-0.925893
0.833637,0.316684,0.224822,-0.396986,0.0725591,-0.00816835,-0.914915
0.822387,0.312928,0.223769,-0.408962,0.0699322,-0.00163708,-0.909867
0.811077,0.32171,0.227442,-0.421546,0.121827,0.0381085,-0.897778
0.798973,0.355102,0.244789,-0.422335,0.109538,0.0283489,-0.89935
0.798828,0.357935,0.249519,-0.424637,0.116713,0.0312514,-0.897265
0.794187,0.359255,0.253855,-0.438158,0.146291,0.0245986,-0.886573
0.803673,0.34973,0.249923,-0.430913,0.148883,0.0284267,-0.889573
0.802675,0.345297,0.24934,-0.424699,0.173901,0.0294782,-0.887987
0.798198,0.343465,0.250149,-0.422407,0.185934,0.0350172,-0.88644
0.79775,0.340806,0.250307,-0.417607,0.18747,0.0421378,-0.888079
0.795657,0.339949,0.249248,-0.428048,0.198834,0.0702587,-0.878808
0.79326,0.336889,0.249329,-0.417289,0.198893,0.0718627,-0.883825
0.789321,0.339004,0.255921,-0.442862,0.208637,0.10656,-0.865442
0.787627,0.345529,0.272983,-0.445526,0.203955,0.115723,-0.864012
0.792983,0.349566,0.28128,-0.434477,0.207846,0.116461,-0.868601
0.793174,0.349536,0.281157,-0.434477,0.207846,0.116461,-0.868601
0.778728,0.361139,0.298845,-0.434477,0.207846,0.116461,-0.868601
0.779011,0.361177,0.298785,-0.434477,0.207846,0.116461,-0.868601
0.77238,0.360244,0.301495,-0.434477,0.207846,0.116461,-0.868601
0.772542,0.360372,0.301496,-0.434477,0.207846,0.116461,-0.868601
0.775433,0.360171,0.297658,-0.434477,0.207846,0.116461,-0.868601
0.771387,0.360132,0.298343,-0.434477,0.207846,0.116461,-0.868601
0.766737,0.361063,0.297436,-0.434477,0.207846,0.116461,-0.868601
0.764641,0.361607,0.297273,-0.434477,0.207846,0.116461,-0.868601
0.761302,0.36146,0.295889,-0.434477,0.207846,0.116461,-0.868601
0.754039,0.361895,0.298109,-0.434477,0.207846,0.116461,-0.868601
0.750685,0.362089,0.299092,-0.434477,0.207846,0.116461,-0.868601
0.751416,0.363151,0.306882,-0.434477,0.207846,0.116461,-0.868601
0.751852,0.364719,0.307646,-0.434477,0.207846,0.116461,-0.868601
0.752057,0.365457,0.307981,-0.434477,0.207846,0.116461,-0.868601
0.751596,0.366042,0.308711,-0.434477,0.207846,0.116461,-0.868601
0.750902,0.366514,0.308949,-0.434477,0.207846,0.116461,-0.868601
0.750627,0.366381,0.309172,-0.434477,0.207846,0.116461,-0.868601
0.75065,0.366366,0.309146,-0.434477,0.207846,0.116461,-0.868601
0.749874,0.366478,0.309198,-0.434477,0.207846,0.116461,-0.868601
0.749893,0.366469,0.309185,-0.434477,0.207846,0.116461,-0.868601
0.750075,0.366479,0.309739,-0.434477,0.207846,0.116461,-0.868601
0.753099,0.37431,0.297862,-0.434477,0.207846,0.116461,-0.868601
0.753155,0.374558,0.298062,-0.434477,0.207846,0.116461,-0.868601
0.782347,0.317012,0.280845,-0.434477,0.207846,0.116461,-0.868601
0.796254,0.290071,0.273267,-0.434477,0.207846,0.116461,-0.868601
0.787429,0.300859,0.284788,-0.434477,0.207846,0.116461,-0.868601
0.750197,0.311652,0.297117,-0.434477,0.207846,0.116461,-0.868601
0.732347,0.31684,0.302991,-0.434477,0.207846,0.116461,-0.868601
0.855479,0.230178,0.210791,1,0,0,0
0.914563,0.188525,0.166439,1,0,0,0
0.807252,0.288077,0.269891,-0.434477,0.207846,0.116461,-0.868601
0.755677,0.335773,0.319183,-0.434477,0.207846,0.116461,-0.868601
0.752757,0.357624,0.308647,-0.434477,0.207846,0.116461,-0.868601
0.751355,0.368093,0.303555,-0.434477,0.207846,0.116461,-0.868601
0.792266,0.323456,0.239005,-0.449115,-0.12334,0.241734,-0.851262
0.793253,0.315797,0.235915,-0.439764,-0.124397,0.243312,-0.855531
0.789125,0.30736,0.237983,-0.390484,-0.133057,0.199783,-0.888766
0.786786,0.292028,0.244818,-0.449357,-0.145313,0.142414,-0.869874
0.784472,0.275413,0.251435,-0.519693,-0.128994,0.142066,-0.832524
0.782548,0.264451,0.255623,-0.580575,-0.0999295,0.152163,-0.793595
0.765848,0.269427,0.272825,-0.593165,-0.0851379,0.156492,-0.785122
0.751354,0.286944,0.279399,-0.597101,-0.0687094,0.156151,-0.783815
0.746315,0.271514,0.293469,-0.643279,-0.0116432,0.129634,-0.754488
0.744904,0.266457,0.298402,-0.679615,-0.0052423,0.108735,-0.725447
0.745888,0.253672,0.299902,0.720047,-0.00749439,-0.0871551,0.68839
0.751063,0.24647,0.299421,0.806343,-0.0313358,-0.0491693,0.588568
0.768352,0.247871,0.290088,0.879103,-0.105574,0.0491159,0.462191
0.772674,0.237247,0.288349,0.882956,-0.132546,0.0522118,0.447319
0.778516,0.231426,0.286272,0.891671,-0.157013,0.0603691,0.420267
0.782093,0.228745,0.287375,0.906882,-0.181176,0.060137,0.375664
0.790151,0.226784,0.285631,0.912183,-0.225804,0.0312153,0.34053
0.791845,0.228349,0.286991,0.914083,-0.239601,0.0231956,0.326353
0.794389,0.225335,0.283338,0.91637,-0.246689,0.0151846,0.31493
0.795882,0.223667,0.281228,0.915842,-0.248557,0.0155744,0.314976
0.797043,0.221781,0.279245,0.921799,-0.257777,0.0121022,0.289295
0.797419,0.221683,0.27916,0.921799,-0.257777,0.0121022,0.289295
0.798181,0.224952,0.278647,0.92016,-0.265876,0.00601909,0.287368
0.797601,0.223352,0.277926,0.92277,-0.269076,0.0165583,0.275354
0.796762,0.221979,0.277051,0.925006,-0.280021,0.0211558,0.25594
0.795481,0.219081,0.27526,0.926098,-0.279058,0.0246503,0.252709
0.794623,0.214368,0.274086,0.92462,-0.280676,0.0215247,0.256582
0.793457,0.210237,0.273925,0.924499,-0.287024,0.0206285,0.249987
0.794022,0.201258,0.275881,0.923606,-0.305615,0.0274379,0.229778
0.794358,0.198291,0.276434,0.920006,-0.318812,0.0503194,0.222297
0.79653,0.189826,0.278456,0.885009,-0.363554,0.147325,0.250765
0.799251,0.1875,0.280006,0.879137,-0.370733,0.145006,0.262008
0.805691,0.187859,0.279215,0.864093,-0.382671,0.147348,0.291882
0.812204,0.183516,0.273006,0.845561,-0.393222,0.140351,0.332724
0.814156,0.183949,0.267347,0.840289,-0.403446,0.106906,0.346002
0.816665,0.182761,0.259811,0.829331,-0.407699,0.0732109,0.375009
0.818639,0.18624,0.261493,0.840817,-0.403224,0.02256,0.360455
0.810259,0.175853,0.260555,0.849051,-0.4017,-0.00467493,0.343114
0.810169,0.175889,0.260642,0.849051,-0.4017,-0.00467493,0.343114
0.824553,0.197618,0.285256,1,0,0,0
0.816691,0.187016,0.300369,1,0,0,0
0.80944,0.175727,0.301857,1,0,0,0
0.821779,0.158312,0.290043,1,0,0,0
0.821577,0.158489,0.289901,1,0,0,0
0.818509,0.166514,0.26499,1,0,0,0
0.816132,0.173795,0.251052,1,0,0,0
0.815011,0.177271,0.244571,1,0,0,0
0.814291,0.184818,0.229534,1,0,0,0
0.814138,0.18647,0.225238,1,0,0,0
0.813383,0.186824,0.223131,1,0,0,0
0.813409,0.186713,0.223451,1,0,0,0
0.81198,0.187367,0.219884,1,0,0,0
