x, y, z, ry, ry, rz, w
0.486683,0.172227,0.439839,0.711661,0.518106,0.307765,0.36109
0.486685,0.172222,0.439838,0.711663,0.518104,0.307761,0.361091
0.486682,0.17223,0.439836,0.711659,0.518111,0.307764,0.361087
0.486686,0.17222,0.439839,0.711665,0.518102,0.307762,0.36109
0.486683,0.172226,0.43984,0.711661,0.518105,0.307764,0.361091
0.486684,0.172224,0.43984,0.711664,0.518103,0.307765,0.361088
0.486682,0.172227,0.439838,0.71166,0.518107,0.307764,0.36109
0.486684,0.172225,0.439837,0.711662,0.518106,0.307761,0.36109
0.486683,0.172225,0.439836,0.711663,0.518107,0.30776,0.361089
0.486683,0.172223,0.439837,0.711663,0.518105,0.307761,0.36109
0.486684,0.172223,0.43984,0.711663,0.518103,0.307764,0.361091
0.486683,0.172223,0.439838,0.711663,0.518104,0.307762,0.361091
0.486685,0.17222,0.439839,0.711663,0.518103,0.307761,0.361094
0.486682,0.172225,0.439837,0.71166,0.518107,0.307762,0.361093
0.486684,0.172222,0.439838,0.711662,0.518103,0.307762,0.361094
0.486683,0.172224,0.439839,0.711661,0.518106,0.307764,0.361091
0.486684,0.17222,0.43984,0.711664,0.518101,0.307763,0.361093
0.486682,0.172227,0.439838,0.71166,0.518107,0.307765,0.36109
0.486684,0.172223,0.439838,0.711661,0.518105,0.307763,0.361092
0.486684,0.172223,0.439839,0.711663,0.518103,0.307764,0.361092
0.486683,0.172225,0.439837,0.711661,0.518106,0.307762,0.361092
0.486685,0.17222,0.439839,0.711664,0.518102,0.307763,0.361092
0.486684,0.172224,0.439839,0.711661,0.518104,0.307765,0.361092
0.486684,0.172221,0.439838,0.711664,0.518102,0.307762,0.361091
0.486684,0.172222,0.439837,0.711663,0.518104,0.30776,0.361093
0.486683,0.172222,0.439838,0.711662,0.518103,0.307762,0.361095
0.486684,0.172222,0.439837,0.711662,0.518104,0.307761,0.361094
0.486683,0.172222,0.439838,0.711662,0.518105,0.307762,0.361092
0.486683,0.172221,0.439837,0.711661,0.518105,0.30776,0.361095
0.486682,0.172225,0.439837,0.71166,0.518106,0.307762,0.361095
0.486684,0.172221,0.439837,0.711664,0.518104,0.307761,0.36109
0.486682,0.172224,0.439839,0.711659,0.518105,0.307764,0.361095
0.486684,0.172222,0.439837,0.711662,0.518104,0.307762,0.361092
0.486683,0.172222,0.43984,0.711661,0.518104,0.307763,0.361095
0.486683,0.172221,0.439838,0.711662,0.518103,0.307762,0.361094
0.486686,0.172218,0.439837,0.711663,0.518102,0.30776,0.361095
0.486683,0.172222,0.439839,0.711661,0.518102,0.307764,0.361096
0.486684,0.172221,0.439837,0.711662,0.518102,0.307763,0.361094
0.486684,0.172222,0.43984,0.711661,0.518103,0.307764,0.361095
0.486684,0.172221,0.439838,0.711664,0.518101,0.307763,0.361093
0.486682,0.172224,0.439838,0.71166,0.518104,0.307764,0.361095
0.486682,0.17222,0.439837,0.711662,0.518102,0.307761,0.361095
0.486683,0.172223,0.439839,0.711662,0.518102,0.307764,0.361093
0.486683,0.172221,0.439838,0.711663,0.518101,0.307763,0.361094
0.486685,0.172219,0.439838,0.711666,0.518097,0.307763,0.361095
0.486684,0.172219,0.439838,0.711662,0.518101,0.307764,0.361095
0.486683,0.172221,0.439836,0.711663,0.518104,0.307761,0.361093
0.486682,0.172223,0.439837,0.71166,0.518104,0.307764,0.361095
0.486684,0.172219,0.439837,0.711663,0.518102,0.307762,0.361094
0.486682,0.172222,0.43984,0.711661,0.518102,0.307765,0.361095
0.486683,0.172221,0.439837,0.711662,0.518101,0.307764,0.361095
0.486683,0.172221,0.439837,0.711663,0.518101,0.307764,0.361093
0.486685,0.172219,0.439839,0.711664,0.518097,0.307764,0.361096
0.486684,0.172221,0.439838,0.711663,0.518098,0.307766,0.361096
0.486684,0.17222,0.439838,0.711664,0.518099,0.307765,0.361094
0.486681,0.172224,0.43984,0.71166,0.518101,0.307767,0.361095
0.486684,0.172219,0.439835,0.711664,0.518101,0.307761,0.361096
0.486683,0.172221,0.439838,0.711664,0.518098,0.307764,0.361095
0.486683,0.172221,0.439837,0.711662,0.518101,0.307762,0.361097
0.486684,0.172221,0.439837,0.711661,0.518102,0.307763,0.361095
0.486684,0.172218,0.439837,0.711666,0.518097,0.307762,0.361096
0.486682,0.172222,0.439839,0.711661,0.518102,0.307766,0.361094
0.486683,0.172221,0.439835,0.711662,0.518101,0.307762,0.361098
0.486682,0.17222,0.439841,0.711664,0.518097,0.307768,0.361094
0.486683,0.172219,0.439838,0.711665,0.518096,0.307764,0.361097
0.486683,0.172219,0.439836,0.711664,0.518099,0.307763,0.361095
0.486683,0.172221,0.439837,0.711665,0.518098,0.307764,0.361094
0.486682,0.17222,0.439837,0.711663,0.518098,0.307765,0.361095
0.486681,0.172224,0.439833,0.711661,0.518104,0.307762,0.361094
0.486685,0.172216,0.439839,0.711665,0.518096,0.307763,0.361097
0.486682,0.17222,0.439836,0.71166,0.518102,0.307763,0.361097
0.486682,0.172219,0.439836,0.711664,0.518099,0.307763,0.361095
0.486682,0.172222,0.439834,0.711662,0.518102,0.307763,0.361096
0.48668,0.172224,0.439837,0.711659,0.518101,0.307769,0.361098
0.486682,0.172219,0.439837,0.711663,0.518098,0.307766,0.361096
0.48668,0.172226,0.439835,0.711657,0.518106,0.307765,0.361098
0.486685,0.172215,0.439837,0.711664,0.518096,0.307763,0.361099
0.48668,0.172222,0.439836,0.71166,0.518102,0.307765,0.361096
0.486684,0.172216,0.439835,0.711664,0.518098,0.307761,0.3611
0.486682,0.172221,0.439838,0.711657,0.5181,0.307766,0.361105
0.486683,0.172218,0.439836,0.71166,0.518098,0.307764,0.361103
0.486683,0.17222,0.439837,0.71166,0.518099,0.307766,0.361101
0.486686,0.172216,0.439839,0.711663,0.518093,0.307767,0.361102
0.486682,0.17222,0.439834,0.711662,0.518099,0.307762,0.3611
0.486682,0.17222,0.43984,0.711657,0.518099,0.307768,0.361104
0.486685,0.172216,0.439839,0.711662,0.518094,0.307768,0.361101
0.486682,0.172221,0.439836,0.711658,0.518101,0.307766,0.361102
0.486684,0.172216,0.43984,0.711662,0.518093,0.307767,0.361103
0.486685,0.172217,0.43984,0.711659,0.518095,0.307768,0.361106
0.486683,0.172218,0.439839,0.71166,0.518097,0.307767,0.361103
0.486684,0.172219,0.439839,0.71166,0.518096,0.307767,0.361103
0.486682,0.172219,0.43984,0.71166,0.518096,0.307769,0.361102
0.486684,0.172217,0.439838,0.711661,0.518095,0.307766,0.361103
0.486683,0.172218,0.439839,0.711662,0.518095,0.307768,0.361101
0.486684,0.172217,0.439839,0.711659,0.518096,0.307768,0.361104
0.486682,0.172221,0.43984,0.711657,0.5181,0.307769,0.361102
0.486682,0.172219,0.439838,0.711658,0.518097,0.307768,0.361104
0.486684,0.172218,0.43984,0.711662,0.518094,0.30777,0.361102
0.486683,0.172219,0.439839,0.711659,0.518095,0.30777,0.361104
0.486682,0.17222,0.439839,0.711658,0.518097,0.30777,0.361104
0.486684,0.172218,0.439835,0.711659,0.518097,0.307766,0.361105
0.486683,0.172218,0.43984,0.711658,0.518095,0.30777,0.361107
0.486685,0.172218,0.439841,0.71166,0.518092,0.307771,0.361106
0.486683,0.17222,0.43984,0.711656,0.518098,0.30777,0.361105
0.486684,0.172218,0.439837,0.711658,0.518096,0.307767,0.361107
0.486683,0.172218,0.439839,0.711657,0.518096,0.30777,0.361109
0.486685,0.172217,0.43984,0.711659,0.518095,0.307768,0.361106
0.486684,0.172217,0.439841,0.71166,0.518093,0.30777,0.361107
0.486683,0.172218,0.43984,0.711659,0.518094,0.30777,0.361105
0.486685,0.172216,0.439839,0.71166,0.518094,0.307769,0.361105
0.486684,0.172217,0.439838,0.71166,0.518094,0.307768,0.361106
0.486681,0.17222,0.43984,0.711657,0.518095,0.307771,0.361108
0.486685,0.172215,0.43984,0.71166,0.518093,0.307767,0.361109
0.486681,0.172221,0.439837,0.711655,0.518099,0.307769,0.361107
0.486684,0.172215,0.439838,0.711661,0.518092,0.307769,0.361106
0.486683,0.172219,0.43984,0.711658,0.518095,0.30777,0.361106
0.486685,0.172213,0.439839,0.711661,0.51809,0.307769,0.361108
0.486681,0.17222,0.439838,0.711657,0.518097,0.307769,0.361108
0.486684,0.172215,0.439838,0.711659,0.518094,0.307767,0.36111
0.486683,0.172217,0.439839,0.711658,0.518095,0.307769,0.361108
0.486685,0.172215,0.43984,0.711658,0.518094,0.307768,0.361109
0.486686,0.172216,0.439841,0.711659,0.518094,0.307769,0.361108
0.486684,0.172218,0.439838,0.711658,0.518095,0.30777,0.361107
0.486681,0.17222,0.43984,0.711654,0.518099,0.307772,0.361109
0.486683,0.172218,0.439838,0.711656,0.518097,0.307767,0.36111
0.486682,0.172217,0.439841,0.711657,0.518093,0.307771,0.361109
0.486683,0.172219,0.43984,0.711656,0.518096,0.30777,0.36111
0.486684,0.172214,0.439839,0.711658,0.518093,0.307767,0.361111
0.486683,0.172217,0.439841,0.711657,0.518094,0.30777,0.36111
0.486684,0.172215,0.439839,0.711657,0.518094,0.307768,0.361111
0.486683,0.172219,0.439838,0.711657,0.518096,0.307769,0.361109
0.486685,0.172216,0.43984,0.711658,0.518094,0.30777,0.361109
0.486681,0.17222,0.439838,0.711655,0.518097,0.307771,0.361109
0.486682,0.172216,0.439838,0.711657,0.518095,0.307769,0.36111
0.486684,0.172215,0.439839,0.711659,0.518093,0.307768,0.361111
0.486683,0.172218,0.439839,0.711656,0.518096,0.30777,0.361109
0.486683,0.172217,0.439839,0.711658,0.518093,0.307771,0.361108
0.486683,0.172218,0.439836,0.711655,0.518098,0.307768,0.361111
0.486683,0.172216,0.43984,0.711657,0.518094,0.30777,0.361109
0.486684,0.172217,0.439841,0.711656,0.518095,0.30777,0.36111
0.486681,0.172218,0.439838,0.711654,0.518096,0.307771,0.361112
0.486683,0.172218,0.439838,0.711657,0.518094,0.30777,0.36111
0.486683,0.172218,0.439839,0.711655,0.518096,0.30777,0.36111
0.486683,0.172216,0.43984,0.711656,0.518094,0.307769,0.361113
0.486683,0.172217,0.439839,0.711658,0.518094,0.307771,0.361108
0.486683,0.172216,0.439837,0.711658,0.518094,0.307767,0.36111
0.486682,0.172219,0.439836,0.711656,0.518098,0.307769,0.361109
0.486682,0.172217,0.43984,0.711656,0.518095,0.30777,0.361111
0.486682,0.172217,0.439837,0.711658,0.518094,0.307769,0.361109
0.486682,0.172217,0.439837,0.711658,0.518094,0.307769,0.36111
0.486682,0.172217,0.439837,0.711657,0.518095,0.307767,0.361111
0.486681,0.172218,0.439837,0.711655,0.518096,0.307769,0.361112
0.486682,0.172216,0.439835,0.711657,0.518094,0.307767,0.361112
0.486682,0.172216,0.439836,0.711656,0.518095,0.307767,0.361114
0.48668,0.172219,0.439838,0.711654,0.518096,0.307771,0.361114
0.486684,0.172215,0.439841,0.711655,0.518092,0.307771,0.361115
0.486681,0.172218,0.439841,0.711653,0.518095,0.307773,0.361115
0.486682,0.172217,0.439839,0.711654,0.518096,0.30777,0.361114
0.486679,0.17222,0.439833,0.711654,0.5181,0.307766,0.36111
0.486681,0.172218,0.439838,0.711654,0.518095,0.307772,0.361114
0.48668,0.17222,0.439835,0.711654,0.518096,0.307769,0.361113
0.486679,0.17222,0.439832,0.711652,0.518101,0.307767,0.361113
0.486682,0.172216,0.439837,0.711656,0.518092,0.30777,0.361116
0.486681,0.172218,0.439836,0.711655,0.518096,0.307769,0.361113
0.48668,0.172219,0.439835,0.711651,0.518099,0.307768,0.361117
0.486678,0.172221,0.439832,0.71165,0.518102,0.307767,0.361115
0.486675,0.172223,0.439832,0.711648,0.518104,0.307769,0.361114
0.486674,0.172222,0.43983,0.711648,0.518103,0.307766,0.361117
0.486673,0.172225,0.439831,0.711645,0.518106,0.307769,0.361116
0.486667,0.172228,0.439825,0.71164,0.518114,0.307767,0.361118
0.486601,0.172257,0.439763,0.711587,0.518182,0.307755,0.361134
0.486546,0.172232,0.439709,0.711538,0.518191,0.307759,0.361215
0.486556,0.172197,0.439713,0.711525,0.51816,0.307772,0.361274
0.486559,0.17219,0.439723,0.711516,0.518149,0.307787,0.361294
0.486563,0.172182,0.439724,0.711514,0.518143,0.307788,0.361306
0.486561,0.172183,0.439727,0.71151,0.518141,0.307794,0.361311
0.486561,0.172182,0.439733,0.711509,0.518138,0.307799,0.361314
0.486561,0.172179,0.439733,0.711511,0.518134,0.307801,0.361313
0.486562,0.172178,0.439734,0.711509,0.518135,0.3078,0.361317
0.486561,0.172177,0.439736,0.711507,0.518135,0.307803,0.361319
0.48656,0.172176,0.439736,0.711508,0.518133,0.307803,0.36132
0.48656,0.172174,0.439741,0.711508,0.518128,0.307808,0.361322
0.486557,0.172178,0.439739,0.711505,0.518132,0.307806,0.361323
0.486558,0.172176,0.439742,0.711507,0.518128,0.307811,0.361322
0.486558,0.172173,0.439742,0.711507,0.518127,0.30781,0.361325
0.486558,0.172173,0.439743,0.711508,0.518125,0.30781,0.361325
0.486557,0.172176,0.439744,0.711504,0.518126,0.307814,0.361327
0.486558,0.172175,0.439746,0.711504,0.518127,0.307814,0.361327
0.486557,0.172175,0.439746,0.711505,0.518125,0.307816,0.361325
0.486558,0.172172,0.439749,0.711506,0.518122,0.307816,0.361329
0.486556,0.172175,0.439748,0.711503,0.518125,0.307817,0.361329
0.486557,0.172172,0.439749,0.711507,0.518121,0.307818,0.361328
0.486555,0.172174,0.439748,0.711506,0.518122,0.307819,0.361326
0.48656,0.172169,0.439749,0.711511,0.518117,0.307817,0.361325
0.486556,0.172174,0.439748,0.711505,0.518123,0.307819,0.361327
0.486559,0.172167,0.439749,0.71151,0.518116,0.307816,0.361328
0.486557,0.172172,0.439748,0.711507,0.51812,0.307818,0.361327
0.486556,0.172172,0.439751,0.711506,0.518117,0.307823,0.361329
0.486555,0.172174,0.439748,0.711507,0.518118,0.307821,0.361327
0.486557,0.172171,0.43975,0.711508,0.518117,0.30782,0.361328
0.486556,0.17217,0.439748,0.711509,0.518116,0.30782,0.361326
0.486557,0.172171,0.43975,0.711509,0.518115,0.307822,0.361327
0.486555,0.172174,0.43975,0.711507,0.518115,0.307826,0.361327
0.486555,0.172171,0.439751,0.71151,0.518114,0.307824,0.361327
0.486554,0.172173,0.43975,0.71151,0.518113,0.307825,0.361326
0.486556,0.172168,0.439749,0.711514,0.518109,0.307821,0.361327
0.486554,0.172172,0.439751,0.711511,0.518111,0.307828,0.361324
0.486555,0.172169,0.439751,0.711513,0.518107,0.307825,0.361328
0.486553,0.172172,0.439751,0.711514,0.518106,0.307828,0.361324
0.486555,0.172168,0.439752,0.711514,0.518105,0.307826,0.361328
0.486554,0.172171,0.439749,0.711514,0.518107,0.307826,0.361326
0.486556,0.172168,0.439752,0.71152,0.518098,0.30783,0.361323
0.486554,0.17217,0.439752,0.711514,0.518103,0.307831,0.361327
0.486554,0.172171,0.43975,0.711518,0.518102,0.30783,0.361322
0.486555,0.172169,0.439753,0.711519,0.518098,0.307831,0.361324
0.486555,0.172168,0.439752,0.711521,0.518095,0.307833,0.361322
0.486553,0.172173,0.439752,0.711519,0.518098,0.307835,0.361321
0.486555,0.17217,0.439753,0.711522,0.518094,0.307837,0.361319
0.486554,0.17217,0.43975,0.711524,0.518094,0.307833,0.361319
0.486554,0.172169,0.439752,0.711523,0.518092,0.307836,0.361321
0.486554,0.172169,0.439751,0.711523,0.518092,0.307834,0.361324
0.486555,0.172167,0.439754,0.711525,0.518087,0.307837,0.361322
0.486555,0.172169,0.43975,0.711527,0.518088,0.307836,0.361318
0.486557,0.172165,0.439755,0.711528,0.518085,0.307837,0.36132
0.486553,0.172172,0.439751,0.711523,0.518092,0.307837,0.361319
0.486556,0.172165,0.439752,0.711529,0.518083,0.307837,0.361321
0.486554,0.17217,0.439752,0.711527,0.518087,0.30784,0.361317
0.486556,0.172164,0.439752,0.711531,0.518082,0.307835,0.36132
0.486554,0.172168,0.439756,0.711529,0.518082,0.307843,0.361319
0.486555,0.172166,0.439751,0.711528,0.518084,0.307837,0.361321
0.486552,0.172168,0.439752,0.711529,0.518083,0.30784,0.361318
0.486554,0.172167,0.43975,0.71153,0.518083,0.307838,0.361317
0.486554,0.172168,0.439755,0.71153,0.51808,0.307843,0.361318
0.486556,0.172164,0.439752,0.711534,0.518077,0.307838,0.361318
0.486556,0.172164,0.439752,0.711534,0.518078,0.307839,0.361318
0.486554,0.172168,0.439753,0.711532,0.518079,0.307843,0.361317
0.486555,0.172164,0.439754,0.711534,0.518076,0.307841,0.361318
0.486554,0.172168,0.439751,0.711532,0.518081,0.30784,0.361315
0.486554,0.172163,0.439756,0.711535,0.518074,0.307843,0.361318
0.486554,0.172167,0.439752,0.711534,0.518077,0.307843,0.361315
0.486554,0.172164,0.439754,0.711535,0.518073,0.307843,0.361318
0.486554,0.172166,0.439752,0.711533,0.518076,0.307842,0.361318
0.486554,0.172164,0.439751,0.711537,0.518075,0.30784,0.361315
0.486553,0.172166,0.439753,0.711535,0.518075,0.307843,0.361316
0.486554,0.172164,0.439756,0.711534,0.518073,0.307845,0.361319
0.486553,0.172166,0.439751,0.711534,0.518077,0.307841,0.361316
0.486554,0.172164,0.439752,0.711535,0.518074,0.307843,0.361318
0.486556,0.172161,0.439754,0.711541,0.518066,0.307845,0.361315
0.486556,0.172163,0.439752,0.711539,0.51807,0.307842,0.361315
0.486555,0.172163,0.439755,0.711539,0.518067,0.307846,0.361317
0.486554,0.172164,0.439751,0.711538,0.518072,0.307842,0.361314
0.486554,0.172164,0.439753,0.71154,0.518067,0.307845,0.361315
0.486555,0.172165,0.439753,0.711539,0.518068,0.307845,0.361316
0.486555,0.172163,0.439753,0.71154,0.518065,0.307846,0.361316
0.486554,0.172165,0.439753,0.711541,0.518067,0.307847,0.361312
0.486555,0.172162,0.439754,0.711542,0.518063,0.307847,0.361315
0.486555,0.172164,0.439754,0.71154,0.518067,0.307846,0.361315
0.486557,0.17216,0.439755,0.711546,0.518059,0.307847,0.361315
0.486554,0.172163,0.439754,0.711542,0.518063,0.307847,0.361314
0.486555,0.172162,0.439753,0.711543,0.518062,0.307847,0.361316
0.486555,0.172161,0.439752,0.711546,0.518061,0.307845,0.361312
0.486554,0.172163,0.439751,0.711544,0.518064,0.307846,0.361311
0.486555,0.172163,0.43975,0.711545,0.518062,0.307846,0.361312
0.486554,0.172162,0.439754,0.711544,0.518061,0.307849,0.361312
0.486554,0.172163,0.439754,0.711545,0.518062,0.307847,0.361312
0.486553,0.172163,0.439753,0.711542,0.518063,0.307848,0.361315
0.486553,0.172162,0.439752,0.711543,0.518063,0.307847,0.361313
0.486555,0.172162,0.439753,0.711544,0.51806,0.307848,0.361313
0.486553,0.172163,0.439754,0.711543,0.518061,0.307849,0.361313
0.486554,0.172162,0.439754,0.711546,0.518059,0.307848,0.361313
0.486555,0.172162,0.439752,0.711545,0.518059,0.307849,0.361314
0.486555,0.17216,0.439757,0.711547,0.518056,0.307851,0.361312
0.486554,0.172162,0.439751,0.711545,0.518062,0.307846,0.361313
0.486555,0.17216,0.439755,0.711546,0.518057,0.30785,0.361315
0.486556,0.172161,0.43975,0.711547,0.518061,0.307845,0.36131
0.486553,0.172162,0.439752,0.711546,0.518058,0.307849,0.361312
0.486555,0.172161,0.439754,0.711547,0.518057,0.307849,0.361313
0.486553,0.172163,0.439752,0.711546,0.51806,0.307848,0.361311
0.486557,0.172158,0.439754,0.711548,0.518055,0.307848,0.361314
0.486555,0.17216,0.439755,0.711547,0.518056,0.30785,0.361314
0.486555,0.172159,0.43975,0.711549,0.518057,0.307844,0.361313
0.486555,0.17216,0.439754,0.711547,0.518057,0.307849,0.361314
0.486555,0.172161,0.439754,0.711546,0.518056,0.307851,0.361313
0.486554,0.17216,0.439752,0.71155,0.518054,0.307849,0.361311
0.486553,0.172162,0.439751,0.711547,0.518058,0.307848,0.361312
0.486555,0.17216,0.439753,0.711549,0.518053,0.30785,0.361313
0.486552,0.172165,0.439752,0.711544,0.518061,0.30785,0.361312
0.486554,0.172159,0.439752,0.711551,0.518053,0.30785,0.361309
0.486553,0.172162,0.439753,0.711546,0.518055,0.307853,0.361315
0.486555,0.172159,0.439753,0.711549,0.518051,0.307851,0.361314
0.486555,0.172158,0.439753,0.711551,0.518051,0.307851,0.361312
0.486552,0.172165,0.439752,0.711546,0.518058,0.307852,0.36131
0.486556,0.172155,0.439753,0.711551,0.518049,0.307849,0.361314
0.486555,0.172159,0.439753,0.711551,0.518051,0.30785,0.361312
0.486555,0.172158,0.439754,0.711552,0.518049,0.307853,0.361312
0.486554,0.172162,0.43975,0.71155,0.518054,0.30785,0.361309
0.486555,0.172158,0.439753,0.711551,0.518051,0.307851,0.361312
0.486555,0.172157,0.43975,0.711554,0.51805,0.307848,0.36131
0.486552,0.172161,0.439751,0.71155,0.518053,0.307852,0.36131
0.486555,0.172156,0.439753,0.711553,0.518049,0.30785,0.361311
0.486554,0.172159,0.439753,0.711554,0.518049,0.307853,0.361308
0.486554,0.17216,0.439753,0.711551,0.51805,0.307853,0.361311
0.486553,0.17216,0.43975,0.711553,0.51805,0.307851,0.36131
0.486555,0.172157,0.439751,0.711555,0.518046,0.30785,0.361312
0.486554,0.172157,0.439754,0.711555,0.518045,0.307854,0.361311
0.486552,0.17216,0.439755,0.71155,0.518049,0.307855,0.361313
0.486555,0.172157,0.439752,0.711554,0.518048,0.307852,0.36131
0.486553,0.172161,0.439753,0.711552,0.518048,0.307856,0.361311
0.486553,0.17216,0.439753,0.711553,0.518048,0.307856,0.361308
0.486555,0.172158,0.439752,0.711556,0.518047,0.307852,0.361308
0.486553,0.172159,0.439753,0.711553,0.518045,0.307856,0.361311
0.486554,0.172157,0.43975,0.711557,0.518045,0.307851,0.361308
0.486555,0.172157,0.439752,0.711559,0.518042,0.307854,0.361306
0.486556,0.172155,0.43975,0.711558,0.518043,0.30785,0.36131
0.486553,0.17216,0.439751,0.711554,0.518045,0.307856,0.361311
0.486553,0.172156,0.43975,0.711559,0.518042,0.307852,0.361308
0.486552,0.172158,0.439751,0.711559,0.51804,0.307855,0.361308
0.486553,0.172157,0.439751,0.711559,0.51804,0.307854,0.361309
0.486553,0.172157,0.439753,0.711559,0.518039,0.307857,0.361308
0.486554,0.172157,0.439751,0.711562,0.518038,0.307857,0.361304
0.486553,0.172158,0.439752,0.711561,0.518039,0.307856,0.361305
0.486554,0.172157,0.439751,0.711561,0.518037,0.307857,0.361307
0.486554,0.172157,0.439752,0.711563,0.518034,0.30786,0.361304
0.486552,0.172158,0.439751,0.711562,0.518037,0.307858,0.361304
