x, y, z, ry, ry, rz, w
0.778891,0.277116,0.286064,-0.448653,0.217253,-0.304493,-0.811662
0.778793,0.277144,0.28612,-0.448653,0.217253,-0.304493,-0.811662
0.768033,0.276501,0.291275,-0.448653,0.217253,-0.304493,-0.811662
0.779705,0.277222,0.28591,-0.448653,0.217253,-0.304493,-0.811662
0.778756,0.276827,0.285322,-0.448653,0.217253,-0.304493,-0.811662
0.736465,0.264691,0.277885,-0.448653,0.217253,-0.304493,-0.811662
0.679616,0.241643,0.249015,-0.448653,0.217253,-0.304493,-0.811662
0.763828,0.27569,0.291418,-0.448653,0.217253,-0.304493,-0.811662
0.764636,0.276034,0.291847,-0.448653,0.217253,-0.304493,-0.811662
0.764614,0.276015,0.29181,-0.448653,0.217253,-0.304493,-0.811662
0.764564,0.275955,0.291729,-0.448653,0.217253,-0.304493,-0.811662
0.765752,0.275269,0.290958,-0.448653,0.217253,-0.304493,-0.811662
0.766344,0.274928,0.290592,-0.448653,0.217253,-0.304493,-0.811662
0.766329,0.274923,0.290618,-0.448653,0.217253,-0.304493,-0.811662
0.765361,0.276106,0.290415,-0.448653,0.217253,-0.304493,-0.811662
0.76457,0.27653,0.290944,-0.448653,0.217253,-0.304493,-0.811662
0.764563,0.276533,0.290905,-0.448653,0.217253,-0.304493,-0.811662
0.763759,0.276683,0.291168,-0.448653,0.217253,-0.304493,-0.811662
0.763473,0.276578,0.291004,-0.448653,0.217253,-0.304493,-0.811662
0.763363,0.276493,0.290852,-0.448653,0.217253,-0.304493,-0.811662
0.763244,0.27655,0.290845,-0.448653,0.217253,-0.304493,-0.811662
0.763282,0.276555,0.290873,-0.448653,0.217253,-0.304493,-0.811662
0.76478,0.274863,0.290292,-0.448653,0.217253,-0.304493,-0.811662
0.763722,0.277122,0.291181,-0.448653,0.217253,-0.304493,-0.811662
0.763607,0.277327,0.291247,-0.448653,0.217253,-0.304493,-0.811662
0.763554,0.277419,0.291275,-0.448653,0.217253,-0.304493,-0.811662
0.763408,0.277831,0.291372,-0.448653,0.217253,-0.304493,-0.811662
0.763454,0.27726,0.291473,-0.448653,0.217253,-0.304493,-0.811662
0.763509,0.276927,0.291495,-0.448653,0.217253,-0.304493,-0.811662
0.763629,0.276615,0.291405,-0.448653,0.217253,-0.304493,-0.811662
0.76364,0.276552,0.291401,-0.448653,0.217253,-0.304493,-0.811662
0.763626,0.276492,0.291406,-0.448653,0.217253,-0.304493,-0.811662
0.76356,0.276477,0.291375,-0.448653,0.217253,-0.304493,-0.811662
0.763498,0.276522,0.291365,-0.448653,0.217253,-0.304493,-0.811662
0.763516,0.276505,0.291192,-0.448653,0.217253,-0.304493,-0.811662
0.763489,0.276542,0.291113,-0.448653,0.217253,-0.304493,-0.811662
0.763436,0.276577,0.291044,-0.448653,0.217253,-0.304493,-0.811662
0.763416,0.276618,0.290982,-0.448653,0.217253,-0.304493,-0.811662
0.76342,0.27663,0.29097,-0.448653,0.217253,-0.304493,-0.811662
0.763334,0.276671,0.290949,-0.448653,0.217253,-0.304493,-0.811662
0.763313,0.276688,0.290945,-0.448653,0.217253,-0.304493,-0.811662
0.763158,0.276785,0.291027,-0.448653,0.217253,-0.304493,-0.811662
0.76312,0.276802,0.291067,-0.448653,0.217253,-0.304493,-0.811662
0.76307,0.276812,0.291116,-0.448653,0.217253,-0.304493,-0.811662
0.763052,0.276811,0.291135,-0.448653,0.217253,-0.304493,-0.811662
0.763001,0.276815,0.291145,-0.448653,0.217253,-0.304493,-0.811662
0.762981,0.276807,0.291164,-0.448653,0.217253,-0.304493,-0.811662
0.762967,0.276768,0.291115,-0.448653,0.217253,-0.304493,-0.811662
0.762967,0.276768,0.291115,-0.448653,0.217253,-0.304493,-0.811662
0.763189,0.276644,0.291056,-0.448653,0.217253,-0.304493,-0.811662
0.763226,0.276622,0.291107,-0.448653,0.217253,-0.304493,-0.811662
0.763218,0.276623,0.291105,-0.448653,0.217253,-0.304493,-0.811662
0.763163,0.276628,0.291148,-0.448653,0.217253,-0.304493,-0.811662
0.763164,0.276609,0.29114,-0.448653,0.217253,-0.304493,-0.811662
0.763158,0.276599,0.291212,-0.448653,0.217253,-0.304493,-0.811662
0.763154,0.276597,0.291247,-0.448653,0.217253,-0.304493,-0.811662
0.763185,0.276638,0.291272,-0.448653,0.217253,-0.304493,-0.811662
0.763193,0.276649,0.291269,-0.448653,0.217253,-0.304493,-0.811662
0.763187,0.276642,0.291245,-0.448653,0.217253,-0.304493,-0.811662
0.763174,0.276642,0.291226,-0.448653,0.217253,-0.304493,-0.811662
0.763184,0.276664,0.291212,-0.448653,0.217253,-0.304493,-0.811662
0.763204,0.276683,0.291261,-0.448653,0.217253,-0.304493,-0.811662
0.763211,0.276688,0.291287,-0.448653,0.217253,-0.304493,-0.811662
0.763228,0.276686,0.29128,-0.448653,0.217253,-0.304493,-0.811662
0.76325,0.276678,0.291296,-0.448653,0.217253,-0.304493,-0.811662
0.76325,0.276662,0.291313,-0.448653,0.217253,-0.304493,-0.811662
0.763228,0.276638,0.29132,-0.448653,0.217253,-0.304493,-0.811662
0.763224,0.276622,0.291309,-0.448653,0.217253,-0.304493,-0.811662
0.763248,0.276565,0.291272,-0.448653,0.217253,-0.304493,-0.811662
0.763235,0.276532,0.291219,-0.448653,0.217253,-0.304493,-0.811662
0.763236,0.276522,0.291196,-0.448653,0.217253,-0.304493,-0.811662
0.763229,0.276541,0.291177,-0.448653,0.217253,-0.304493,-0.811662
0.763263,0.276558,0.291115,-0.448653,0.217253,-0.304493,-0.811662
0.774836,0.276541,0.286897,-0.448653,0.217253,-0.304493,-0.811662
0.748264,0.265166,0.273128,-0.448653,0.217253,-0.304493,-0.811662
0.780738,0.27672,0.285081,-0.448653,0.217253,-0.304493,-0.811662
0.780584,0.276683,0.285064,-0.448653,0.217253,-0.304493,-0.811662
0.780431,0.276655,0.285062,-0.448653,0.217253,-0.304493,-0.811662
0.78026,0.276619,0.285095,-0.448653,0.217253,-0.304493,-0.811662
0.780156,0.276601,0.285095,-0.448653,0.217253,-0.304493,-0.811662
0.780051,0.276559,0.285053,-0.448653,0.217253,-0.304493,-0.811662
0.779973,0.276535,0.285033,-0.448653,0.217253,-0.304493,-0.811662
0.779943,0.276528,0.28506,-0.448653,0.217253,-0.304493,-0.811662
0.77992,0.276524,0.28506,-0.448653,0.217253,-0.304493,-0.811662
0.779869,0.276543,0.28515,-0.448653,0.217253,-0.304493,-0.811662
0.779857,0.276541,0.28515,-0.448653,0.217253,-0.304493,-0.811662
0.779852,0.27654,0.285149,-0.448653,0.217253,-0.304493,-0.811662
0.779811,0.276489,0.285086,-0.448653,0.217253,-0.304493,-0.811662
0.779986,0.276428,0.28502,-0.448653,0.217253,-0.304493,-0.811662
0.780068,0.276399,0.284989,-0.448653,0.217253,-0.304493,-0.811662
0.780101,0.276399,0.285048,-0.448653,0.217253,-0.304493,-0.811662
0.780098,0.2764,0.285049,-0.448653,0.217253,-0.304493,-0.811662
0.780048,0.276394,0.285092,-0.448653,0.217253,-0.304493,-0.811662
0.780024,0.276391,0.285113,-0.448653,0.217253,-0.304493,-0.811662
0.780042,0.276333,0.285001,-0.448653,0.217253,-0.304493,-0.811662
0.780042,0.276334,0.285001,-0.448653,0.217253,-0.304493,-0.811662
0.780035,0.27631,0.28494,-0.448653,0.217253,-0.304493,-0.811662
0.780034,0.276311,0.284941,-0.448653,0.217253,-0.304493,-0.811662
0.780119,0.276273,0.284902,-0.448653,0.217253,-0.304493,-0.811662
0.780108,0.276264,0.284927,-0.448653,0.217253,-0.304493,-0.811662
0.780102,0.27626,0.284939,-0.448653,0.217253,-0.304493,-0.811662
0.780163,0.276223,0.284939,-0.448653,0.217253,-0.304493,-0.811662
0.780192,0.276205,0.284939,-0.448653,0.217253,-0.304493,-0.811662
0.78019,0.27618,0.284931,-0.448653,0.217253,-0.304493,-0.811662
0.780189,0.27618,0.284931,-0.448653,0.217253,-0.304493,-0.811662
0.780153,0.276189,0.284973,-0.448653,0.217253,-0.304493,-0.811662
0.780152,0.27619,0.284972,-0.448653,0.217253,-0.304493,-0.811662
0.78032,0.276157,0.284901,-0.448653,0.217253,-0.304493,-0.811662
0.78032,0.276157,0.284901,-0.448653,0.217253,-0.304493,-0.811662
0.78032,0.276158,0.284901,-0.448653,0.217253,-0.304493,-0.811662
0.780387,0.276159,0.284926,-0.448653,0.217253,-0.304493,-0.811662
0.780427,0.276152,0.28498,-0.448653,0.217253,-0.304493,-0.811662
0.780446,0.276149,0.285005,-0.448653,0.217253,-0.304493,-0.811662
0.780502,0.276114,0.285056,-0.448653,0.217253,-0.304493,-0.811662
0.780501,0.276114,0.285055,-0.448653,0.217253,-0.304493,-0.811662
0.780552,0.276073,0.285092,-0.448653,0.217253,-0.304493,-0.811662
0.780552,0.276169,0.284983,-0.448653,0.217253,-0.304493,-0.811662
0.780552,0.276215,0.284931,-0.448653,0.217253,-0.304493,-0.811662
0.780516,0.276317,0.284779,-0.448653,0.217253,-0.304493,-0.811662
0.780516,0.276316,0.28478,-0.448653,0.217253,-0.304493,-0.811662
0.780496,0.276301,0.284551,-0.448653,0.217253,-0.304493,-0.811662
0.780497,0.2763,0.284553,-0.448653,0.217253,-0.304493,-0.811662
0.780715,0.277873,0.280735,-0.448653,0.217253,-0.304493,-0.811662
0.781181,0.278509,0.279864,-0.448653,0.217253,-0.304493,-0.811662
0.781404,0.278805,0.279466,-0.448653,0.217253,-0.304493,-0.811662
0.781687,0.279006,0.279357,-0.448653,0.217253,-0.304493,-0.811662
0.781683,0.278996,0.279377,-0.448653,0.217253,-0.304493,-0.811662
0.781656,0.278815,0.27927,-0.448653,0.217253,-0.304493,-0.811662
0.781652,0.27881,0.279282,-0.448653,0.217253,-0.304493,-0.811662
0.781652,0.27881,0.279282,-0.448653,0.217253,-0.304493,-0.811662
0.781532,0.278583,0.279386,-0.448653,0.217253,-0.304493,-0.811662
0.781431,0.278312,0.279401,-0.448653,0.217253,-0.304493,-0.811662
0.78141,0.278236,0.279385,-0.448653,0.217253,-0.304493,-0.811662
0.781397,0.278173,0.27936,-0.448653,0.217253,-0.304493,-0.811662
0.781391,0.278145,0.27935,-0.448653,0.217253,-0.304493,-0.811662
0.781456,0.278073,0.279244,-0.448653,0.217253,-0.304493,-0.811662
0.781487,0.278039,0.279194,-0.448653,0.217253,-0.304493,-0.811662
0.781552,0.277931,0.279044,-0.448653,0.217253,-0.304493,-0.811662
0.781551,0.277933,0.279045,-0.448653,0.217253,-0.304493,-0.811662
0.781581,0.277862,0.278977,-0.448653,0.217253,-0.304493,-0.811662
0.78158,0.277863,0.278979,-0.448653,0.217253,-0.304493,-0.811662
0.781705,0.27769,0.278394,-0.448653,0.217253,-0.304493,-0.811662
0.781705,0.27769,0.278395,-0.448653,0.217253,-0.304493,-0.811662
0.781722,0.277609,0.278214,-0.448653,0.217253,-0.304493,-0.811662
0.781733,0.277537,0.278115,-0.448653,0.217253,-0.304493,-0.811662
0.880043,0.248138,0.283804,-0.602592,0.0511042,-0.388601,-0.695169
0.878952,0.247995,0.283715,-0.605918,0.0423538,-0.395208,-0.689115
0.87996,0.250154,0.283734,-0.622924,0.0323544,-0.398336,-0.672493
0.882196,0.253997,0.284234,-0.626318,0.0346036,-0.403325,-0.666226
0.884844,0.262074,0.285744,-0.623585,0.0346129,-0.401953,-0.66961
0.887193,0.269852,0.288934,-0.630281,0.0216266,-0.392631,-0.669417
0.889369,0.282923,0.29144,-0.638699,0.00618077,-0.390523,-0.662961
0.875001,0.319823,0.304624,-0.636594,-0.0407959,-0.387905,-0.665292
0.871754,0.349631,0.310596,-0.64406,-0.0789628,-0.399963,-0.647288
0.874538,0.360655,0.310189,0.657951,0.126034,0.407027,0.620923
0.877146,0.391809,0.320993,0.652727,0.145762,0.416265,0.615974
0.874693,0.402792,0.326805,-0.640379,-0.156644,-0.418691,-0.62456
0.875337,0.407931,0.32532,-0.63816,-0.162222,-0.417137,-0.626444
0.86808,0.434064,0.330775,-0.63372,-0.165239,-0.414086,-0.632161
0.867328,0.443819,0.327289,-0.628157,-0.172334,-0.403217,-0.642756
0.866594,0.46588,0.318501,-0.61804,-0.182307,-0.387589,-0.659215
0.865624,0.486378,0.305462,-0.622077,-0.19907,-0.377085,-0.656657
0.865351,0.494535,0.296423,-0.632903,-0.221048,-0.362718,-0.647307
0.86458,0.498753,0.288306,-0.626736,-0.240357,-0.34463,-0.656248
0.862597,0.507,0.281472,-0.625596,-0.244053,-0.342103,-0.657293
0.863092,0.518715,0.268038,-0.635596,-0.256747,-0.331582,-0.648191
0.861348,0.521822,0.264111,-0.636958,-0.25504,-0.3306,-0.64803
0.86037,0.5275,0.25587,-0.627511,-0.251881,-0.322877,-0.662221
0.85868,0.529214,0.254668,-0.61596,-0.247797,-0.317649,-0.67697
0.857414,0.530718,0.25271,-0.611991,-0.241577,-0.314471,-0.684263
0.856756,0.532582,0.250276,-0.610586,-0.22462,-0.312073,-0.692344
0.852013,0.534205,0.250933,-0.616627,-0.222421,-0.315012,-0.686343
0.850429,0.534713,0.251415,-0.618428,-0.217478,-0.312833,-0.687303
0.846795,0.536638,0.251423,-0.613293,-0.20432,-0.302037,-0.700642
0.846132,0.539584,0.248888,-0.613949,-0.208758,-0.30121,-0.699113
0.845173,0.542841,0.245967,-0.621036,-0.217512,-0.298511,-0.691299
0.841414,0.546663,0.242056,-0.616583,-0.224473,-0.2997,-0.692544
0.839569,0.548942,0.233892,-0.622345,-0.247873,-0.304404,-0.677188
0.839384,0.548962,0.227367,-0.617104,-0.256441,-0.307343,-0.677467
0.840697,0.547677,0.223165,-0.617886,-0.2573,-0.309319,-0.675526
0.843386,0.546308,0.21832,-0.614125,-0.255592,-0.312384,-0.678188
0.84775,0.545271,0.212475,-0.612833,-0.258576,-0.321046,-0.674169
0.848837,0.545636,0.209734,-0.612458,-0.259457,-0.323526,-0.672984
0.851707,0.547548,0.202323,-0.608406,-0.262392,-0.337091,-0.668852
0.850088,0.548906,0.200464,-0.598869,-0.288874,-0.345453,-0.662246
0.844529,0.552959,0.190141,-0.597898,-0.304819,-0.345369,-0.655991
0.838143,0.55477,0.18026,-0.631396,-0.308341,-0.338462,-0.625866
0.83026,0.55511,0.173774,0.655335,0.308287,0.329872,0.605541
0.819657,0.554421,0.166785,0.683288,0.30226,0.323578,0.580564
0.813087,0.554603,0.163786,0.707837,0.308525,0.307875,0.55587
0.807235,0.557096,0.163775,0.719634,0.323541,0.277752,0.547998
0.79931,0.560432,0.16479,0.717953,0.321994,0.274376,0.552794
0.797662,0.562404,0.165109,0.715203,0.316652,0.26971,0.56167
0.793114,0.567194,0.169103,0.718667,0.312516,0.267605,0.56057
0.792969,0.568667,0.174148,0.730489,0.312361,0.261065,0.548326
0.796588,0.566337,0.176759,0.744373,0.309299,0.260251,0.531519
0.796288,0.566001,0.175787,0.746604,0.303292,0.262367,0.530811
0.792109,0.56856,0.171153,0.725172,0.28451,0.243428,0.57786
0.788836,0.570143,0.167031,0.712958,0.279005,0.236365,0.598313
0.780294,0.57468,0.156239,0.726279,0.285046,0.227671,0.582608
0.775199,0.578226,0.148241,0.748024,0.303751,0.204575,0.553483
0.771311,0.578478,0.142983,0.754852,0.30533,0.212549,0.54018
0.769139,0.578645,0.142599,0.770221,0.311492,0.228161,0.507617
0.766287,0.57798,0.143464,0.776568,0.3174,0.218358,0.498517
0.738583,0.574133,0.154732,0.778764,0.31018,0.216415,0.50048
0.725024,0.571651,0.157749,0.780903,0.306594,0.221767,0.497
0.716053,0.56454,0.160904,0.772583,0.310545,0.2412,0.498497
0.710273,0.56233,0.162098,0.754218,0.315421,0.272062,0.50759
0.711026,0.562274,0.161988,0.731189,0.323725,0.286232,0.52786
0.713029,0.561801,0.160557,0.69003,0.349461,0.293254,0.561906
0.714517,0.562589,0.159393,0.68645,0.363071,0.280278,0.564278
0.717634,0.56386,0.15818,-0.621628,-0.359837,-0.28808,-0.633329
0.723796,0.565094,0.15682,-0.586385,-0.353297,-0.292612,-0.667617
0.722654,0.564192,0.15391,-0.621834,-0.37414,-0.298517,-0.619862
0.721267,0.563159,0.151804,0.646318,0.37408,0.298372,0.5944
0.719696,0.562866,0.151457,0.663019,0.37436,0.287221,0.581175
0.715515,0.563736,0.151697,0.662354,0.383485,0.28805,0.575546
0.714553,0.563308,0.151844,0.640181,0.394148,0.285052,0.594611
0.716234,0.563422,0.151705,0.637405,0.393428,0.280473,0.600221
0.719888,0.561855,0.151926,0.63769,0.393911,0.28166,0.599044
0.72367,0.562846,0.152882,0.643317,0.380696,0.266195,0.608567
0.72492,0.56228,0.154137,-0.618187,-0.375175,-0.275562,-0.633367
0.728434,0.560199,0.154931,-0.590337,-0.358422,-0.282662,-0.665687
0.729848,0.557686,0.155786,-0.565166,-0.360888,-0.294008,-0.681107
0.729967,0.558031,0.155338,-0.556129,-0.359709,-0.303923,-0.684807
0.731399,0.557632,0.153135,-0.507931,-0.329163,-0.332363,-0.72332
0.732459,0.557746,0.151191,-0.444151,-0.311066,-0.349351,-0.764148
0.745649,0.581001,0.117931,-0.446793,-0.320959,-0.352879,-0.75686
0.744717,0.580982,0.116717,-0.456221,-0.329591,-0.365188,-0.741532
0.753352,0.591333,0.100945,-0.486173,-0.346711,-0.370874,-0.711252
0.752686,0.592701,0.0980322,-0.546746,-0.357217,-0.360227,-0.666109
0.686089,0.542226,0.0848196,-0.560156,-0.344839,-0.361824,-0.660602
0.685901,0.544162,0.090379,-0.556912,-0.346211,-0.35851,-0.664423
0.716604,0.572855,0.0983119,-0.56582,-0.346245,-0.361159,-0.655383
0.711702,0.57412,0.094066,-0.569564,-0.351526,-0.355463,-0.652436
0.647682,0.52091,0.0903268,-0.556447,-0.340558,-0.331071,-0.681747
0.712331,0.572233,0.0987845,-0.563267,-0.33656,-0.329384,-0.678943
0.647467,0.519829,0.0902469,-0.551007,-0.338775,-0.332531,-0.686328
0.749049,0.596949,0.108053,-0.568126,-0.373625,-0.297291,-0.670265
0.655694,0.519589,0.0947097,-0.571254,-0.372011,-0.295314,-0.669377
0.657643,0.518738,0.0946601,-0.575327,-0.372677,-0.293213,-0.666436
0.725411,0.571336,0.104282,-0.557992,-0.375941,-0.291679,-0.67988
0.756079,0.596844,0.1089,-0.5421,-0.369811,-0.296585,-0.693833
0.686158,0.544952,0.101958,-0.515565,-0.404852,-0.297359,-0.694165
0.721255,0.571796,0.106332,-0.514435,-0.398839,-0.299362,-0.697614
0.726481,0.573228,0.106756,-0.511036,-0.387435,-0.286322,-0.711868
0.761577,0.597316,0.111693,-0.528114,-0.38148,-0.250675,-0.716052
0.746651,0.580365,0.12326,-0.536035,-0.389177,-0.242036,-0.708961
0.74009,0.563173,0.129675,-0.569136,-0.407083,-0.22963,-0.676489
0.76178,0.480942,0.164836,-0.523728,-0.463199,-0.252916,-0.668723
0.774115,0.446006,0.184142,-0.54863,-0.472473,-0.237856,-0.647456
0.811033,0.422776,0.188376,0.642684,0.427265,0.1375,0.620884
0.805857,0.390497,0.210019,-0.626402,-0.324938,-0.0651725,-0.705541
0.723438,0.34284,0.212239,-0.561449,-0.193761,0.0545797,-0.802654
0.860629,0.407312,0.272118,-0.566282,-0.183953,0.0885644,-0.798525
0.768558,0.363114,0.244867,-0.533485,-0.16966,0.13183,-0.818065
0.763016,0.360574,0.24592,-0.521373,-0.171782,0.128036,-0.825995
0.756291,0.360425,0.239794,-0.51669,-0.170105,0.107898,-0.832138
0.754286,0.359415,0.239133,-0.517219,-0.174678,0.0987736,-0.831995
0.752751,0.360455,0.23489,-0.522732,-0.189316,0.0872708,-0.826616
0.752163,0.359545,0.230974,-0.527521,-0.19277,0.0420231,-0.826315
0.748048,0.358518,0.233697,-0.530383,-0.195371,0.0295788,-0.824409
0.747231,0.358611,0.235625,-0.527568,-0.206755,0.0204968,-0.823714
0.747035,0.356668,0.237289,-0.514242,-0.212547,0.0132791,-0.830784
0.747342,0.352252,0.237244,-0.509686,-0.218558,-0.0186526,-0.831928
0.864818,0.407986,0.279716,-0.523103,-0.221519,-0.0196102,-0.822745
0.864828,0.408585,0.280095,-0.519262,-0.224056,-0.0165565,-0.824555
0.747699,0.348895,0.238814,-0.481952,-0.224841,-0.0194718,-0.846634
0.741184,0.354677,0.236396,-0.46268,-0.232284,-0.014413,-0.855432
0.731812,0.367632,0.237218,-0.456862,-0.244629,-0.0195096,-0.855016
0.724655,0.3821,0.237012,-0.472904,-0.248047,-0.0372152,-0.84466
0.719571,0.407236,0.232323,-0.568143,-0.218518,-0.0422066,-0.792264
0.716748,0.416402,0.228787,-0.650578,-0.207524,-0.0261467,-0.730068
0.688145,0.418713,0.211308,0.733424,0.225049,0.0243889,0.640974
0.681093,0.419729,0.205819,0.763127,0.231847,0.0248745,0.602715
0.66505,0.425118,0.192004,0.815157,0.25161,0.0196312,0.521369
0.651265,0.429757,0.184777,0.816078,0.265615,0.0199211,0.512902
0.635373,0.435099,0.171249,0.822266,0.282392,0.0131442,0.493923
0.628466,0.434178,0.161345,0.848089,0.273313,-0.0168674,0.453609
0.612989,0.430363,0.149931,0.850849,0.3026,-0.0352163,0.428075
0.606452,0.426795,0.148753,0.871505,0.298469,-0.0789028,0.38101
0.602741,0.415107,0.13964,0.899276,0.279063,-0.124462,0.312948
0.601851,0.413386,0.138822,0.899276,0.279063,-0.124462,0.312948
0.596077,0.408264,0.123581,0.908205,0.280526,-0.139796,0.277355
0.598964,0.407503,0.119372,0.914714,0.267772,-0.148322,0.263812
0.598311,0.40381,0.112912,0.917636,0.251696,-0.158175,0.263769
0.598901,0.403135,0.110292,0.918808,0.247248,-0.163397,0.260696
0.593663,0.403252,0.102141,0.920448,0.244504,-0.172828,0.251246
0.591949,0.404264,0.0988184,0.91984,0.245782,-0.176487,0.249676
0.592333,0.405426,0.0950277,0.907785,0.268442,-0.183581,0.264882
0.593138,0.403988,0.0942336,0.903881,0.289996,-0.187058,0.252803
0.593012,0.40403,0.0908946,0.88598,0.309188,-0.159341,0.30668
0.594095,0.402507,0.0899378,0.887947,0.307229,-0.161264,0.301919
0.598587,0.401625,0.0880039,0.890995,0.307347,-0.13944,0.303681
0.600182,0.401773,0.088199,0.899112,0.299082,-0.13927,0.287664
0.599385,0.403255,0.0892823,0.913517,0.294094,-0.159088,0.231705
0.598953,0.403959,0.0903915,0.904143,0.305576,-0.154185,0.255688
0.598271,0.403317,0.0922871,0.881022,0.32202,-0.133721,0.319722
0.598104,0.402725,0.0943006,0.88346,0.319765,-0.131899,0.315991
0.603673,0.390461,0.113581,0.907135,0.305653,-0.116486,0.264791
0.614367,0.377398,0.129604,0.932501,0.273385,-0.0694168,0.225576
0.633854,0.362808,0.14624,0.936757,0.261143,-0.0496156,0.227657
0.650035,0.350425,0.154828,0.938632,0.253072,-0.032734,0.232063
0.693871,0.334017,0.162394,0.926947,0.214172,0.0280438,0.306779
0.709168,0.32512,0.164745,0.914018,0.213453,0.0348213,0.343214
0.76761,0.303873,0.16725,0.865597,0.238416,0.0173978,0.439996
0.782206,0.296489,0.164225,0.860121,0.237255,0.0216982,0.451033
0.801733,0.286341,0.157636,0.844456,0.234289,0.024402,0.481049
0.807936,0.283009,0.159339,0.822748,0.238321,0.00725802,0.515981
0.815627,0.275495,0.158567,0.811307,0.226814,0.00910838,0.538751
0.819561,0.268704,0.159485,0.814244,0.19363,-0.00106418,0.547278
0.816311,0.271109,0.161297,0.817787,0.131747,-0.0174506,0.559967
0.814036,0.276542,0.165406,0.830068,0.0356757,-0.0437609,0.554797
0.813285,0.278721,0.169643,0.831411,0.0251667,-0.0609619,0.55173
0.812154,0.279801,0.172648,0.834147,0.0121634,-0.0628305,0.547817
0.804614,0.292338,0.183571,0.84298,-0.0356267,-0.0795155,0.530842
0.803782,0.296368,0.186693,0.843963,-0.0464439,-0.0803662,0.52831
0.812903,0.308323,0.193794,0.842129,-0.052539,-0.0890964,0.529265
0.81519,0.320928,0.201121,0.856958,-0.0783149,-0.0887632,0.501609
0.810982,0.331486,0.210198,0.855397,-0.0909045,-0.0875118,0.502369
