x, y, z, ry, ry, rz, w
0.533293,0.321443,0.533041,0.975374,0.198577,0.0949587,0.0139845
0.533205,0.321438,0.533032,0.975377,0.198602,0.0948682,0.014034
0.533142,0.321526,0.53302,0.975361,0.198686,0.0948605,0.0140297
0.533236,0.321459,0.533033,0.975372,0.198596,0.0949369,0.0139898
0.533376,0.321515,0.533046,0.975354,0.198581,0.0951714,0.0138532
0.533441,0.321583,0.533068,0.975334,0.198605,0.0953414,0.0137658
0.533391,0.321569,0.533071,0.975341,0.198601,0.0952761,0.0137818
0.533347,0.321576,0.533124,0.975337,0.198615,0.0952828,0.0137931
0.533288,0.321518,0.532989,0.975362,0.198608,0.0950336,0.0138933
0.533098,0.321412,0.533143,0.975372,0.198581,0.0949665,0.0140425
0.532995,0.321502,0.533095,0.975359,0.198684,0.0948822,0.0140695
0.53307,0.321416,0.532988,0.975379,0.198604,0.0948352,0.0140777
0.53319,0.321481,0.533023,0.975361,0.198594,0.0950699,0.0139331
0.533328,0.321573,0.533041,0.975334,0.198605,0.0953423,0.0137818
0.533264,0.321568,0.53301,0.975342,0.198618,0.0952256,0.0138047
0.533216,0.321591,0.533063,0.975336,0.198644,0.0952335,0.0138112
0.533137,0.321575,0.53295,0.97535,0.198674,0.0950121,0.0138955
0.532836,0.321422,0.533067,0.975372,0.198655,0.0947875,0.0141584
0.532796,0.321383,0.533174,0.975368,0.198629,0.0948791,0.0141817
0.532764,0.321391,0.533033,0.975374,0.198661,0.0947469,0.0142314
0.532793,0.32137,0.533009,0.97538,0.198631,0.094747,0.0142119
0.532917,0.321524,0.533058,0.97534,0.198688,0.0950733,0.0140187
0.533141,0.321635,0.53298,0.975316,0.198693,0.0953328,0.0138179
0.533215,0.321678,0.532948,0.975308,0.198695,0.0954198,0.0137357
0.533165,0.321688,0.532948,0.975308,0.198718,0.0953739,0.013763
0.533128,0.32161,0.53295,0.975326,0.198676,0.095267,0.0138333
0.533011,0.321618,0.532979,0.975325,0.19872,0.0951755,0.0139022
0.532884,0.32154,0.533111,0.975331,0.1987,0.0951408,0.0140086
0.532966,0.321413,0.533063,0.975357,0.198588,0.0951005,0.0140446
0.532989,0.321357,0.533021,0.975371,0.198542,0.0950514,0.0140688
0.532904,0.321453,0.533021,0.975354,0.19863,0.0950469,0.0140478
0.533067,0.321504,0.533034,0.975342,0.19859,0.0952763,0.0138735
0.533313,0.321635,0.532902,0.975317,0.198611,0.0955213,0.0136638
0.53342,0.321676,0.532839,0.975311,0.198603,0.0956101,0.013574
0.533321,0.321665,0.532876,0.975314,0.198622,0.0955312,0.0136262
0.533151,0.321578,0.53301,0.975326,0.19861,0.0954097,0.0137589
0.532884,0.321662,0.533118,0.975306,0.198752,0.0953129,0.0138648
0.532841,0.321431,0.533132,0.975347,0.198603,0.0951729,0.0140322
0.532965,0.321237,0.53309,0.975386,0.198426,0.0951373,0.0140821
0.532802,0.321383,0.533152,0.975359,0.198568,0.0951184,0.0140655
0.53273,0.321624,0.53315,0.975315,0.198758,0.0951935,0.0139472
0.53295,0.321687,0.533096,0.9753,0.198731,0.0954268,0.0137798
0.533411,0.321769,0.532843,0.97529,0.198649,0.0957378,0.0134782
0.533464,0.321808,0.532778,0.975288,0.198656,0.0957584,0.0134181
0.533397,0.321819,0.532848,0.975284,0.19867,0.0957646,0.0134178
0.533406,0.321733,0.53287,0.9753,0.198605,0.095732,0.013455
0.533278,0.321702,0.53289,0.975306,0.198631,0.0956026,0.0135687
0.533101,0.321599,0.533034,0.975319,0.198607,0.0955038,0.0137117
0.532918,0.321512,0.533157,0.975329,0.198596,0.0953942,0.0138593
0.533024,0.321563,0.533144,0.975315,0.198597,0.0955508,0.0137581
0.533312,0.321639,0.532973,0.975308,0.198557,0.0957432,0.0135465
0.533521,0.321745,0.532884,0.975286,0.198563,0.0959735,0.0133585
0.533595,0.321781,0.532856,0.975278,0.198568,0.0960569,0.0132953
0.533647,0.321735,0.532867,0.975286,0.198511,0.0960952,0.0132809
0.533658,0.32174,0.532861,0.975286,0.198508,0.0961049,0.0132617
0.533648,0.321756,0.532885,0.975284,0.19851,0.0961241,0.0132339
0.533654,0.321768,0.532889,0.975281,0.198516,0.0961396,0.0132154
0.533667,0.321744,0.532886,0.975287,0.198492,0.0961337,0.0132159
0.533668,0.321747,0.532875,0.975288,0.198493,0.0961212,0.0132111
0.533666,0.32175,0.532881,0.975287,0.198496,0.0961272,0.0132079
0.533668,0.321744,0.532884,0.975289,0.198487,0.0961277,0.0132052
0.533673,0.321742,0.532872,0.97529,0.198485,0.0961176,0.0132049
0.533676,0.321735,0.532873,0.975292,0.198477,0.0961172,0.0132046
0.533678,0.321731,0.532868,0.975293,0.198473,0.0961116,0.0132041
0.533674,0.321725,0.532857,0.975296,0.19847,0.0960912,0.0132085
0.533674,0.321732,0.532884,0.975294,0.198468,0.0961193,0.0131903
0.533681,0.32172,0.532853,0.975299,0.198459,0.0960858,0.0131928
0.533688,0.321702,0.53287,0.975301,0.198441,0.0960958,0.0131887
0.533679,0.321719,0.532869,0.975301,0.198447,0.0960915,0.0131722
0.533667,0.321746,0.532869,0.9753,0.198458,0.0960849,0.0131333
0.533672,0.321744,0.532866,0.975304,0.198445,0.0960774,0.0131075
0.533679,0.321732,0.532872,0.975306,0.19843,0.0960796,0.0130986
0.533675,0.32174,0.532856,0.975307,0.198436,0.0960592,0.0130951
0.53367,0.32174,0.532861,0.975308,0.198435,0.0960599,0.0130908
0.533674,0.321733,0.532853,0.97531,0.19843,0.0960483,0.0130928
0.533677,0.321734,0.53284,0.975311,0.19843,0.096037,0.013089
0.533668,0.321744,0.532858,0.975309,0.198434,0.0960523,0.0130803
0.533659,0.321745,0.532844,0.97531,0.19844,0.0960291,0.0130863
0.533665,0.321743,0.532869,0.975309,0.19843,0.096056,0.0130721
0.533667,0.321745,0.532845,0.97531,0.198436,0.0960334,0.0130753
0.533665,0.32173,0.532847,0.975314,0.198422,0.0960248,0.0130818
0.533665,0.321738,0.532857,0.975312,0.198427,0.0960376,0.0130708
0.53365,0.321765,0.532858,0.975307,0.198449,0.096037,0.013062
0.533662,0.321747,0.532867,0.97531,0.198431,0.0960491,0.0130598
0.533647,0.321747,0.532834,0.975314,0.198436,0.0959987,0.01307
0.533638,0.321755,0.532857,0.975311,0.198441,0.0960161,0.0130651
0.533643,0.321747,0.532825,0.975315,0.198437,0.0959787,0.0130685
0.533637,0.321756,0.532829,0.975314,0.198443,0.0959802,0.0130648
0.533633,0.321751,0.532797,0.975318,0.198442,0.0959387,0.0130725
0.533622,0.32174,0.5328,0.975321,0.198437,0.0959225,0.013086
0.533596,0.321731,0.532789,0.975326,0.198439,0.0958636,0.0131064
0.533591,0.32172,0.532787,0.975329,0.198433,0.0958439,0.0131122
0.533575,0.32173,0.53276,0.97533,0.198447,0.0958012,0.0131195
0.533576,0.321736,0.532769,0.975328,0.198452,0.0958153,0.0131138
0.533578,0.321733,0.532777,0.975329,0.198445,0.0958225,0.013111
0.533556,0.32172,0.532746,0.975335,0.198445,0.095751,0.0131301
0.533558,0.321736,0.532767,0.975333,0.198446,0.0957764,0.0131036
0.533588,0.321734,0.532769,0.975332,0.198435,0.0958136,0.0130818
0.5336,0.321724,0.532786,0.975332,0.198422,0.0958392,0.0130769
0.533595,0.321735,0.532779,0.975331,0.198431,0.0958349,0.013068
0.533612,0.321716,0.532773,0.975335,0.198407,0.0958381,0.0130569
0.533599,0.321724,0.532759,0.975342,0.1984,0.0957932,0.0130207
0.533588,0.321745,0.532778,0.975341,0.198404,0.0957992,0.01298
0.533585,0.321743,0.532793,0.975341,0.198398,0.0958095,0.0129726
0.533579,0.321757,0.532782,0.97534,0.198411,0.095797,0.0129659
0.533589,0.321743,0.532772,0.975344,0.198396,0.0957881,0.0129696
0.533588,0.321744,0.532773,0.975344,0.198397,0.0957893,0.0129655
0.533578,0.321757,0.532777,0.975341,0.198408,0.09579,0.0129591
0.533578,0.321759,0.532782,0.975341,0.198409,0.0957942,0.0129556
0.533584,0.321753,0.532772,0.975343,0.198402,0.0957851,0.0129542
0.53358,0.321755,0.532782,0.975342,0.198403,0.0957932,0.0129547
0.533576,0.321761,0.532792,0.97534,0.198408,0.0958022,0.012951
0.533573,0.321767,0.532793,0.975339,0.198412,0.095804,0.0129473
0.533577,0.321761,0.532792,0.97534,0.198408,0.0958028,0.0129476
0.533575,0.321764,0.53279,0.975341,0.198407,0.0958009,0.0129437
0.533562,0.321775,0.53278,0.97534,0.198421,0.0957815,0.0129469
0.533578,0.321751,0.532795,0.975343,0.198398,0.0957967,0.0129473
0.533573,0.321755,0.532761,0.975345,0.198407,0.0957597,0.0129557
0.533572,0.321748,0.532765,0.975347,0.198397,0.0957565,0.0129566
0.533562,0.321759,0.532759,0.975345,0.19841,0.095747,0.0129572
0.533571,0.321754,0.532777,0.975346,0.1984,0.0957646,0.0129472
0.533571,0.321758,0.532758,0.975346,0.198406,0.0957488,0.0129504
0.533562,0.321753,0.532758,0.975347,0.198404,0.095737,0.0129551
0.533542,0.321774,0.532772,0.975343,0.198424,0.095741,0.0129531
0.533544,0.321764,0.532742,0.975348,0.198417,0.0957017,0.0129568
0.533535,0.321729,0.532731,0.975358,0.198393,0.0956488,0.0129831
0.533517,0.321743,0.532737,0.975355,0.19841,0.0956386,0.0129873
0.533502,0.321767,0.532742,0.975351,0.198431,0.0956393,0.012976
0.533486,0.321748,0.532713,0.975358,0.198425,0.0955777,0.0130012
0.533504,0.321721,0.532738,0.975363,0.198394,0.0955963,0.0129946
0.533483,0.321762,0.53272,0.975357,0.198432,0.0955812,0.0129862
0.533485,0.321749,0.532742,0.975358,0.198418,0.0955956,0.0129828
0.53343,0.321734,0.532666,0.97537,0.198432,0.095433,0.013038
0.533444,0.321733,0.532717,0.975367,0.19842,0.0954939,0.0130166
0.533441,0.321746,0.532676,0.975368,0.198434,0.0954563,0.0130167
0.53339,0.321722,0.532642,0.975379,0.198434,0.095339,0.0130659
0.533393,0.321711,0.532658,0.97538,0.198424,0.0953454,0.0130672
0.53342,0.321699,0.532641,0.975383,0.19841,0.0953464,0.0130575
0.53341,0.321739,0.532658,0.975374,0.198439,0.0953809,0.0130372
0.533407,0.321693,0.532585,0.97539,0.19841,0.0952714,0.0130764
0.533407,0.321682,0.53263,0.975388,0.1984,0.0953116,0.0130732
0.53342,0.321701,0.532619,0.975386,0.198408,0.095323,0.0130559
0.533423,0.321674,0.532624,0.97539,0.198389,0.0953147,0.0130669
0.533393,0.321693,0.532583,0.97539,0.198416,0.0952555,0.0130852
0.533427,0.321621,0.532582,0.975405,0.198353,0.0952365,0.0131033
0.533436,0.321633,0.532568,0.975404,0.19836,0.0952359,0.0130934
0.533418,0.321629,0.532558,0.975406,0.198361,0.0952105,0.013105
0.533376,0.32164,0.532543,0.975406,0.198388,0.0951481,0.0131289
0.533401,0.321648,0.532593,0.975401,0.198377,0.0952243,0.0130952
0.533456,0.321679,0.532636,0.975389,0.198374,0.0953686,0.0130296
0.533463,0.321684,0.532622,0.975387,0.198378,0.0953755,0.013019
0.533414,0.321682,0.532592,0.975393,0.198394,0.0952785,0.0130568
0.533421,0.321667,0.532603,0.975396,0.198379,0.0952833,0.0130559
0.533383,0.321676,0.532588,0.975398,0.198394,0.095225,0.0130697
0.53334,0.321682,0.532585,0.975403,0.198401,0.0951572,0.0130655
0.53333,0.321686,0.532551,0.975421,0.198363,0.0950655,0.0129536
0.533269,0.321721,0.532566,0.97542,0.198396,0.0950126,0.0129358
0.533249,0.321778,0.532612,0.975408,0.198432,0.0950704,0.0128947
0.533317,0.321772,0.532617,0.975406,0.198404,0.0951491,0.0128468
0.533309,0.321762,0.532587,0.975412,0.198399,0.0951037,0.0128584
0.533289,0.321744,0.532564,0.975418,0.198392,0.095046,0.0128837
0.53332,0.321722,0.532565,0.975422,0.198366,0.0950611,0.0128749
0.53331,0.321724,0.532553,0.975423,0.19837,0.0950399,0.0128786
0.533304,0.321731,0.532576,0.975421,0.198374,0.0950617,0.0128696
0.533333,0.321707,0.532558,0.975427,0.198345,0.0950535,0.0128651
0.533301,0.321708,0.532533,0.97543,0.198359,0.0949904,0.0128824
0.533304,0.321686,0.532518,0.975437,0.198342,0.0949549,0.0128929
0.533351,0.32165,0.532579,0.975439,0.198292,0.0950443,0.0128683
0.533369,0.321632,0.532595,0.975441,0.198271,0.0950687,0.0128582
0.533321,0.321661,0.53251,0.975445,0.198309,0.0949451,0.0128723
0.533279,0.321714,0.532622,0.97544,0.198311,0.0950133,0.0127553
0.533283,0.321721,0.532606,0.975443,0.198307,0.0949946,0.012723
0.53332,0.32169,0.532568,0.975452,0.198273,0.0949678,0.0127165
0.533306,0.321681,0.532535,0.975458,0.198271,0.0949128,0.0127234
0.533303,0.321687,0.532583,0.975455,0.198266,0.0949585,0.0127042
0.533302,0.321698,0.532562,0.975454,0.198277,0.0949419,0.0126969
0.533301,0.321697,0.532622,0.975452,0.198262,0.0949959,0.0126732
0.533295,0.321711,0.532581,0.975452,0.198281,0.0949546,0.0126781
0.533299,0.321692,0.532585,0.975458,0.198258,0.0949492,0.0126738
0.533279,0.321704,0.532577,0.975458,0.198273,0.0949211,0.0126734
0.533282,0.321718,0.532615,0.975452,0.198278,0.0949734,0.0126553
0.533359,0.321648,0.532609,0.975465,0.198201,0.094994,0.0126453
0.533358,0.321644,0.532601,0.975468,0.198195,0.0949839,0.0126431
0.533361,0.32164,0.532604,0.975467,0.198195,0.0949868,0.0126418
0.533361,0.321639,0.532585,0.97547,0.198191,0.0949638,0.0126412
0.533324,0.321656,0.532542,0.975471,0.19822,0.0948951,0.0126587
0.533302,0.321673,0.532546,0.975468,0.198239,0.0948819,0.0126602
0.533304,0.321665,0.532551,0.975471,0.198229,0.0948808,0.0126567
0.533326,0.321647,0.532534,0.975475,0.19821,0.0948742,0.0126525
0.533323,0.321634,0.532528,0.975479,0.198198,0.0948552,0.0126602
0.533295,0.321642,0.532521,0.975479,0.198215,0.0948197,0.0126719
0.533336,0.321629,0.532552,0.975479,0.198188,0.0948801,0.0126441
0.533336,0.321639,0.532562,0.975476,0.19819,0.0949062,0.0126331
0.533243,0.321626,0.53248,0.97549,0.198221,0.0946926,0.0127098
0.53324,0.321618,0.53254,0.97549,0.198207,0.09472,0.0127023
0.53328,0.32156,0.532477,0.975505,0.198158,0.0946629,0.0127189
0.533246,0.321568,0.532464,0.975506,0.198175,0.0946212,0.0127332
0.533286,0.321536,0.532502,0.975509,0.198135,0.094675,0.012717
0.533326,0.321507,0.532495,0.975514,0.198102,0.094689,0.0127062
0.533301,0.321546,0.532484,0.975509,0.198135,0.0946749,0.012699
0.533285,0.321571,0.532544,0.9755,0.198151,0.0947379,0.0126786
0.533295,0.321582,0.532529,0.9755,0.198155,0.0947319,0.0126598
0.533253,0.321626,0.532538,0.975492,0.198198,0.0947286,0.0126537
0.53327,0.3216,0.53253,0.975499,0.198168,0.0947159,0.0126495
0.533265,0.321609,0.532509,0.975499,0.198179,0.0946958,0.012648
0.533274,0.321579,0.532508,0.975507,0.198149,0.094676,0.0126512
0.533279,0.321575,0.532493,0.975508,0.198145,0.094666,0.0126523
0.53332,0.32158,0.532538,0.975503,0.198133,0.0947563,0.0126118
0.53328,0.321621,0.532488,0.975499,0.198176,0.0947052,0.012614
0.533234,0.321621,0.532521,0.975505,0.198172,0.0946564,0.0125936
0.533255,0.321625,0.532527,0.975512,0.198141,0.0946601,0.0125161
0.533294,0.321649,0.532549,0.975504,0.198138,0.0947525,0.0124628
0.533303,0.321637,0.532529,0.975508,0.198126,0.0947377,0.012463
0.53332,0.321624,0.532558,0.975508,0.198108,0.0947779,0.0124509
0.533318,0.321621,0.53252,0.975511,0.198111,0.0947379,0.0124596
0.53326,0.321619,0.532517,0.975514,0.198127,0.0946636,0.0124929
0.533236,0.321608,0.532514,0.975521,0.198124,0.0946052,0.0125095
0.533235,0.32161,0.5325,0.975521,0.198129,0.0945915,0.0125101
0.533276,0.321601,0.53254,0.975519,0.198107,0.0946601,0.012479
0.533289,0.321601,0.532499,0.975521,0.198105,0.0946406,0.0124787
0.5333,0.321601,0.532523,0.97552,0.198097,0.0946746,0.0124633
0.533289,0.321621,0.532526,0.975515,0.198114,0.0946892,0.0124551
0.533269,0.321617,0.532493,0.97552,0.198118,0.0946304,0.0124766
0.533223,0.321592,0.532447,0.975531,0.198121,0.0945018,0.0125207
0.533158,0.32165,0.532515,0.975517,0.198177,0.0945307,0.0125176
0.533163,0.321625,0.532499,0.975524,0.198158,0.0944952,0.0125244
0.533219,0.321615,0.532524,0.975523,0.198129,0.0945676,0.0124843
0.53326,0.32163,0.53253,0.975517,0.198129,0.0946391,0.0124454
0.533193,0.321694,0.532499,0.975508,0.1982,0.0945863,0.0124567
0.533185,0.321661,0.532468,0.975518,0.19818,0.0945163,0.0124825
0.533052,0.321675,0.532396,0.975528,0.198242,0.0942762,0.012574
0.533064,0.321645,0.532451,0.97553,0.198214,0.0943095,0.0125721
0.533138,0.321595,0.532394,0.975543,0.198155,0.0942974,0.0125624
0.533136,0.3216,0.532482,0.975536,0.198148,0.0943874,0.0125359
0.533185,0.321637,0.532522,0.975523,0.198154,0.0945249,0.0124734
0.533188,0.321625,0.532399,0.975533,0.198157,0.0944073,0.0125012
0.533132,0.321619,0.532399,0.975537,0.198169,0.0943326,0.01254
0.533026,0.321601,0.532252,0.975558,0.198208,0.0940275,0.012646
0.532974,0.321575,0.532282,0.97556,0.198205,0.0939972,0.0126901
0.533026,0.321548,0.532186,0.975572,0.198179,0.093928,0.0126942
0.533018,0.321532,0.532264,0.97557,0.198159,0.0939955,0.0126845
0.533118,0.321584,0.532321,0.975552,0.198156,0.0942081,0.0125764
0.53318,0.321601,0.532406,0.975537,0.198139,0.0944004,0.0125038
0.533103,0.321635,0.532312,0.975541,0.198196,0.0942413,0.0125495
0.533092,0.321552,0.532279,0.975562,0.198142,0.0941258,0.0126051
0.533012,0.321555,0.532225,0.975568,0.19818,0.0939712,0.0126699
0.533098,0.321494,0.53242,0.975571,0.198084,0.0941586,0.012602
0.533113,0.321537,0.532171,0.975581,0.198135,0.0939431,0.0126186
0.533162,0.321483,0.532205,0.97559,0.198074,0.0939832,0.0126027
0.533115,0.321565,0.532288,0.975569,0.198134,0.094072,0.0125588
0.53315,0.321553,0.532363,0.975564,0.198107,0.0941854,0.0125266
0.533291,0.321593,0.532467,0.975548,0.198078,0.0944377,0.0123877
0.533244,0.321587,0.532389,0.975557,0.198096,0.0943014,0.012435
0.53321,0.321556,0.532384,0.975564,0.198088,0.0942306,0.0124789
0.533103,0.321553,0.532289,0.975578,0.198131,0.0939897,0.0125683
0.533149,0.321466,0.532248,0.975597,0.198055,0.0939478,0.0125954
0.533184,0.321379,0.532124,0.975621,0.197994,0.0938162,0.012646
0.53313,0.321436,0.532256,0.975602,0.198031,0.0939431,0.0126002
0.533168,0.321538,0.532312,0.975575,0.198085,0.0941217,0.0125019
0.533197,0.321521,0.532327,0.975583,0.198052,0.0941201,0.0124634
0.533163,0.321558,0.532269,0.975581,0.198092,0.0940481,0.0124697
0.532889,0.321461,0.532108,0.975641,0.198079,0.0934377,0.0126052
0.532823,0.321453,0.532161,0.975637,0.198084,0.0934614,0.0126216
0.532926,0.321453,0.531999,0.975647,0.198066,0.0934049,0.0125927
0.532924,0.321415,0.531994,0.975656,0.198035,0.0933694,0.0126074
0.532962,0.321366,0.532197,0.975654,0.197959,0.0935701,0.0125365
0.533067,0.321527,0.532462,0.975604,0.198009,0.0940051,0.0123136
0.533161,0.321523,0.532598,0.975597,0.197959,0.094195,0.0122157
0.533098,0.321551,0.532474,0.975603,0.19801,0.0940286,0.01226
0.533044,0.321563,0.532433,0.975607,0.198036,0.0939217,0.0122854
0.533004,0.321463,0.532426,0.975627,0.197979,0.0938215,0.0123671
0.53308,0.321267,0.5323,0.975678,0.197819,0.0936186,0.0124418
0.533032,0.321338,0.532266,0.975669,0.197886,0.0935733,0.0124274
0.532973,0.321432,0.532413,0.975644,0.197947,0.09372,0.0123515
0.533064,0.321504,0.532509,0.975618,0.19796,0.0939738,0.0122273
0.53318,0.321562,0.532635,0.975596,0.197951,0.0942461,0.0120854
0.53308,0.321598,0.532519,0.9756,0.198018,0.0940577,0.0121405
0.533088,0.321585,0.532524,0.975603,0.198002,0.0940593,0.0121374
0.533068,0.321553,0.532443,0.975615,0.197992,0.0939487,0.012182
0.533031,0.321488,0.532337,0.975638,0.197969,0.0937411,0.0122627
0.533068,0.321442,0.532385,0.975642,0.19792,0.0938041,0.0122548
0.533045,0.321488,0.532419,0.975632,0.197954,0.0938401,0.0122346
0.533089,0.321537,0.532544,0.975613,0.197961,0.0940368,0.0121467
0.533193,0.321562,0.532677,0.975596,0.19793,0.0942906,0.0120333
0.533143,0.321599,0.532614,0.975596,0.197976,0.0941961,0.0120429
0.53308,0.321617,0.532579,0.975597,0.198015,0.0940936,0.0120835
0.532984,0.321574,0.53247,0.97562,0.198023,0.0938302,0.0121808
0.532964,0.321579,0.532446,0.975622,0.19803,0.0937916,0.0121834
0.533,0.321569,0.53245,0.975623,0.198011,0.0938318,0.0121613
0.533077,0.321545,0.532569,0.975618,0.197955,0.09401,0.0120952
0.533158,0.321646,0.532662,0.975585,0.19799,0.0942907,0.0119617
0.533198,0.321631,0.532716,0.975583,0.197959,0.0943776,0.0119312
0.533189,0.321628,0.532632,0.975591,0.197966,0.0942799,0.0119557
0.533181,0.321596,0.532655,0.975597,0.197941,0.0942686,0.0119736
0.533021,0.321532,0.532555,0.975625,0.197965,0.0939071,0.0121315
0.533069,0.321541,0.532551,0.975623,0.197954,0.0939543,0.0120952
0.533114,0.32156,0.532554,0.975618,0.197948,0.0940278,0.0120504
0.533147,0.321579,0.532639,0.975606,0.197944,0.0941696,0.0119971
0.533192,0.321675,0.532697,0.975578,0.19799,0.0943665,0.0118999
0.53323,0.321652,0.532705,0.97558,0.197959,0.0944188,0.011884
0.53323,0.321632,0.532638,0.975589,0.197952,0.0943407,0.0119099
0.533243,0.321562,0.532623,0.975604,0.197899,0.0942831,0.0119423
0.533176,0.32149,0.532392,0.975639,0.197891,0.0939254,0.0120746
0.533196,0.32149,0.532447,0.975635,0.19788,0.0939968,0.012048
0.533211,0.321547,0.532535,0.975617,0.197906,0.0941382,0.0119838
0.533243,0.321579,0.532618,0.975602,0.197909,0.0942867,0.0119268
0.533277,0.321612,0.532691,0.975591,0.197916,0.0943932,0.0118672
0.53329,0.321596,0.53266,0.975597,0.197903,0.0943643,0.011875
0.533295,0.321591,0.532674,0.975596,0.197896,0.0943803,0.0118722
0.533208,0.321554,0.532551,0.975618,0.197907,0.0941214,0.0119617
0.533107,0.321559,0.532511,0.975623,0.197949,0.0939703,0.0120308
0.533196,0.321597,0.532573,0.975611,0.197938,0.0941401,0.011933
0.533216,0.321603,0.532634,0.975602,0.19793,0.0942471,0.0119026
0.533243,0.321631,0.532709,0.975592,0.197936,0.0943488,0.0118537
0.533274,0.321647,0.532713,0.975587,0.197935,0.0944047,0.0118179
0.53327,0.321626,0.532726,0.975589,0.197922,0.0944098,0.0118312
0.53324,0.321629,0.532715,0.975591,0.197935,0.0943602,0.0118487
0.53315,0.321661,0.532676,0.975593,0.197988,0.0942255,0.0118902
0.533067,0.321713,0.532649,0.975588,0.198059,0.0941236,0.0119151
0.533112,0.321676,0.532635,0.975596,0.198019,0.0941271,0.0119086
0.533157,0.321641,0.532648,0.975601,0.197975,0.0941664,0.0118947
0.533153,0.321675,0.532704,0.975589,0.197999,0.0942437,0.011867
0.533206,0.321712,0.532738,0.975575,0.198004,0.0943797,0.0118011
