x, y, z, ry, ry, rz, w
0.848717,0.288711,0.202924,1,0,0,0
0.851596,0.28986,0.200789,1,0,0,0
0.900764,0.339987,0.196628,1,0,0,0
0.901649,0.336018,0.199234,1,0,0,0
0.922612,0.354629,0.196547,1,0,0,0
0.922289,0.353886,0.19725,1,0,0,0
0.924071,0.35721,0.194225,1,0,0,0
0.925787,0.359342,0.194032,1,0,0,0
0.957452,0.369993,0.182675,1,0,0,0
0.954375,0.3681,0.186939,1,0,0,0
0.9532,0.367009,0.189958,1,0,0,0
0.944715,0.371053,0.19433,1,0,0,0
0.939179,0.367676,0.196324,1,0,0,0
0.940764,0.367929,0.198515,1,0,0,0
0.937865,0.363444,0.199741,1,0,0,0
0.938507,0.363855,0.201292,1,0,0,0
0.937162,0.362222,0.202181,1,0,0,0
0.937263,0.361718,0.204316,1,0,0,0
0.936419,0.361218,0.205219,1,0,0,0
0.936827,0.361139,0.206959,1,0,0,0
0.936156,0.360507,0.207114,1,0,0,0
0.936588,0.360596,0.207486,1,0,0,0
0.936805,0.360652,0.207641,1,0,0,0
0.936676,0.360594,0.207984,1,0,0,0
0.937799,0.360749,0.209812,1,0,0,0
0.938622,0.363836,0.204572,1,0,0,0
0.940355,0.367425,0.200942,1,0,0,0
0.940602,0.368193,0.200249,1,0,0,0
0.938287,0.368207,0.198687,1,0,0,0
0.937239,0.368157,0.197697,1,0,0,0
0.936084,0.366728,0.197875,1,0,0,0
0.935506,0.366042,0.197872,1,0,0,0
0.936266,0.366096,0.198887,1,0,0,0
0.936377,0.36607,0.19931,1,0,0,0
0.937256,0.365867,0.199915,1,0,0,0
0.93789,0.365431,0.199846,1,0,0,0
0.938092,0.364841,0.199727,1,0,0,0
0.938535,0.364631,0.200177,1,0,0,0
0.936808,0.363728,0.195631,1,0,0,0
0.936799,0.363733,0.19562,1,0,0,0
0.936807,0.363746,0.195652,1,0,0,0
0.936072,0.363317,0.194848,1,0,0,0
0.93573,0.363123,0.194491,1,0,0,0
0.93459,0.362492,0.194366,1,0,0,0
0.934334,0.362219,0.194521,1,0,0,0
0.93386,0.362207,0.194649,1,0,0,0
0.932884,0.361585,0.194746,1,0,0,0
0.932555,0.361518,0.194989,1,0,0,0
0.93234,0.361536,0.194892,1,0,0,0
0.93206,0.361452,0.194597,1,0,0,0
0.932475,0.362208,0.19506,1,0,0,0
0.932645,0.362582,0.195189,1,0,0,0
0.93298,0.363148,0.195726,1,0,0,0
0.933112,0.363424,0.195742,1,0,0,0
0.932505,0.36296,0.196122,1,0,0,0
0.932501,0.362911,0.196456,1,0,0,0
0.932035,0.362204,0.197011,1,0,0,0
0.93198,0.3622,0.196977,1,0,0,0
0.931434,0.361817,0.197623,1,0,0,0
0.931096,0.36162,0.198016,1,0,0,0
0.93105,0.361455,0.198584,1,0,0,0
0.930603,0.361146,0.199199,1,0,0,0
0.93037,0.360863,0.199711,1,0,0,0
0.930235,0.360765,0.199795,1,0,0,0
0.930306,0.360581,0.200202,1,0,0,0
0.931335,0.361216,0.200151,1,0,0,0
0.931671,0.361506,0.200393,1,0,0,0
0.93215,0.362295,0.20105,1,0,0,0
0.931896,0.362707,0.20144,1,0,0,0
0.930298,0.362324,0.201919,1,0,0,0
0.930298,0.362314,0.201905,1,0,0,0
0.926018,0.36295,0.203651,1,0,0,0
0.923997,0.364023,0.204114,1,0,0,0
0.922942,0.364522,0.203629,1,0,0,0
0.923515,0.365005,0.202901,1,0,0,0
0.923391,0.364828,0.202828,1,0,0,0
0.92315,0.364949,0.202506,1,0,0,0
0.90701,0.355544,0.210914,1,0,0,0
0.8954,0.353167,0.21708,1,0,0,0
0.895416,0.353376,0.216885,1,0,0,0
0.893306,0.352323,0.217644,1,0,0,0
0.891872,0.35187,0.21827,1,0,0,0
0.891054,0.349771,0.217823,1,0,0,0
0.891001,0.349518,0.217722,1,0,0,0
0.875426,0.34615,0.226558,1,0,0,0
0.869237,0.355309,0.21992,1,0,0,0
0.86628,0.360312,0.216106,1,0,0,0
0.865318,0.365071,0.214134,1,0,0,0
0.865261,0.365512,0.216049,1,0,0,0
0.865941,0.366026,0.216771,1,0,0,0
0.866292,0.365928,0.217505,1,0,0,0
0.869325,0.366953,0.218038,1,0,0,0
0.869355,0.366906,0.218031,1,0,0,0
0.871111,0.367338,0.218421,1,0,0,0
0.868862,0.407964,0.418793,0.941607,-0.106812,0.31395,0.0583312
0.871505,0.414309,0.427104,0.912433,-0.0316723,0.168446,0.371603
0.872877,0.413054,0.425621,0.91787,-0.0518963,0.173726,0.353046
0.878137,0.410445,0.421006,0.952539,-0.0711779,0.209383,0.209193
0.879941,0.407985,0.415344,0.962594,-0.0737247,0.260598,-0.0081068
0.870656,0.411236,0.422262,0.912413,-0.03162,0.168535,0.371615
0.870678,0.411072,0.421877,0.912413,-0.03162,0.168535,0.371615
0.870548,0.410343,0.421891,0.912413,-0.03162,0.168535,0.371615
0.880346,0.362743,0.198615,1,0,0,0
0.881338,0.361998,0.195378,1,0,0,0
0.880889,0.362301,0.196098,1,0,0,0
0.880407,0.362589,0.197086,1,0,0,0
0.879707,0.365262,0.202061,1,0,0,0
0.879369,0.366498,0.204435,1,0,0,0
0.871352,0.393788,0.356639,0.907572,-0.0616383,0.224711,0.349312
0.875746,0.380486,0.278494,1,0,0,0
0.869322,0.394839,0.34722,0.918161,-0.160113,0.353888,0.0781488
0.86782,0.409786,0.424772,0.914737,-0.0462489,0.194525,0.351109
0.869163,0.411126,0.428789,0.914737,-0.0462489,0.194525,0.351109
0.868447,0.411125,0.43405,0.900725,-0.0157463,0.167658,0.400421
0.881024,0.406005,0.425152,0.964206,-0.0456068,0.206701,0.159694
0.881084,0.405943,0.424646,0.964206,-0.0456068,0.206701,0.159694
0.878869,0.371719,0.209989,1,0,0,0
0.878987,0.371631,0.20746,1,0,0,0
0.878965,0.371835,0.208735,1,0,0,0
0.882446,0.372329,0.206611,1,0,0,0
0.882823,0.395685,0.355446,0.964206,-0.0456068,0.206701,0.159694
0.882901,0.407186,0.427825,0.964206,-0.0456068,0.206701,0.159694
0.88287,0.406814,0.425681,0.964206,-0.0456068,0.206701,0.159694
0.881443,0.407125,0.426733,0.964206,-0.0456068,0.206701,0.159694
0.871217,0.396721,0.359325,0.934811,-0.0484173,0.184189,0.299764
0.866103,0.406575,0.431854,0.934811,-0.0484173,0.184189,0.299764
0.877219,0.375368,0.218351,1,0,0,0
0.877263,0.375224,0.220271,1,0,0,0
0.877654,0.374579,0.222364,1,0,0,0
0.877889,0.374218,0.223507,1,0,0,0
0.877754,0.373976,0.224759,1,0,0,0
0.87778,0.373984,0.225221,1,0,0,0
0.877649,0.374074,0.225582,1,0,0,0
0.87766,0.374162,0.225249,1,0,0,0
0.877652,0.374213,0.225047,1,0,0,0
0.877688,0.374268,0.225095,1,0,0,0
0.877904,0.374155,0.225527,1,0,0,0
0.877397,0.374642,0.226566,1,0,0,0
0.866652,0.3966,0.371167,0.934811,-0.0484173,0.184189,0.299764
0.86459,0.40662,0.438077,0.934811,-0.0484173,0.184189,0.299764
0.864186,0.406005,0.435946,0.934811,-0.0484173,0.184189,0.299764
0.864403,0.401269,0.425942,0.885316,-0.00676731,0.198436,0.420468
0.865398,0.39901,0.428826,0.884912,0.00229064,0.180809,0.429225
0.866965,0.399671,0.431265,0.906697,-0.00213321,0.15557,0.392039
0.867196,0.399274,0.431138,0.906697,-0.00213322,0.15557,0.392039
0.869424,0.370736,0.229526,1,0,0,0
0.869205,0.370784,0.229874,1,0,0,0
0.869326,0.370752,0.230453,1,0,0,0
0.869615,0.370733,0.232016,1,0,0,0
0.870599,0.370893,0.232686,1,0,0,0
0.870845,0.371052,0.233427,1,0,0,0
0.871147,0.371032,0.234045,1,0,0,0
0.87113,0.371077,0.234337,1,0,0,0
0.90231,0.372689,0.210146,1,0,0,0
0.90589,0.375854,0.207453,1,0,0,0
0.907499,0.377406,0.206568,1,0,0,0
0.90648,0.379796,0.206753,1,0,0,0
0.904367,0.381,0.207854,1,0,0,0
0.903209,0.38141,0.208537,1,0,0,0
0.901704,0.381935,0.211851,1,0,0,0
0.904711,0.383509,0.214861,1,0,0,0
0.90543,0.383812,0.215918,1,0,0,0
0.906283,0.383864,0.2167,1,0,0,0
0.906225,0.383736,0.216772,1,0,0,0
0.897417,0.385987,0.225591,1,0,0,0
0.869463,0.401864,0.370032,0.908572,-0.107252,0.396984,-0.0734728
0.856839,0.409402,0.437696,0.908572,-0.107252,0.396984,-0.0734728
0.868867,0.413583,0.425892,0.916673,-0.088839,0.371443,-0.117679
0.877024,0.413894,0.418002,0.922446,-0.0431809,0.361903,-0.127498
0.877283,0.413874,0.417035,0.922446,-0.0431809,0.361903,-0.127498
0.877156,0.414226,0.416261,0.926969,-0.0340073,0.352497,-0.123765
0.876732,0.414449,0.416137,0.926969,-0.0340073,0.352497,-0.123765
0.874607,0.414383,0.416127,0.926213,-0.0354417,0.354998,-0.121863
0.874633,0.414349,0.415962,0.926213,-0.0354417,0.354998,-0.121863
0.874374,0.413932,0.416221,0.927838,-0.0394961,0.355499,-0.10572
0.87418,0.413274,0.41623,0.929015,-0.0363358,0.354767,-0.0987486
0.873743,0.412878,0.416564,0.930019,-0.0344426,0.353745,-0.0935041
0.873737,0.412827,0.416537,0.930019,-0.0344426,0.353745,-0.0935041
0.873575,0.412811,0.41691,0.931435,-0.0365525,0.350889,-0.0892751
0.873131,0.412572,0.417051,0.932741,-0.0349314,0.348488,-0.0856149
0.873451,0.412598,0.417116,0.93446,-0.035921,0.344602,-0.0821248
0.873444,0.412536,0.417162,0.934264,-0.0359058,0.34478,-0.0835912
0.873459,0.412301,0.417944,0.933197,-0.0386836,0.34591,-0.0894052
0.87233,0.412357,0.419527,0.926903,-0.0341978,0.352877,-0.123119
0.870709,0.412177,0.419236,0.931807,-0.0352924,0.350366,-0.0879373
0.870292,0.411324,0.41863,0.934251,-0.0359722,0.344833,-0.0834883
0.905189,0.376228,0.204698,1,0,0,0
0.904943,0.376539,0.206559,1,0,0,0
0.916299,0.38141,0.206196,1,0,0,0
0.918347,0.381019,0.206234,1,0,0,0
0.917971,0.381172,0.207052,1,0,0,0
0.916861,0.380623,0.207979,1,0,0,0
0.915824,0.380231,0.208754,1,0,0,0
0.915428,0.379995,0.209125,1,0,0,0
0.915075,0.37964,0.209491,1,0,0,0
0.915053,0.37966,0.209596,1,0,0,0
0.906925,0.37761,0.214252,1,0,0,0
0.906984,0.377639,0.214264,1,0,0,0
0.905972,0.378257,0.215466,1,0,0,0
0.906011,0.378292,0.215406,1,0,0,0
0.905969,0.379442,0.216169,1,0,0,0
0.90574,0.379985,0.216335,1,0,0,0
0.904601,0.38066,0.217769,1,0,0,0
0.904622,0.38061,0.217689,1,0,0,0
0.884627,0.382569,0.232388,1,0,0,0
0.884698,0.382553,0.232334,1,0,0,0
0.86372,0.413238,0.431723,0.934251,-0.0359722,0.344833,-0.0834883
0.872544,0.412699,0.439792,0.917654,-0.0639335,0.36616,-0.140534
0.873088,0.411717,0.438182,0.917654,-0.0639335,0.36616,-0.140534
0.873167,0.41153,0.438197,0.921658,-0.060634,0.357971,-0.136845
0.872003,0.412094,0.437124,0.920701,-0.065735,0.359299,-0.137451
0.881064,0.376354,0.23163,1,0,0,0
0.880338,0.375071,0.232152,1,0,0,0
0.879977,0.374611,0.233714,1,0,0,0
0.879794,0.374526,0.235102,1,0,0,0
0.857796,0.403778,0.452053,0.899988,-0.115473,0.393691,-0.147293
0.872569,0.410736,0.438535,0.926914,-0.0663024,0.345832,-0.129748
0.873802,0.410199,0.437473,0.930449,-0.0612516,0.339162,-0.12443
0.873716,0.409232,0.437209,0.934886,-0.0530707,0.329495,-0.12085
0.875724,0.409646,0.43909,0.950049,-0.0605941,0.293511,-0.0871007
0.878594,0.412053,0.442027,0.949465,-0.0784425,0.280285,-0.117492
0.880021,0.413323,0.443122,0.948348,-0.0789165,0.281691,-0.122711
0.878312,0.372978,0.231574,1,0,0,0
0.878154,0.37332,0.233083,1,0,0,0
0.878118,0.373621,0.23433,1,0,0,0
0.877966,0.373855,0.235236,1,0,0,0
0.877684,0.374124,0.236726,1,0,0,0
0.873485,0.414098,0.451949,0.951872,-0.0745839,0.290308,-0.064017
0.870553,0.415704,0.454218,0.953881,-0.1012,0.278908,-0.0455997
0.859797,0.384933,0.313895,1,0,0,0
0.851007,0.36762,0.247268,1,0,0,0
0.851187,0.367884,0.248312,1,0,0,0
0.851306,0.367078,0.249387,1,0,0,0
0.85136,0.366686,0.249883,1,0,0,0
0.85092,0.366167,0.250372,1,0,0,0
0.856477,0.366031,0.246596,1,0,0,0
0.856445,0.366076,0.246856,1,0,0,0
0.858074,0.366503,0.245898,1,0,0,0
0.859475,0.367699,0.245327,1,0,0,0
0.859462,0.36766,0.245952,1,0,0,0
0.859755,0.36819,0.245898,1,0,0,0
0.859886,0.36839,0.245931,1,0,0,0
0.868068,0.405701,0.474207,0.963833,-0.0935399,0.24369,0.0537646
0.868014,0.405438,0.472215,0.963833,-0.0935399,0.24369,0.0537646
0.864242,0.406529,0.467913,0.963833,-0.0935398,0.24369,0.0537647
0.869392,0.408167,0.457554,0.949173,-0.107085,0.29508,-0.0230331
0.869099,0.408367,0.456205,0.949173,-0.107085,0.29508,-0.0230331
0.869072,0.408269,0.455801,0.949173,-0.107085,0.29508,-0.0230331
0.859475,0.390719,0.387214,0.902601,-0.0690185,0.407122,-0.121655
0.859275,0.40146,0.45839,0.902601,-0.0690185,0.407122,-0.121655
0.860217,0.379825,0.305487,1,0,0,0
0.860029,0.367781,0.236874,1,0,0,0
0.860029,0.367938,0.23917,1,0,0,0
0.859815,0.366826,0.240127,1,0,0,0
0.859813,0.366407,0.241325,1,0,0,0
0.859783,0.366055,0.2419,1,0,0,0
0.859776,0.36595,0.242485,1,0,0,0
0.859584,0.366081,0.242456,1,0,0,0
0.859372,0.365434,0.242558,1,0,0,0
0.859126,0.365487,0.242229,1,0,0,0
0.858998,0.365185,0.242281,1,0,0,0
0.85905,0.364924,0.242188,1,0,0,0
0.863093,0.391248,0.392174,0.687698,-0.0107649,0.422888,0.590018
0.864968,0.403692,0.464738,0.687698,-0.0107649,0.422888,0.590018
0.864924,0.402814,0.462349,0.687698,-0.0107649,0.422888,0.590018
0.864889,0.402594,0.461091,0.687698,-0.0107649,0.422888,0.590018
0.864815,0.402177,0.459855,0.687698,-0.0107649,0.422888,0.590018
0.86478,0.402064,0.459261,0.687698,-0.0107649,0.422888,0.590018
0.85857,0.361262,0.237457,1,0,0,0
0.858285,0.361063,0.236702,1,0,0,0
0.858153,0.361419,0.238533,1,0,0,0
0.858155,0.361427,0.239305,1,0,0,0
0.857846,0.361621,0.239675,1,0,0,0
0.857929,0.36156,0.240159,1,0,0,0
0.862611,0.38941,0.39028,0.733963,-0.0171051,0.430745,0.524847
0.865632,0.402853,0.460732,0.733963,-0.0171051,0.430745,0.524847
0.865565,0.402459,0.458605,0.733963,-0.0171051,0.430745,0.524847
0.865542,0.402273,0.457633,0.733963,-0.0171051,0.430745,0.524847
0.865652,0.40233,0.456141,0.733963,-0.0171051,0.430745,0.524847
0.865621,0.402217,0.45566,0.733963,-0.0171051,0.430745,0.524847
0.865627,0.402059,0.455084,0.733963,-0.0171051,0.430745,0.524847
0.865632,0.401989,0.454837,0.733963,-0.0171051,0.430745,0.524847
0.865506,0.401867,0.454542,0.733963,-0.0171051,0.430745,0.524847
0.861219,0.361345,0.228925,1,0,0,0
0.861334,0.360944,0.2297,1,0,0,0
0.861293,0.360873,0.23177,1,0,0,0
0.861288,0.36099,0.233572,1,0,0,0
0.864175,0.388997,0.386979,0.733963,-0.0171051,0.430745,0.524847
0.864853,0.413128,0.456099,0.90808,-0.0543207,0.329791,-0.252347
0.86738,0.414883,0.462186,0.924645,-0.0780086,0.333903,-0.165698
0.863535,0.409227,0.4594,0.932031,-0.0930379,0.318928,-0.144731
0.863538,0.408974,0.458531,0.932031,-0.0930379,0.318928,-0.144731
0.863505,0.408836,0.457815,0.932031,-0.0930379,0.318928,-0.144731
0.863486,0.408748,0.457474,0.932031,-0.0930379,0.318928,-0.144731
0.877758,0.409318,0.4595,0.973434,-0.0901283,0.207669,0.034304
0.877792,0.409299,0.459216,0.973434,-0.0901283,0.207669,0.034304
0.877723,0.409307,0.458915,0.973434,-0.0901283,0.207669,0.034304
0.877652,0.409278,0.458842,0.973434,-0.0901283,0.207669,0.034304
0.878685,0.409156,0.45795,0.973434,-0.0901283,0.207669,0.034304
0.870103,0.372648,0.300552,1,0,0,0
0.866057,0.355668,0.225787,1,0,0,0
0.865343,0.355017,0.2281,1,0,0,0
0.865067,0.355396,0.229969,1,0,0,0
0.865034,0.355649,0.230784,1,0,0,0
0.865114,0.355894,0.231377,1,0,0,0
0.865161,0.356053,0.231833,1,0,0,0
0.864931,0.35599,0.232478,1,0,0,0
0.865001,0.356168,0.232646,1,0,0,0
0.866069,0.35619,0.231719,1,0,0,0
0.866689,0.356681,0.231367,1,0,0,0
0.866955,0.356915,0.231257,1,0,0,0
0.866946,0.356921,0.231315,1,0,0,0
0.871404,0.352712,0.227233,1,0,0,0
0.871129,0.351584,0.225971,1,0,0,0
0.870972,0.351074,0.225411,1,0,0,0
0.876977,0.389977,0.386782,0.973434,-0.0901283,0.207669,0.034304
0.879794,0.408425,0.463221,0.973434,-0.0901283,0.207669,0.034304
0.879678,0.407955,0.461358,0.973434,-0.0901283,0.207669,0.034304
0.86849,0.349926,0.22037,1,0,0,0
0.86804,0.350452,0.221867,1,0,0,0
0.868472,0.350069,0.222928,1,0,0,0
0.868484,0.349836,0.223427,1,0,0,0
0.867545,0.348948,0.22407,1,0,0,0
0.867523,0.34896,0.224414,1,0,0,0
0.861202,0.348913,0.251057,1,0,0,0
0.861181,0.348921,0.251289,1,0,0,0
0.868817,0.348118,0.262374,1,0,0,0
0.869027,0.348137,0.262305,1,0,0,0
0.897094,0.347448,0.249763,1,0,0,0
0.917564,0.353106,0.251098,1,0,0,0
0.895413,0.410462,0.4696,0.973434,-0.0901283,0.207669,0.034304
0.895724,0.41085,0.470128,0.973434,-0.0901283,0.207669,0.034304
0.945898,0.366435,0.241757,1,0,0,0
0.950342,0.369978,0.237972,1,0,0,0
0.960419,0.380736,0.236479,1,0,0,0
0.965276,0.385895,0.235749,1,0,0,0
0.964646,0.385841,0.236177,1,0,0,0
0.972267,0.394508,0.232071,1,0,0,0
0.97289,0.395901,0.230566,1,0,0,0
0.973564,0.396318,0.229954,1,0,0,0
0.973497,0.396267,0.230028,1,0,0,0
0.971796,0.395876,0.230138,1,0,0,0
0.886984,0.430119,0.496848,0.889814,-0.219382,0.199762,-0.346695
0.886943,0.423307,0.500478,0.979757,-0.152204,0.0752184,0.106077
0.885183,0.428209,0.495143,0.889814,-0.219382,0.199762,-0.346695
0.889196,0.423213,0.494164,0.944131,-0.231549,0.168298,-0.163329
0.890881,0.426372,0.488131,0.917316,-0.172596,0.214775,-0.287426
0.891473,0.426945,0.484102,0.917316,-0.172596,0.214775,-0.287426
0.88708,0.422071,0.482046,0.975777,-0.123465,0.174289,-0.0473199
0.884972,0.420647,0.484737,0.981903,-0.123651,0.142939,0.0120602
0.88397,0.419992,0.48604,0.981903,-0.123651,0.142939,0.0120602
0.884045,0.419979,0.485797,0.981903,-0.123651,0.142939,0.0120602
0.888003,0.420982,0.488835,0.910195,-0.220119,0.139566,-0.32189
0.887983,0.421009,0.488654,0.910195,-0.220119,0.139566,-0.32189
0.886029,0.420272,0.488125,0.967478,-0.160761,0.130897,-0.144946
0.882171,0.416878,0.490234,0.982526,-0.035666,0.0484934,0.176119
0.878123,0.413903,0.494303,0.979311,-0.029778,0.030527,0.197816
0.878332,0.414137,0.495826,0.979486,-0.0430935,0.00740574,0.196712
0.88416,0.413887,0.496039,0.995051,-0.0849954,0.0346955,0.0380282
0.88701,0.414076,0.493499,0.989435,-0.110569,0.0793596,-0.0499486
0.889211,0.417801,0.487373,0.926568,-0.182057,0.15696,-0.289294
0.889087,0.425534,0.481984,0.860578,-0.223982,0.218289,-0.401979
0.88537,0.426612,0.482323,0.97843,-0.12495,0.160735,-0.0350142
0.879759,0.425469,0.484975,0.982105,-0.0953151,0.125089,0.103623
0.873026,0.423144,0.491571,0.974003,-0.0477024,0.107269,0.193744
0.875067,0.420785,0.490035,0.978605,-0.0688188,0.110258,0.159494
0.889353,0.414021,0.488212,0.985805,-0.144445,0.0796066,0.0314068
0.893867,0.414702,0.487268,0.971362,-0.191752,0.0897985,-0.107808
0.894541,0.418605,0.481685,0.892125,-0.228135,0.173166,-0.3494
0.893024,0.423259,0.478124,0.885529,-0.220948,0.190586,-0.36152
0.8887,0.427924,0.47797,0.968853,-0.151418,0.181071,-0.0749004
0.885099,0.426962,0.479441,0.98094,-0.112379,0.138065,0.0778774
0.879352,0.423932,0.484217,0.97288,-0.0612882,0.109725,0.194187
0.879942,0.418003,0.489453,0.980699,-0.0524966,0.0447865,0.182942
0.88515,0.412805,0.490835,0.982115,-0.0795678,0.0386347,0.166212
0.888689,0.41061,0.49009,0.984216,-0.107967,0.0353895,0.135683
0.889438,0.41086,0.489868,0.9886,-0.141382,0.0414782,0.030988
0.889966,0.411119,0.489715,0.9886,-0.141382,0.0414782,0.030988
0.965725,0.399495,0.210217,1,0,0,0
0.91407,0.414797,0.393273,0.923849,-0.17045,0.182704,-0.289947
0.881721,0.420988,0.484743,0.980192,-0.0603511,0.109172,0.153826
0.8789,0.420308,0.484587,0.980192,-0.0603511,0.109172,0.153826
0.879242,0.420215,0.483796,0.980192,-0.0603511,0.109172,0.153826
0.879401,0.420172,0.48343,0.980192,-0.0603511,0.109172,0.153826
0.88931,0.421858,0.480356,0.927011,-0.196008,0.156134,-0.279022
0.891503,0.4271,0.476442,0.899379,-0.203224,0.204381,-0.328703
0.888964,0.425959,0.475624,0.978996,-0.113941,0.158478,-0.058904
0.882939,0.424474,0.479868,0.975951,-0.0470267,0.0510144,0.206652
0.880673,0.42077,0.481926,0.979317,-0.0373555,0.0570309,0.190499
0.882314,0.417724,0.482019,0.982352,-0.0434901,0.0553881,0.173281
0.888764,0.411586,0.48559,0.988668,-0.089109,0.0546889,0.107725
0.88979,0.41089,0.485946,0.988668,-0.089109,0.0546889,0.107725
0.889833,0.410947,0.48579,0.988668,-0.089109,0.0546889,0.107725
0.890373,0.413914,0.483819,0.959555,-0.168483,0.155536,-0.163326
0.890373,0.413914,0.483819,0.959555,-0.168483,0.155536,-0.163326
0.882473,0.418325,0.483904,0.948972,-0.158856,0.180266,-0.20426
0.881966,0.418518,0.483698,0.948972,-0.158856,0.180266,-0.20426
0.881853,0.41531,0.487128,0.948972,-0.158856,0.180266,-0.20426
0.881759,0.415272,0.486954,0.948972,-0.158856,0.180266,-0.20426
0.8757,0.414221,0.493302,0.988781,-0.0774862,0.11812,0.0485364
0.876351,0.413391,0.494513,0.988781,-0.0774862,0.11812,0.0485364
0.890695,0.409596,0.48763,0.909835,-0.192349,0.193683,-0.312554
0.890777,0.408183,0.488126,0.909835,-0.192349,0.193683,-0.312554
0.890708,0.407975,0.488433,0.909835,-0.192349,0.193683,-0.312554
0.890526,0.407854,0.488499,0.909835,-0.192349,0.193683,-0.312554
0.880348,0.408987,0.490627,0.98697,-0.122592,0.09186,-0.0492269
0.883741,0.406786,0.490899,0.977447,-0.144205,0.105117,-0.112924
0.885595,0.405611,0.488389,0.940577,-0.172709,0.157167,-0.246545
0.88551,0.405788,0.488182,0.940577,-0.172709,0.157167,-0.246545
0.883012,0.407099,0.484907,0.895209,-0.177628,0.213914,-0.348267
0.880264,0.407992,0.484059,0.907662,-0.146789,0.207537,-0.333963
0.877946,0.408499,0.488197,0.993566,-0.0627603,0.0891324,0.030706
0.877537,0.40872,0.488748,0.993566,-0.0627603,0.0891324,0.030706
0.877325,0.408364,0.488676,0.993076,-0.0648156,0.0927967,0.0314275
0.876628,0.406226,0.488371,0.992848,-0.0693763,0.0963288,-0.0126389
0.878452,0.403472,0.488084,0.950624,-0.149141,0.165644,-0.215946
0.878719,0.403848,0.485746,0.928759,-0.163241,0.193656,-0.270658
0.878209,0.404018,0.48402,0.909124,-0.143713,0.202957,-0.334139
0.865224,0.39974,0.486621,0.913294,-0.128009,0.199475,-0.331237
0.864545,0.39955,0.488241,0.963807,-0.0788867,0.135979,-0.215317
0.858608,0.396382,0.491602,0.995216,-0.0469327,0.0845615,-0.0138219
0.855325,0.392722,0.495684,0.996042,-0.0431793,0.0715349,0.0303027
0.854825,0.389485,0.50187,0.995268,-0.0313884,0.0475055,0.0787401
0.855086,0.386701,0.503922,0.995476,-0.0053939,0.0242763,0.0917058
0.856104,0.385155,0.504617,0.996899,0.00481975,0.0184805,0.0763388
0.903772,0.392995,0.503211,0.9981,-0.0222393,0.0523391,-0.0237274
0.921251,0.400237,0.495201,0.997052,-0.0233694,0.0725383,0.0088858
0.934316,0.404472,0.481127,0.993001,-0.0146478,0.100778,0.0598147
0.911774,0.362455,0.313071,1,0,0,0
0.898434,0.341575,0.236118,1,0,0,0
0.898534,0.342096,0.239749,1,0,0,0
0.905042,0.444942,0.291441,0.937203,0.0628943,-0.148076,0.309464
0.854855,0.424296,0.231503,0.903213,0.0959359,-0.182918,0.376223
0.85625,0.421777,0.235285,0.903213,0.0959359,-0.182918,0.376223
0.837295,0.413101,0.227772,0.887254,0.111379,-0.208419,0.396152
0.828586,0.410528,0.225626,0.887254,0.111379,-0.208419,0.396152
0.828885,0.411316,0.226442,0.887254,0.111379,-0.208419,0.396152
0.82919,0.411463,0.227035,0.887254,0.111379,-0.208419,0.396152
0.820219,0.414462,0.181962,0.887254,0.111379,-0.208419,0.396152
0.820339,0.414454,0.18203,0.887254,0.111379,-0.208419,0.396152
