x, y, z, ry, ry, rz, w
0.837099,0.453528,0.220596,0.990784,0.0163184,-0.110827,-0.0761434
0.838334,0.453543,0.214095,0.990565,0.015661,-0.11067,-0.0793028
0.840358,0.455388,0.198559,0.989431,0.00956879,-0.112642,-0.0908099
0.836885,0.456374,0.197084,0.988413,0.00243349,-0.116897,-0.0967987
0.833607,0.453887,0.189042,0.98718,-0.00422517,-0.123031,-0.101598
0.829251,0.45429,0.186782,0.985695,-0.0175662,-0.135721,-0.0983717
0.824133,0.455399,0.190924,0.983618,-0.0462872,-0.149169,-0.0900143
0.820975,0.456182,0.193978,0.980906,-0.0592412,-0.160645,-0.0922376
0.818094,0.456314,0.202212,0.977534,-0.0642893,-0.172278,-0.103031
0.816687,0.456084,0.205855,0.97866,-0.0636219,-0.168886,-0.0982623
0.81865,0.455933,0.2106,0.980094,-0.0580808,-0.167532,-0.0893105
0.822871,0.455854,0.213827,0.980724,-0.0563684,-0.168805,-0.0806699
0.850483,0.455393,0.222646,0.984886,-0.0446358,-0.155676,-0.0614253
0.863084,0.454632,0.225157,0.984638,-0.0442863,-0.15639,-0.0637916
0.886688,0.453407,0.223672,0.982687,-0.0411863,-0.161468,-0.0809858
0.89441,0.455557,0.221517,0.98057,-0.038831,-0.165626,-0.0976855
0.902576,0.467115,0.219669,0.979847,-0.0378734,-0.162513,-0.109799
0.902088,0.471479,0.218951,0.980182,-0.0378248,-0.160824,-0.109312
0.899452,0.478992,0.217215,0.981649,-0.0329989,-0.153236,-0.108607
0.898179,0.48291,0.217485,0.983513,-0.0354329,-0.145381,-0.101548
0.89355,0.486037,0.217227,0.987026,-0.035472,-0.127137,-0.0914223
0.891271,0.488203,0.21748,0.988149,-0.0428445,-0.116425,-0.0904016
0.888625,0.489377,0.216849,0.988616,-0.0454893,-0.111348,-0.0903963
0.886685,0.490266,0.215084,0.990381,-0.0494031,-0.103605,-0.0772699
0.886868,0.492843,0.21225,0.989915,-0.0537558,-0.104441,-0.0791834
0.889573,0.496419,0.208316,0.989591,-0.0515966,-0.108328,-0.0794551
0.90607,0.502236,0.202309,0.98368,-0.037487,-0.143026,-0.102533
0.913255,0.504819,0.20071,0.984615,-0.0377679,-0.141953,-0.0946399
0.931948,0.508276,0.196449,0.985056,-0.0370724,-0.145315,-0.0847035
0.943723,0.511483,0.192653,0.985454,-0.0313115,-0.145053,-0.0828236
0.94771,0.516426,0.187431,0.985398,-0.0203221,-0.145486,-0.0860929
0.945894,0.521623,0.183849,0.985496,-0.0190611,-0.144482,-0.0869481
0.943759,0.523493,0.180968,0.985773,-0.0177484,-0.142296,-0.0876812
0.941235,0.522731,0.180648,0.984851,-0.0185389,-0.144515,-0.0940242
0.937123,0.520486,0.179925,0.984035,-0.0222401,-0.14482,-0.101038
0.933857,0.518205,0.178803,0.983702,-0.023704,-0.145181,-0.103399
0.930049,0.514121,0.179326,0.984478,-0.0311881,-0.141532,-0.0989951
0.929196,0.513246,0.179329,0.984784,-0.0319797,-0.140816,-0.0966937
0.926276,0.510566,0.179002,0.983531,-0.036779,-0.145117,-0.101265
0.924922,0.509357,0.180331,0.984402,-0.0398399,-0.140238,-0.0984843
0.923608,0.508694,0.180651,0.98386,-0.0415625,-0.142998,-0.0992138
0.920826,0.507857,0.181933,0.982173,-0.0452748,-0.150319,-0.103398
0.919257,0.507481,0.183417,0.982374,-0.0451542,-0.149822,-0.102256
0.918126,0.507568,0.185031,0.982897,-0.0481991,-0.14825,-0.0980467
0.915478,0.507391,0.186268,0.981554,-0.0537551,-0.153635,-0.100289
0.913889,0.507533,0.18791,0.981199,-0.056385,-0.154333,-0.101251
0.910174,0.510475,0.19236,0.977662,-0.0823822,-0.161844,-0.105816
0.907301,0.512261,0.194582,0.976534,-0.100081,-0.161305,-0.101718
0.900109,0.519141,0.202298,0.963851,-0.168441,-0.175265,-0.10909
0.895662,0.522745,0.205544,0.951468,-0.214726,-0.184772,-0.120251
0.888121,0.527405,0.212626,0.93971,-0.254677,-0.194854,-0.118818
0.884178,0.529841,0.217825,0.937762,-0.273409,-0.185025,-0.107773
0.87787,0.530806,0.221885,0.915971,-0.340423,-0.193049,-0.0885554
0.873679,0.531779,0.226406,0.895145,-0.391617,-0.193946,-0.0879601
0.868356,0.53105,0.229228,0.874593,-0.430503,-0.204088,-0.090011
0.864387,0.529433,0.231595,0.865532,-0.446559,-0.204335,-0.0984274
0.862646,0.524955,0.23633,0.84643,-0.483741,-0.202474,-0.0925012
0.862105,0.523589,0.238975,0.844466,-0.489251,-0.198949,-0.0890535
0.862351,0.522134,0.240944,0.846276,-0.490898,-0.192306,-0.0765093
0.863127,0.520334,0.241372,0.846966,-0.491725,-0.18888,-0.0719698
0.862834,0.519411,0.243885,0.845583,-0.493097,-0.190099,-0.075548
0.862738,0.518789,0.245531,0.845122,-0.492986,-0.189498,-0.0826074
0.862644,0.517035,0.244509,0.844917,-0.493981,-0.186001,-0.0866147
0.86249,0.516156,0.243216,0.845329,-0.493985,-0.184954,-0.0847915
0.861929,0.515487,0.243429,0.845763,-0.49336,-0.183906,-0.0863692
0.861962,0.515248,0.242745,0.846481,-0.492497,-0.183973,-0.0840933
0.862994,0.510394,0.241903,0.864517,-0.463343,-0.182478,-0.0680136
0.866323,0.506715,0.242086,0.906255,-0.387549,-0.155571,-0.0656202
0.871576,0.50179,0.237053,0.955916,-0.264059,-0.124805,-0.0303665
0.873413,0.500451,0.235923,0.968584,-0.216518,-0.116249,-0.0380873
0.876077,0.499574,0.232432,0.98805,-0.121404,-0.0911509,-0.0266619
0.875659,0.496929,0.231031,0.993428,-0.0794666,-0.0787187,-0.0242764
0.873312,0.493415,0.231012,0.995684,-0.0361591,-0.0782514,-0.0344007
0.869848,0.491988,0.232192,0.994809,0.0137242,-0.080846,-0.06025
0.864024,0.492798,0.235439,0.9896,0.072145,-0.0875328,-0.0884644
0.857787,0.4926,0.239726,0.984598,0.116941,-0.0818472,-0.10096
0.8523,0.492546,0.24422,0.978422,0.15215,-0.0906163,-0.106444
0.849652,0.492275,0.245966,0.971343,0.18212,-0.102911,-0.112848
0.841355,0.491653,0.251276,0.96492,0.205917,-0.112233,-0.118033
0.836772,0.492053,0.253453,0.956141,0.227906,-0.129077,-0.131123
0.834591,0.493002,0.254318,0.948427,0.243039,-0.146987,-0.140762
0.831694,0.494774,0.254858,0.937863,0.27646,-0.153862,-0.14251
0.821132,0.500742,0.255691,0.932571,0.302647,-0.145706,-0.132233
0.822041,0.506838,0.25145,0.922552,0.330564,-0.14732,-0.133875
0.81846,0.514228,0.251257,0.907538,0.362547,-0.160919,-0.137983
0.814758,0.519527,0.250858,0.897459,0.385419,-0.166211,-0.135625
0.810882,0.522067,0.253296,0.876618,0.427563,-0.150044,-0.161921
0.809188,0.52542,0.253552,0.877409,0.425254,-0.14923,-0.164446
0.807978,0.527416,0.250915,0.873142,0.429574,-0.157334,-0.168332
0.809367,0.526058,0.250704,0.865609,0.440111,-0.161838,-0.175588
0.808933,0.526923,0.250832,0.865609,0.440111,-0.161838,-0.175588
0.807712,0.525291,0.25229,0.865609,0.440111,-0.161838,-0.175588
0.807142,0.524496,0.253094,0.865609,0.440111,-0.161838,-0.175588
0.80545,0.521632,0.25584,0.865609,0.440111,-0.161838,-0.175588
0.805251,0.519755,0.256945,0.865609,0.440111,-0.161838,-0.175588
0.805177,0.518871,0.257526,0.865609,0.440111,-0.161838,-0.175588
0.80496,0.517033,0.259023,0.865609,0.440111,-0.161838,-0.175588
0.804974,0.517054,0.259005,0.865609,0.440111,-0.161838,-0.175588
0.804129,0.516436,0.261537,0.865609,0.440111,-0.161838,-0.175588
0.804146,0.516471,0.2615,0.865609,0.440111,-0.161838,-0.175588
0.803499,0.5153,0.263682,0.865609,0.440111,-0.161838,-0.175588
0.803516,0.515308,0.263634,0.865609,0.440111,-0.161838,-0.175588
0.814504,0.473491,0.252895,0.836491,0.458125,-0.217239,-0.207874
0.812385,0.470798,0.253901,0.837891,0.458426,-0.214103,-0.204805
0.812921,0.469501,0.254024,0.85511,0.437177,-0.203839,-0.190031
0.814241,0.467409,0.255146,0.857042,0.432446,-0.209419,-0.186045
0.814103,0.465648,0.254984,0.84823,0.429576,-0.23848,-0.197732
0.813109,0.461617,0.25449,0.847663,0.42707,-0.241815,-0.201507
0.812694,0.458808,0.253786,0.848388,0.426585,-0.239984,-0.20167
0.812976,0.456542,0.253932,0.847301,0.4274,-0.24099,-0.203311
0.811712,0.455102,0.252962,0.846277,0.432675,-0.235765,-0.20254
0.812124,0.454092,0.252429,0.848653,0.427867,-0.237733,-0.200502
0.813287,0.447118,0.252213,0.857351,0.415792,-0.239205,-0.186677
0.814759,0.441394,0.251003,0.854876,0.402592,-0.26928,-0.185996
0.81695,0.436768,0.250734,0.855941,0.380736,-0.287781,-0.198964
0.816679,0.434883,0.249435,0.861527,0.367688,-0.291233,-0.194322
0.818566,0.429729,0.247826,0.887564,0.307697,-0.297018,-0.171269
0.819105,0.427241,0.250865,0.893038,0.292276,-0.297565,-0.168858
0.819027,0.421332,0.252539,0.888752,0.293911,-0.303898,-0.17715
0.820671,0.421083,0.253026,0.893934,0.29137,-0.297728,-0.165358
0.820711,0.421264,0.254018,0.893623,0.291141,-0.299857,-0.163591
0.818961,0.420339,0.26021,0.896337,0.288885,-0.29733,-0.157226
0.81751,0.419345,0.263714,0.902649,0.292046,-0.281377,-0.144087
0.81667,0.419215,0.263552,0.924013,0.303638,-0.21103,-0.0973207
0.81894,0.422418,0.259798,0.930096,0.303746,-0.183749,-0.0943215
0.820601,0.424091,0.258303,0.931678,0.302441,-0.178545,-0.0928828
0.823123,0.427653,0.250949,0.932497,0.308069,-0.166926,-0.0876318
0.823344,0.42817,0.251091,0.93518,0.304395,-0.159964,-0.0848164
0.825362,0.431416,0.251831,0.939142,0.298367,-0.150612,-0.0794038
0.827971,0.432926,0.252535,0.940389,0.293568,-0.152062,-0.0797739
0.830774,0.432582,0.253466,0.943057,0.286269,-0.150858,-0.0770394
0.831322,0.432142,0.253375,0.943879,0.286796,-0.147856,-0.0705605
0.833099,0.433513,0.252483,0.944254,0.287001,-0.147885,-0.0643864
0.833883,0.43373,0.251984,0.94435,0.286665,-0.147912,-0.0644119
0.834777,0.433567,0.251802,0.943901,0.289397,-0.144985,-0.0654169
0.835544,0.43347,0.251921,0.943946,0.289207,-0.145304,-0.0649075
0.839565,0.433611,0.253488,0.945147,0.286612,-0.140969,-0.0684069
0.839819,0.433367,0.253918,0.94501,0.286716,-0.141321,-0.0691328
0.84015,0.43312,0.254599,0.944575,0.28682,-0.143551,-0.070046
0.840511,0.431743,0.253057,0.945104,0.285504,-0.143185,-0.06902
0.84116,0.430651,0.253479,0.942823,0.284548,-0.157057,-0.0738311
0.841255,0.429725,0.254014,0.945349,0.276397,-0.158405,-0.0694866
0.840526,0.428905,0.257143,0.946254,0.275385,-0.155236,-0.0683311
0.840348,0.428275,0.258753,0.946179,0.275251,-0.155208,-0.0699495
0.840099,0.426566,0.260559,0.946888,0.27236,-0.153704,-0.0748238
0.839941,0.425999,0.26095,0.946969,0.271938,-0.153783,-0.0751646
0.839873,0.425593,0.261174,0.945915,0.270289,-0.161226,-0.0787077
0.839388,0.425156,0.261795,0.945464,0.270217,-0.163324,-0.0800351
0.839003,0.425533,0.26188,0.946103,0.268698,-0.161739,-0.0808148
0.839874,0.42638,0.261899,0.946103,0.268698,-0.161739,-0.0808148
0.839925,0.426051,0.261124,0.94675,0.26207,-0.168376,-0.0814449
0.840042,0.42595,0.260805,0.946366,0.262362,-0.169675,-0.0822656
0.839489,0.425793,0.261427,0.942219,0.265774,-0.177799,-0.0998719
0.839237,0.42584,0.261343,0.942226,0.264351,-0.179502,-0.100544
0.837307,0.424377,0.262451,0.942629,0.264296,-0.179319,-0.0971758
0.835809,0.423985,0.263127,0.942893,0.263962,-0.179115,-0.0958884
0.835256,0.424171,0.263173,0.94401,0.262626,-0.17682,-0.0927714
0.835402,0.424205,0.263037,0.944528,0.261715,-0.1762,-0.0912419
0.834467,0.423695,0.263734,0.944475,0.261757,-0.176857,-0.0903985
0.834505,0.422612,0.2628,0.945139,0.26442,-0.170412,-0.0880622
0.834875,0.421567,0.261473,0.944378,0.266146,-0.171083,-0.0897022
0.834872,0.421259,0.261219,0.944255,0.266194,-0.171474,-0.0901114
0.835179,0.42105,0.260976,0.944345,0.265094,-0.172865,-0.0897549
0.835392,0.41991,0.260949,0.945587,0.265229,-0.167784,-0.0858351
0.835305,0.419141,0.261606,0.947308,0.264349,-0.161473,-0.0815744
0.835053,0.417367,0.262141,0.947047,0.267586,-0.156522,-0.0836753
0.834265,0.415797,0.264039,0.945247,0.27137,-0.157475,-0.0898232
0.834263,0.415354,0.265333,0.944694,0.272376,-0.156345,-0.0944504
0.834361,0.415076,0.266139,0.944089,0.273274,-0.158294,-0.0946522
0.835056,0.415746,0.265324,0.943275,0.272392,-0.163207,-0.0969406
0.835174,0.416333,0.265199,0.94265,0.267798,-0.170457,-0.103149
0.835298,0.416655,0.265055,0.94355,0.264599,-0.171385,-0.101626
0.835439,0.419801,0.263539,0.946825,0.252673,-0.176113,-0.0930712
0.835035,0.425522,0.262161,0.945617,0.255297,-0.177808,-0.0949555
0.835029,0.426873,0.262042,0.945617,0.255298,-0.177808,-0.0949555
0.833867,0.435152,0.265942,0.925783,0.328701,-0.164328,-0.0887572
0.832594,0.44804,0.271658,0.899644,0.379922,-0.187236,-0.106034
0.833689,0.454461,0.273351,0.869065,0.432195,-0.210837,-0.11611
0.832717,0.455225,0.27435,0.869065,0.432195,-0.210837,-0.11611
0.832446,0.453848,0.27229,0.869065,0.432195,-0.210837,-0.11611
0.832377,0.453704,0.2723,0.869065,0.432195,-0.210837,-0.11611
0.833839,0.453493,0.277909,0.869065,0.432195,-0.210837,-0.11611
0.833846,0.45343,0.277936,0.869065,0.432195,-0.210837,-0.11611
0.83416,0.45354,0.279664,0.869065,0.432195,-0.210837,-0.11611
0.834161,0.453548,0.279075,0.869065,0.432195,-0.210837,-0.11611
0.834161,0.453527,0.279042,0.869065,0.432195,-0.210837,-0.11611
0.834109,0.453567,0.278689,0.869065,0.432195,-0.210837,-0.11611
0.834041,0.453594,0.278644,0.869065,0.432195,-0.210837,-0.11611
0.834028,0.453577,0.278638,0.869065,0.432195,-0.210837,-0.11611
0.831756,0.450416,0.280812,0.869065,0.432195,-0.210837,-0.11611
0.830433,0.448619,0.281952,0.869065,0.432195,-0.210837,-0.11611
0.830422,0.448625,0.28197,0.869065,0.432195,-0.210837,-0.11611
0.82426,0.455641,0.280502,0.761592,0.541251,-0.311081,-0.173939
0.819539,0.460928,0.280522,0.762661,0.541199,-0.308765,-0.173537
0.819348,0.46049,0.27988,0.757953,0.541855,-0.314068,-0.182377
0.819264,0.460461,0.279495,0.756965,0.544128,-0.309622,-0.187252
0.819477,0.460175,0.278429,0.754962,0.545465,-0.309199,-0.192085
0.819552,0.460111,0.278413,0.754962,0.545465,-0.309199,-0.192085
0.819826,0.460229,0.278095,0.754962,0.545465,-0.309199,-0.192085
0.819795,0.459811,0.279018,0.754962,0.545465,-0.309199,-0.192085
0.820781,0.465047,0.271886,0.737768,0.574408,-0.298972,-0.190709
0.821125,0.465644,0.273463,0.737768,0.574408,-0.298972,-0.190709
0.824581,0.472119,0.277767,0.718045,0.592926,-0.305712,-0.19847
0.827914,0.476977,0.280985,0.720819,0.589947,-0.305612,-0.197442
0.823455,0.478843,0.268036,0.720819,0.589947,-0.305612,-0.197442
0.823297,0.479044,0.267709,0.720819,0.589947,-0.305612,-0.197442
0.823298,0.478966,0.267781,0.720819,0.589947,-0.305612,-0.197442
0.819326,0.484932,0.265539,0.720819,0.589947,-0.305612,-0.197442
0.816947,0.483853,0.264624,0.729326,0.558032,-0.34635,-0.191639
0.810794,0.484025,0.265664,0.731545,0.555452,-0.344045,-0.194804
0.803194,0.472609,0.270905,0.75922,0.531863,-0.324862,-0.18754
0.798621,0.471548,0.268288,0.762659,0.52535,-0.328583,-0.185451
0.796812,0.471231,0.267492,0.762659,0.52535,-0.328583,-0.185451
0.795255,0.47176,0.265243,0.762659,0.52535,-0.328583,-0.185451
0.795671,0.471121,0.266498,0.762659,0.52535,-0.328583,-0.185451
0.795812,0.470886,0.266715,0.762659,0.52535,-0.328583,-0.185451
0.795416,0.470691,0.266854,0.762659,0.52535,-0.328583,-0.185451
0.796264,0.471284,0.26355,0.762659,0.52535,-0.328583,-0.185451
0.797228,0.471585,0.261773,0.762659,0.52535,-0.328583,-0.185451
0.79724,0.468541,0.262833,0.812391,0.486403,-0.265468,-0.181549
0.801159,0.465828,0.263158,0.815457,0.484133,-0.262285,-0.178471
0.803932,0.462044,0.261834,0.809378,0.485319,-0.279966,-0.176043
0.804644,0.466893,0.262219,0.799222,0.490154,-0.293998,-0.1859
0.803259,0.467319,0.262612,0.778804,0.505828,-0.309875,-0.20391
0.808296,0.469855,0.260317,0.783681,0.501466,-0.305512,-0.202582
0.80973,0.468901,0.256724,0.789837,0.496946,-0.300418,-0.19736
0.810694,0.469192,0.256241,0.793595,0.490553,-0.30112,-0.197212
0.810684,0.469486,0.255986,0.79254,0.492248,-0.301898,-0.196036
0.81504,0.474324,0.255783,0.798726,0.489361,-0.295001,-0.188514
0.815344,0.474022,0.256364,0.802129,0.488772,-0.2904,-0.182647
0.816481,0.475195,0.25806,0.801157,0.494745,-0.283026,-0.182405
0.816575,0.474711,0.258327,0.801157,0.494745,-0.283026,-0.182405
0.81938,0.473624,0.25837,0.802933,0.480673,-0.301524,-0.182581
0.820523,0.471595,0.258102,0.810894,0.476005,-0.290016,-0.178215
0.818764,0.468787,0.258278,0.817126,0.468419,-0.28536,-0.177367
0.819597,0.466209,0.256642,0.819884,0.462592,-0.287961,-0.175717
0.820751,0.46123,0.253052,0.83156,0.445508,-0.285139,-0.169489
0.823004,0.457265,0.251737,0.835085,0.428538,-0.29917,-0.171715
0.828771,0.443753,0.250101,0.858691,0.388229,-0.295365,-0.157125
0.840961,0.425919,0.247502,0.877707,0.353849,-0.28919,-0.144191
0.869553,0.391915,0.232835,0.92255,0.242903,-0.262699,-0.144533
0.889867,0.371518,0.209341,0.942702,0.151986,-0.251522,-0.157954
0.909478,0.357198,0.168517,0.950019,0.0540867,-0.241904,-0.18979
0.918752,0.360339,0.137106,0.940634,-0.00148964,-0.210885,-0.265956
0.932602,0.34621,0.0906865,0.924698,-0.00758307,-0.182195,-0.334187
0.936755,0.34613,0.0715267,0.923519,0.00759021,-0.124031,-0.362866
0.938275,0.344158,0.050751,0.919677,0.0205528,-0.096469,-0.380086
0.936267,0.343135,0.0485296,0.915097,0.0276554,-0.100774,-0.389458
0.937203,0.342848,0.0423966,0.899789,0.0339636,-0.106539,-0.421753
0.937993,0.342027,0.0426962,0.891414,0.0391986,-0.106509,-0.438749
0.939214,0.338236,0.0410842,0.891886,0.0383345,-0.117115,-0.435148
0.938437,0.338784,0.0403074,0.880331,0.0411008,-0.128619,-0.454737
0.939596,0.339171,0.0408641,0.87742,0.0472973,-0.133216,-0.458421
0.936368,0.343154,0.03903,0.875253,0.0601288,-0.137975,-0.459652
0.909916,0.352248,0.0291687,0.884726,0.119642,-0.172086,-0.416333
0.895303,0.355434,0.0244921,0.886928,0.135881,-0.193714,-0.3967
0.865393,0.352623,0.0197465,0.920278,0.161069,-0.226545,-0.275361
0.850526,0.348313,0.0238669,0.923606,0.172512,-0.237522,-0.246526
0.839432,0.344262,0.0253093,0.925352,0.185073,-0.228129,-0.239643
0.828272,0.345093,0.0257087,0.925902,0.191135,-0.219935,-0.240419
0.824491,0.344639,0.0224312,0.934453,0.206116,-0.166286,-0.238041
0.820683,0.344419,0.0204032,0.927921,0.210483,-0.172908,-0.254485
0.821743,0.346188,0.0198996,0.911823,0.175006,-0.197751,-0.314398
0.822137,0.347305,0.0197965,0.906749,0.157266,-0.211133,-0.329388
0.821007,0.347436,0.0202366,0.903371,0.157144,-0.220944,-0.332279
0.82329,0.354213,0.0305335,0.898663,0.165119,-0.22156,-0.340665
0.837426,0.368002,0.0522204,0.866043,0.169937,-0.282666,-0.375753
0.845586,0.36782,0.065946,0.848209,0.159982,-0.328799,-0.383195
0.8518,0.360547,0.0831401,0.801022,0.157993,-0.391644,-0.424285
0.853121,0.352862,0.0922372,0.734591,0.11761,-0.467,-0.477969
0.847726,0.340282,0.104073,0.716151,0.0585441,-0.506615,-0.476489
0.841064,0.330432,0.11365,0.745869,0.0420438,-0.49197,-0.447077
0.838864,0.320763,0.124878,0.748068,0.0290072,-0.494837,-0.441236
0.834098,0.313162,0.138173,0.745783,0.0100677,-0.492823,-0.448144
0.838662,0.309391,0.157202,0.724424,-0.0136093,-0.489789,-0.484903
0.840189,0.310024,0.161317,-0.670881,0.0540547,0.507814,0.537701
0.838331,0.315639,0.165444,-0.66274,0.0618796,0.516651,0.538534
0.837646,0.320262,0.166945,-0.652464,0.0655017,0.520763,0.546632
0.830773,0.335151,0.177551,-0.566003,0.0821212,0.549982,0.608619
0.827031,0.348169,0.18394,-0.576944,0.109183,0.547377,0.596317
0.820578,0.365351,0.189856,-0.631516,0.119432,0.536491,0.546901
0.819513,0.370996,0.19348,-0.631262,0.113591,0.536639,0.548292
0.818141,0.38253,0.200836,-0.630792,0.115322,0.530993,0.55394
0.817704,0.38438,0.202983,-0.633269,0.118971,0.528153,0.553056
0.818767,0.390528,0.209609,-0.611018,0.149449,0.534303,0.564661
0.820496,0.386315,0.207057,-0.580003,0.1799,0.521646,0.599264
0.823638,0.379584,0.199837,-0.578548,0.177071,0.504198,0.616208
0.827516,0.377333,0.191074,-0.584158,0.163574,0.492846,0.623784
0.832929,0.375201,0.174256,-0.558555,0.129738,0.525898,0.628184
0.83683,0.385054,0.153156,-0.446129,0.0625879,0.601686,0.659565
0.84068,0.397289,0.130707,-0.391089,-0.000175839,0.649371,0.652202
0.846552,0.408309,0.112602,-0.395701,-0.0358802,0.655887,0.64183
0.867637,0.420077,0.0834211,-0.43378,-0.122988,0.628844,0.633454
0.875715,0.427183,0.0757693,-0.427608,-0.152138,0.626214,0.633926
0.889421,0.439809,0.0631486,-0.390483,-0.163941,0.653449,0.627417
0.893289,0.444226,0.0631804,-0.396274,-0.175758,0.661635,0.611814
0.897328,0.448916,0.0626683,-0.405972,-0.180749,0.66236,0.603155
0.903618,0.444535,0.0455081,-0.405326,-0.175811,0.672926,0.593272
0.91003,0.445039,0.0468587,-0.407631,-0.171939,0.681599,0.582835
0.912906,0.448693,0.0443198,-0.408602,-0.167632,0.683475,0.58121
0.914097,0.448393,0.0449617,-0.4116,-0.166076,0.679964,0.583655
0.924433,0.451642,0.0459227,-0.415499,-0.177051,0.670243,0.588887
0.937435,0.452484,0.0435584,-0.399028,-0.16228,0.681371,0.591757
0.949661,0.45155,0.0359251,-0.395181,-0.170622,0.686238,0.586342
0.953241,0.455495,0.0361992,-0.387526,-0.174329,0.694802,0.580244
0.952958,0.456666,0.0362421,-0.387526,-0.174329,0.694802,0.580244
0.95239,0.45719,0.0373735,-0.387526,-0.174329,0.694802,0.580244
0.946629,0.456519,0.0343755,-0.393426,-0.180187,0.693785,0.575683
0.94808,0.455264,0.032358,-0.402162,-0.182277,0.676523,0.589371
0.94157,0.453062,0.0322259,-0.366048,-0.167151,0.69377,0.597288
0.934783,0.45225,0.0357578,-0.37716,-0.156469,0.693837,0.593176
0.928217,0.456426,0.0364922,-0.37762,-0.157071,0.691518,0.595428
0.922343,0.454443,0.0411946,-0.379661,-0.172361,0.677589,0.605824
0.921953,0.452765,0.0430291,-0.366739,-0.178045,0.679079,0.610454
0.921575,0.449407,0.0401237,-0.355032,-0.177484,0.68727,0.608369
0.921608,0.449411,0.0401841,-0.352953,-0.17821,0.686706,0.610001
0.863139,0.372048,0.0632688,-0.366089,-0.175684,0.668105,0.623499
0.835539,0.334443,0.0750512,-0.385207,-0.164462,0.658795,0.624946
0.920079,0.44555,0.0454717,-0.3853,-0.168764,0.660903,0.621506
0.918992,0.444389,0.0475647,-0.383913,-0.167516,0.661065,0.622529
0.828821,0.330757,0.0835642,-0.375226,-0.153285,0.665474,0.62678
0.828113,0.329317,0.0834972,-0.346639,-0.136553,0.683115,0.628131
0.888698,0.405732,0.0610857,-0.343031,-0.139711,0.681811,0.630828
0.918577,0.442404,0.0479491,-0.347292,-0.139794,0.675704,0.635036
0.918646,0.439937,0.0480005,-0.353591,-0.146048,0.668176,0.63811
0.919616,0.438762,0.0479046,-0.353924,-0.145836,0.668099,0.638054
0.923308,0.437994,0.049675,-0.324244,-0.164002,0.684363,0.632153
0.923028,0.438069,0.0494158,-0.314892,-0.162232,0.693492,0.62737
