x, y, z, ry, ry, rz, w
0.608838,0.328325,0.311455,0.927866,0.331091,0.148071,0.0867126
0.608838,0.328327,0.311457,0.927866,0.331091,0.148072,0.0867115
0.608839,0.328323,0.311455,0.927866,0.33109,0.148071,0.086714
0.60884,0.328324,0.311459,0.927866,0.33109,0.148075,0.0867124
0.60884,0.328324,0.311456,0.927866,0.33109,0.148073,0.0867124
0.60884,0.328324,0.311456,0.927865,0.331093,0.148073,0.0867142
0.608842,0.328321,0.311458,0.927866,0.331088,0.148074,0.0867134
0.608839,0.328329,0.311461,0.927864,0.331093,0.148078,0.08671
0.608844,0.32832,0.311461,0.927866,0.331086,0.148078,0.0867138
0.608838,0.328329,0.311454,0.927865,0.331094,0.148072,0.0867107
0.608839,0.328324,0.311458,0.927865,0.33109,0.148075,0.0867137
0.60884,0.328325,0.311453,0.927866,0.33109,0.148071,0.0867129
0.608836,0.328332,0.311459,0.927864,0.331095,0.148075,0.0867094
0.608842,0.32832,0.311456,0.927867,0.331086,0.148073,0.0867134
0.608836,0.328335,0.311458,0.927862,0.331098,0.148077,0.0867099
0.608839,0.328328,0.311458,0.927864,0.331093,0.148076,0.0867111
0.608839,0.328325,0.311456,0.927865,0.331091,0.148074,0.0867125
0.608841,0.328328,0.311462,0.927864,0.331091,0.14808,0.0867103
0.608843,0.328324,0.311459,0.927866,0.331088,0.148079,0.0867118
0.608838,0.328332,0.311459,0.927864,0.331093,0.148079,0.0867092
0.60884,0.328329,0.311457,0.927865,0.331092,0.148078,0.0867109
0.608842,0.328323,0.311455,0.927865,0.331089,0.148076,0.0867134
0.60884,0.32833,0.311458,0.927864,0.331092,0.148079,0.0867105
0.608841,0.328326,0.311459,0.927865,0.331091,0.148079,0.0867106
0.608841,0.328324,0.311456,0.927866,0.331088,0.148076,0.086711
0.608839,0.328333,0.311459,0.927862,0.331096,0.148082,0.0867096
0.608843,0.328325,0.31146,0.927865,0.331088,0.148081,0.08671
0.60884,0.328331,0.311459,0.927863,0.331094,0.148081,0.0867083
0.608842,0.328327,0.311461,0.927864,0.331092,0.148083,0.0867107
0.608838,0.328333,0.311457,0.927863,0.331095,0.148079,0.0867103
0.608844,0.328323,0.311459,0.927865,0.331088,0.14808,0.0867117
0.608839,0.328333,0.311459,0.927863,0.331094,0.148083,0.0867079
0.60884,0.328329,0.311459,0.927864,0.331092,0.14808,0.0867083
0.608843,0.328324,0.311456,0.927866,0.331088,0.148078,0.0867104
0.60884,0.328329,0.311462,0.927864,0.331091,0.148083,0.0867087
0.608841,0.328326,0.31145,0.927863,0.331095,0.148075,0.0867142
0.608845,0.328322,0.311464,0.927866,0.331086,0.148085,0.0867108
0.608837,0.328337,0.311458,0.927862,0.331097,0.148081,0.0867061
0.608845,0.328322,0.311461,0.927866,0.331085,0.148084,0.0867108
0.608839,0.328335,0.311462,0.927863,0.331095,0.148086,0.0867063
0.608839,0.328334,0.311457,0.927863,0.331096,0.148082,0.0867075
0.608845,0.328324,0.311458,0.927865,0.331088,0.148082,0.0867104
0.608837,0.328337,0.311458,0.927862,0.331097,0.148082,0.0867063
0.608842,0.328328,0.311459,0.927864,0.331092,0.148083,0.0867092
0.60884,0.328333,0.311455,0.927863,0.331095,0.148082,0.0867082
0.608845,0.328324,0.311456,0.927865,0.331089,0.148081,0.08671
0.60884,0.328333,0.31146,0.927863,0.331094,0.148085,0.086707
0.608841,0.328333,0.31146,0.927863,0.331093,0.148086,0.0867063
0.608844,0.328328,0.311462,0.927863,0.331092,0.148086,0.0867084
0.608838,0.328334,0.311458,0.927862,0.331098,0.148084,0.086707
0.608842,0.32833,0.31146,0.927863,0.331094,0.148085,0.086709
0.608842,0.328332,0.311464,0.927862,0.331095,0.148089,0.0867074
0.608842,0.328328,0.311456,0.927864,0.331091,0.148082,0.0867086
0.608843,0.328332,0.311466,0.927862,0.331093,0.148091,0.0867063
0.608843,0.328332,0.31146,0.927862,0.331094,0.148087,0.0867082
0.608842,0.328334,0.31146,0.927863,0.331093,0.148088,0.0867059
0.608841,0.328333,0.311462,0.927864,0.331091,0.148088,0.0867054
0.608839,0.328339,0.311461,0.92786,0.3311,0.148089,0.0867061
0.608844,0.328328,0.311463,0.927863,0.331091,0.148088,0.0867079
0.608841,0.328333,0.311459,0.927862,0.331096,0.148085,0.0867074
0.608844,0.328328,0.31146,0.927864,0.331091,0.148087,0.0867077
0.608842,0.328331,0.311464,0.927863,0.331093,0.148089,0.0867064
0.608842,0.328333,0.311462,0.927863,0.331093,0.148088,0.0867065
0.608843,0.328329,0.311461,0.927864,0.33109,0.148088,0.0867069
0.608842,0.328332,0.311461,0.927863,0.331092,0.148088,0.0867063
0.608841,0.328334,0.311462,0.927863,0.331093,0.14809,0.0867051
0.608842,0.328331,0.31146,0.927864,0.33109,0.148087,0.0867042
0.608839,0.328338,0.311461,0.927861,0.331098,0.148089,0.0867068
0.608843,0.328334,0.311462,0.927862,0.331094,0.148091,0.0867071
0.608842,0.328332,0.311458,0.927863,0.331093,0.148088,0.0867074
0.60884,0.328336,0.311461,0.927861,0.331096,0.14809,0.086705
0.608844,0.328328,0.311456,0.927864,0.331091,0.148085,0.0867088
0.60884,0.328337,0.311462,0.927861,0.331098,0.14809,0.0867048
0.608848,0.328321,0.311459,0.927866,0.331084,0.148087,0.0867089
0.60884,0.328338,0.311463,0.927861,0.331097,0.148092,0.0867039
0.608846,0.328326,0.311459,0.927865,0.331087,0.148089,0.086707
0.608841,0.328337,0.311466,0.927862,0.331094,0.148094,0.086702
0.608843,0.328333,0.311455,0.927863,0.331092,0.148088,0.0867058
0.608843,0.328332,0.311463,0.927863,0.331092,0.148092,0.0867047
0.608842,0.328336,0.311463,0.927863,0.331091,0.148092,0.0867024
0.608844,0.328331,0.311456,0.927862,0.331093,0.148089,0.0867079
0.608842,0.328334,0.311464,0.927863,0.331091,0.148092,0.086703
0.608844,0.328328,0.311452,0.927863,0.331093,0.148084,0.0867095
0.608841,0.328336,0.31146,0.927862,0.331096,0.14809,0.0867042
0.608846,0.328327,0.31146,0.927864,0.331089,0.148091,0.0867077
0.608836,0.328345,0.311464,0.927859,0.331101,0.148095,0.0867021
0.608845,0.328322,0.311449,0.927866,0.331086,0.148081,0.0867094
0.608841,0.328336,0.311456,0.927863,0.331093,0.148088,0.0867043
0.608837,0.328343,0.311465,0.92786,0.3311,0.148096,0.0867011
0.608848,0.32832,0.311448,0.927867,0.331084,0.148082,0.0867106
0.608838,0.328347,0.311472,0.927858,0.331101,0.148102,0.0866991
0.608842,0.328328,0.311449,0.927864,0.331092,0.148083,0.0867084
0.608844,0.328332,0.311463,0.927862,0.331092,0.148095,0.0867042
0.608843,0.328334,0.311461,0.927862,0.331094,0.148094,0.0867051
0.60884,0.328336,0.311457,0.927862,0.331093,0.148091,0.0867039
0.608845,0.328329,0.311461,0.927864,0.331088,0.148092,0.0867059
0.608837,0.328342,0.311458,0.92786,0.331099,0.14809,0.0867031
0.60884,0.32834,0.311463,0.927859,0.3311,0.148096,0.086703
0.608842,0.328335,0.311455,0.927861,0.331097,0.148089,0.0867063
0.60884,0.328339,0.311463,0.927861,0.331096,0.148095,0.0867026
0.608844,0.328329,0.311456,0.927864,0.331091,0.148088,0.0867065
0.608839,0.328341,0.311463,0.92786,0.331099,0.148095,0.0867033
0.60884,0.328336,0.311455,0.927862,0.331096,0.148088,0.086705
0.608844,0.328333,0.311462,0.927862,0.331092,0.148095,0.0867054
0.608842,0.328337,0.311461,0.927861,0.331095,0.148094,0.0867021
0.608841,0.328335,0.311457,0.927862,0.331094,0.14809,0.086705
0.608842,0.328335,0.311457,0.927862,0.331094,0.148092,0.0867045
0.608844,0.328332,0.311464,0.927862,0.331091,0.148096,0.0867038
0.608843,0.328333,0.311454,0.927863,0.331093,0.148088,0.0867042
0.608839,0.32834,0.311462,0.92786,0.331098,0.148094,0.0867027
0.608848,0.328325,0.311457,0.927864,0.331087,0.148092,0.0867073
0.608839,0.328342,0.311464,0.92786,0.331098,0.148098,0.0867016
0.608845,0.328329,0.311458,0.927864,0.331088,0.148091,0.0867049
0.608843,0.328337,0.31146,0.927861,0.331095,0.148095,0.0867032
0.608845,0.328333,0.311467,0.927862,0.331091,0.1481,0.0867031
0.608841,0.328339,0.311457,0.92786,0.331099,0.148094,0.0867045
0.608845,0.328331,0.311463,0.927863,0.331089,0.148097,0.0867023
0.608839,0.328342,0.31146,0.92786,0.331099,0.148095,0.0867016
0.608844,0.328335,0.311461,0.927862,0.331092,0.148096,0.0867026
0.608841,0.328339,0.311462,0.927861,0.331095,0.148097,0.0867015
0.608844,0.328335,0.31146,0.927862,0.331093,0.148096,0.0867029
0.608844,0.328337,0.311463,0.927861,0.331094,0.1481,0.086703
0.608841,0.328339,0.311462,0.92786,0.331097,0.148098,0.0867003
0.608845,0.328336,0.311464,0.92786,0.331096,0.148099,0.0867026
0.608842,0.328334,0.31146,0.927863,0.331091,0.148094,0.0867026
0.608841,0.328341,0.311464,0.92786,0.331097,0.148099,0.0866995
0.608846,0.32833,0.311459,0.927863,0.331089,0.148095,0.0867049
0.608842,0.328339,0.311462,0.927861,0.331095,0.148098,0.086701
0.608845,0.328334,0.311462,0.927862,0.331092,0.148098,0.0867033
0.608843,0.328338,0.311464,0.92786,0.331096,0.1481,0.0867016
0.608843,0.328338,0.311461,0.927861,0.331095,0.148098,0.0867015
0.608843,0.328335,0.31146,0.927861,0.331094,0.148097,0.0867037
0.608842,0.328342,0.311464,0.92786,0.331098,0.148101,0.086699
0.608842,0.328338,0.311458,0.92786,0.331098,0.148095,0.0867038
0.608845,0.328334,0.311463,0.927862,0.331092,0.1481,0.0867038
0.608841,0.32834,0.311461,0.92786,0.331096,0.148099,0.0867016
0.608844,0.328335,0.311462,0.927862,0.331092,0.148099,0.0867014
0.608845,0.328337,0.311464,0.927861,0.331094,0.148102,0.0867014
0.608842,0.328343,0.311466,0.927859,0.331098,0.148103,0.0866994
0.608844,0.328337,0.311461,0.92786,0.331095,0.1481,0.0867026
0.608843,0.328335,0.311458,0.927862,0.331092,0.148095,0.086703
0.608841,0.328343,0.311465,0.927861,0.331095,0.148103,0.0866977
0.608845,0.328333,0.31145,0.927862,0.331093,0.148091,0.086706
0.608837,0.32835,0.31147,0.927858,0.331102,0.148106,0.0866964
0.608847,0.328328,0.311454,0.927864,0.331088,0.148093,0.0867068
0.608837,0.32835,0.311466,0.927858,0.331103,0.148102,0.086698
0.608844,0.328336,0.31146,0.927862,0.331092,0.148098,0.0867022
0.608841,0.32834,0.311457,0.92786,0.331098,0.148096,0.0867012
0.608841,0.328341,0.311466,0.92786,0.331097,0.148101,0.0866988
0.608843,0.328334,0.311449,0.927863,0.331093,0.148089,0.0867055
0.608842,0.328337,0.311465,0.927861,0.331095,0.1481,0.0867005
0.608843,0.328336,0.311452,0.927862,0.331094,0.148093,0.0867029
0.608842,0.328341,0.311466,0.927859,0.331099,0.148103,0.0867005
0.608841,0.328339,0.311454,0.927861,0.331098,0.148094,0.0867033
0.608845,0.328336,0.311464,0.927861,0.331093,0.148102,0.086701
0.60884,0.328341,0.311458,0.92786,0.3311,0.148096,0.0867015
0.608842,0.32834,0.311465,0.92786,0.331095,0.148102,0.0866991
0.608843,0.32834,0.311461,0.92786,0.331096,0.1481,0.0867008
0.608839,0.328341,0.311458,0.927861,0.331097,0.148096,0.0867002
0.608842,0.32834,0.311464,0.92786,0.331096,0.148102,0.0867007
0.608843,0.328339,0.311459,0.927861,0.331095,0.148099,0.0867024
0.608842,0.328341,0.311463,0.927861,0.331095,0.148101,0.0866993
0.608844,0.328336,0.311458,0.927861,0.331095,0.148098,0.0867035
0.608842,0.328338,0.311461,0.927861,0.331096,0.148099,0.0867011
0.608843,0.328336,0.311458,0.927861,0.331095,0.148096,0.0867024
0.608841,0.32834,0.31146,0.92786,0.331097,0.148098,0.0867004
0.608843,0.328337,0.311458,0.927861,0.331096,0.148097,0.086703
0.608842,0.328341,0.311464,0.92786,0.331098,0.148102,0.0867003
0.608842,0.328336,0.311459,0.927861,0.331094,0.148097,0.0867019
0.608842,0.328338,0.311459,0.92786,0.331097,0.148097,0.0867028
0.608841,0.328341,0.311464,0.92786,0.331098,0.148101,0.0866996
0.608842,0.328338,0.311455,0.92786,0.331098,0.148094,0.0867031
0.608841,0.328341,0.311464,0.92786,0.331096,0.148102,0.0866997
0.608842,0.32834,0.311455,0.92786,0.3311,0.148096,0.0867034
0.608841,0.328343,0.311467,0.927859,0.331099,0.148104,0.0866988
0.608842,0.328341,0.311459,0.92786,0.331098,0.148099,0.0867014
0.608844,0.328337,0.311462,0.927861,0.331094,0.148101,0.0867001
0.608842,0.328342,0.311466,0.92786,0.331095,0.148104,0.0866986
0.608842,0.32834,0.311457,0.92786,0.331096,0.148098,0.0867021
0.608842,0.328337,0.311457,0.927861,0.331095,0.148097,0.0867029
0.608842,0.328341,0.31146,0.92786,0.331097,0.1481,0.0867004
0.608844,0.32834,0.311466,0.927859,0.331097,0.148105,0.0866996
0.608842,0.328338,0.311461,0.927861,0.331095,0.1481,0.0867009
0.608843,0.328338,0.31146,0.92786,0.331096,0.148099,0.0867011
0.608841,0.32834,0.311456,0.92786,0.331098,0.148097,0.086702
0.60884,0.328343,0.311458,0.92786,0.331099,0.148099,0.0866998
0.608844,0.328336,0.311458,0.927861,0.331094,0.148098,0.0867025
0.60884,0.328342,0.311458,0.92786,0.331098,0.148098,0.0867006
0.608842,0.328341,0.311463,0.92786,0.331096,0.148102,0.086699
0.608844,0.328337,0.311461,0.927861,0.331093,0.148101,0.0867017
0.60884,0.328341,0.311458,0.92786,0.331098,0.148098,0.086702
0.60884,0.328343,0.311459,0.92786,0.331098,0.148099,0.0867001
0.608842,0.328339,0.311458,0.92786,0.331096,0.148099,0.0867006
0.608843,0.328339,0.311462,0.92786,0.331095,0.148102,0.0867008
0.608842,0.32834,0.311461,0.92786,0.331098,0.148101,0.0867006
0.608841,0.328341,0.311459,0.92786,0.331097,0.148098,0.0867006
0.608843,0.328339,0.311461,0.927862,0.331093,0.1481,0.0866986
0.608842,0.328338,0.31146,0.927861,0.331094,0.148099,0.0867002
0.60884,0.328343,0.31146,0.927859,0.3311,0.148099,0.0867006
0.608842,0.328339,0.311459,0.927861,0.331095,0.148099,0.0867006
0.60884,0.328341,0.311458,0.92786,0.331099,0.148098,0.0867
0.608842,0.328339,0.31146,0.927861,0.331095,0.148099,0.0866993
0.608841,0.328342,0.311461,0.92786,0.331097,0.148101,0.0866995
0.60884,0.328342,0.311456,0.927859,0.3311,0.148097,0.0867017
0.608843,0.328337,0.31146,0.92786,0.331096,0.1481,0.0867019
0.608841,0.32834,0.311459,0.92786,0.331098,0.148099,0.0867009
0.60884,0.328344,0.311463,0.927859,0.331099,0.148104,0.0866974
0.608841,0.328342,0.311463,0.92786,0.331096,0.148102,0.0866979
0.608839,0.328345,0.311457,0.92786,0.331099,0.148099,0.0866981
0.608838,0.328346,0.31146,0.927859,0.331101,0.1481,0.0866987
0.608843,0.328336,0.311456,0.927861,0.331096,0.148097,0.0867029
0.60884,0.328341,0.311456,0.92786,0.331098,0.148097,0.0867008
0.60884,0.328342,0.31146,0.92786,0.331098,0.1481,0.0866994
0.608842,0.328336,0.311455,0.92786,0.331097,0.148096,0.0867028
0.608842,0.328339,0.311456,0.92786,0.331098,0.148098,0.0867014
0.608843,0.328336,0.311456,0.927861,0.331095,0.148097,0.0867026
0.608841,0.328343,0.311461,0.92786,0.331098,0.148101,0.0866999
0.608844,0.328337,0.31146,0.927861,0.331095,0.1481,0.086701
0.608841,0.328339,0.311459,0.92786,0.331096,0.148099,0.0867002
0.608839,0.328342,0.311457,0.927859,0.331102,0.148097,0.0867016
0.608841,0.328338,0.311457,0.927861,0.331097,0.148097,0.0867007
0.608842,0.328341,0.311459,0.927859,0.331099,0.148101,0.0867006
0.60884,0.328342,0.31146,0.92786,0.331097,0.148099,0.0866991
0.60884,0.328341,0.311458,0.927859,0.331099,0.148099,0.0867016
0.608841,0.32834,0.311457,0.92786,0.331098,0.148098,0.0867004
0.60884,0.328338,0.311453,0.92786,0.331098,0.148094,0.0867013
0.608838,0.328345,0.311459,0.927859,0.331102,0.1481,0.0866987
0.608839,0.328341,0.311459,0.92786,0.331099,0.148099,0.0867
0.608841,0.328337,0.311452,0.927861,0.331096,0.148094,0.0867021
0.60884,0.328341,0.311459,0.927859,0.331099,0.148099,0.0866996
0.608838,0.328342,0.311453,0.92786,0.331099,0.148094,0.0866997
0.608842,0.328337,0.311456,0.92786,0.331097,0.148098,0.0867026
0.60884,0.328344,0.311461,0.927858,0.3311,0.148104,0.0866983
0.608841,0.328337,0.311456,0.927861,0.331095,0.148097,0.0867012
0.608839,0.328343,0.311458,0.927859,0.3311,0.148099,0.0866994
0.608838,0.328343,0.311456,0.927859,0.331101,0.148097,0.0867014
0.608842,0.328338,0.31146,0.927861,0.331095,0.1481,0.086699
0.608839,0.328341,0.311455,0.92786,0.331099,0.148097,0.0866994
0.608838,0.328343,0.311458,0.927859,0.3311,0.1481,0.0866984
0.60884,0.32834,0.311458,0.92786,0.331098,0.148099,0.0866991
0.608839,0.328342,0.311458,0.92786,0.331097,0.1481,0.0866981
0.608839,0.32834,0.311452,0.92786,0.3311,0.148095,0.0867006
0.60884,0.32834,0.311458,0.92786,0.331097,0.148098,0.0866989
0.60884,0.32834,0.311455,0.927861,0.331097,0.148097,0.0867003
0.608839,0.328344,0.311457,0.927859,0.3311,0.148098,0.0866994
0.608839,0.328343,0.311457,0.92786,0.331098,0.148099,0.0866987
0.60884,0.328342,0.311456,0.92786,0.331099,0.148099,0.0866988
0.608838,0.328343,0.311452,0.927859,0.331102,0.148096,0.0867007
0.60884,0.328341,0.311457,0.92786,0.331097,0.148099,0.0866983
0.60884,0.328338,0.311453,0.927861,0.331096,0.148095,0.086701
0.608839,0.328343,0.311458,0.927858,0.331102,0.148099,0.0867001
0.60884,0.328341,0.311457,0.927859,0.3311,0.1481,0.0866996
0.608838,0.328342,0.311453,0.92786,0.331098,0.148097,0.0866988
0.608839,0.328342,0.311459,0.92786,0.331098,0.148099,0.0866987
0.608838,0.328341,0.311455,0.92786,0.331098,0.148097,0.0867001
0.608839,0.328342,0.311457,0.92786,0.331098,0.148099,0.086699
0.608838,0.32834,0.311454,0.927861,0.331097,0.148096,0.0866987
0.608839,0.328339,0.311454,0.927861,0.331096,0.148096,0.0866996
0.608838,0.328344,0.311453,0.92786,0.3311,0.148097,0.0866986
0.608839,0.328341,0.311455,0.92786,0.331097,0.148097,0.0866989
0.608838,0.328344,0.311456,0.927859,0.331101,0.1481,0.0866988
0.608838,0.32834,0.311453,0.92786,0.331099,0.148095,0.0867015
0.608838,0.328341,0.311453,0.92786,0.3311,0.148096,0.0867004
0.608838,0.328342,0.311456,0.927859,0.331101,0.148099,0.086699
0.60884,0.32834,0.311456,0.92786,0.331097,0.148098,0.0866997
0.608838,0.328342,0.311451,0.92786,0.331101,0.148095,0.086699
0.608839,0.328342,0.311457,0.927859,0.3311,0.148099,0.0866991
0.608838,0.328342,0.311455,0.92786,0.331098,0.148098,0.0866981
0.608838,0.328342,0.311455,0.927859,0.3311,0.148098,0.0867001
0.608839,0.328338,0.31145,0.92786,0.331099,0.148094,0.0867012
0.608839,0.328339,0.31145,0.92786,0.331098,0.148095,0.0867003
0.608836,0.328343,0.311455,0.927859,0.331101,0.148096,0.0866988
0.608837,0.328346,0.311459,0.927857,0.331105,0.148101,0.086698
0.608839,0.328343,0.311455,0.92786,0.331099,0.148099,0.0866991
0.608839,0.328343,0.311458,0.927859,0.3311,0.148101,0.0866993
0.608838,0.328341,0.311453,0.92786,0.3311,0.148095,0.0866992
0.608839,0.328341,0.311455,0.92786,0.331099,0.148098,0.0866991
0.608839,0.32834,0.311457,0.92786,0.331099,0.148099,0.0866995
0.608838,0.328344,0.311455,0.92786,0.331099,0.148098,0.0866974
0.608837,0.328344,0.311452,0.927859,0.331102,0.148095,0.0866999
0.608838,0.328344,0.311455,0.92786,0.331098,0.148099,0.0866975
0.608837,0.328342,0.311454,0.927859,0.331101,0.148097,0.0866992
0.608836,0.328341,0.31145,0.927861,0.331098,0.148093,0.0866983
0.608836,0.328341,0.311452,0.927859,0.331101,0.148095,0.0866994
0.608837,0.328343,0.311451,0.927859,0.331102,0.148095,0.0867013
0.608836,0.328346,0.311457,0.927858,0.331102,0.148101,0.0866968
0.608836,0.32834,0.311451,0.92786,0.3311,0.148092,0.0867
0.608837,0.32834,0.311452,0.92786,0.3311,0.148095,0.0866997
0.608835,0.328345,0.311453,0.927858,0.331104,0.148096,0.086698
0.608837,0.328341,0.311452,0.92786,0.3311,0.148095,0.0866991
0.608837,0.328342,0.311456,0.92786,0.331099,0.148097,0.0866988
0.608837,0.328342,0.311453,0.92786,0.3311,0.148096,0.0866994
0.608837,0.328343,0.311455,0.927859,0.331101,0.148099,0.0866981
0.608836,0.328344,0.311454,0.927859,0.331102,0.148097,0.0866981
0.608835,0.328344,0.311452,0.927859,0.331101,0.148096,0.0866987
0.608838,0.328338,0.31145,0.927861,0.331099,0.148093,0.0867007
0.608834,0.328346,0.311453,0.927859,0.331103,0.148096,0.0866974
0.608837,0.328342,0.311451,0.92786,0.331101,0.148095,0.0866998
0.608835,0.328341,0.311453,0.927859,0.331102,0.148094,0.0866994
0.608836,0.328343,0.311449,0.92786,0.331101,0.148094,0.0866992
0.608834,0.328345,0.311449,0.927859,0.331104,0.148094,0.0866994
0.608836,0.328341,0.311448,0.92786,0.331101,0.148091,0.0867008
0.608836,0.328342,0.311451,0.927859,0.331102,0.148095,0.0866994
0.608838,0.32834,0.311451,0.927859,0.331101,0.148095,0.0867015
0.608834,0.328344,0.311451,0.927859,0.331102,0.148095,0.0866978
0.608837,0.328341,0.311452,0.92786,0.331098,0.148096,0.0866981
0.608836,0.328342,0.311451,0.92786,0.3311,0.148094,0.0866998
0.608837,0.328342,0.311455,0.92786,0.331099,0.148097,0.0866982
0.608836,0.32834,0.311449,0.92786,0.3311,0.148093,0.0866997
0.608836,0.328343,0.311451,0.92786,0.331101,0.148095,0.0866979
0.608835,0.328343,0.311449,0.927859,0.331104,0.148094,0.0866986
0.608834,0.328343,0.31145,0.927859,0.331102,0.148093,0.0866992
0.608836,0.32834,0.311446,0.92786,0.3311,0.148091,0.0867004
0.608833,0.328349,0.311457,0.927858,0.331104,0.1481,0.0866955
0.608837,0.328337,0.311448,0.927862,0.331096,0.148092,0.0867011
0.608832,0.328347,0.311449,0.927858,0.331106,0.148094,0.0866978
0.608835,0.328341,0.311447,0.92786,0.3311,0.148092,0.0866985
0.608832,0.328345,0.311447,0.927858,0.331106,0.148091,0.086699
0.608836,0.328341,0.311448,0.92786,0.3311,0.148093,0.0867
0.608836,0.32834,0.311449,0.927859,0.331103,0.148094,0.0867008
0.608832,0.328346,0.311447,0.927859,0.331105,0.148092,0.0866984
0.608835,0.328343,0.311448,0.92786,0.3311,0.148093,0.0866973
0.608835,0.328342,0.311447,0.92786,0.331101,0.148093,0.0866987
0.608836,0.328343,0.31145,0.927859,0.331103,0.148096,0.0866992
0.608835,0.328343,0.311452,0.92786,0.3311,0.148096,0.0866981
