x, y, z, ry, ry, rz, w
0.839843,0.0972069,0.465721,0.944155,-0.0476216,0.265135,0.189757
0.840512,0.09579,0.465749,0.929464,-0.0372366,0.267439,0.251371
0.842319,0.0934531,0.46637,0.925725,-0.0314895,0.266041,0.266954
0.843831,0.0915642,0.466872,0.922884,-0.0196836,0.257661,0.285497
0.842924,0.0895886,0.46508,0.9265,-0.0111985,0.259559,0.272216
0.842699,0.0892595,0.465601,0.934087,0.00540358,0.251207,0.253668
0.842491,0.0885905,0.465305,0.93455,0.00862282,0.253914,0.249139
0.842667,0.0882838,0.466068,0.930702,0.0024323,0.257415,0.259857
0.84216,0.0890615,0.46777,0.925577,-0.0067999,0.266304,0.268967
0.841805,0.0894655,0.468221,0.925519,-0.00647423,0.265608,0.269861
0.841668,0.0899347,0.468494,0.926489,-0.00864538,0.262159,0.269843
0.841495,0.0900566,0.468379,0.926486,-0.00998236,0.262435,0.26954
0.841257,0.0898405,0.468283,0.925969,-0.01225,0.265008,0.268704
0.841202,0.0897041,0.468476,0.927995,-0.0102283,0.261633,0.265083
0.841223,0.0895552,0.468681,0.930937,-0.00649607,0.25568,0.260657
0.840872,0.089474,0.46823,0.930713,-0.0031416,0.253113,0.264003
0.840812,0.0894608,0.468247,0.930809,-0.00238782,0.253142,0.263643
0.840901,0.0896173,0.468328,0.930982,0.00135839,0.248791,0.267158
0.84088,0.0895981,0.468339,0.931851,0.00495532,0.245551,0.267086
0.840913,0.0896312,0.468365,0.930983,0.00305628,0.243587,0.271894
0.840939,0.0894855,0.468378,0.930218,0.00400926,0.244402,0.273764
0.840823,0.0894717,0.468437,0.930171,0.00306863,0.244875,0.273512
0.840278,0.0895961,0.469174,0.930925,0.00371084,0.243684,0.271997
0.839958,0.0892107,0.469546,0.930043,0.00238685,0.242431,0.27612
0.838442,0.088646,0.470022,0.929437,0.0010086,0.240777,0.279594
0.83746,0.0881438,0.470443,0.930084,0.00143894,0.240568,0.277611
0.836321,0.0882946,0.470462,0.929939,-0.000547957,0.234371,0.283345
0.836059,0.0880301,0.470875,0.930309,-0.000941055,0.231708,0.284315
0.835453,0.0875272,0.470773,0.929625,-0.000421485,0.231731,0.286527
0.834981,0.0868574,0.470841,0.92965,0.000663799,0.232513,0.28581
0.83433,0.0859858,0.471298,0.931858,0.00354698,0.231195,0.279601
0.833845,0.0855334,0.471759,0.931654,0.00596524,0.22999,0.281229
0.833365,0.0849672,0.471671,0.931493,0.00394095,0.230431,0.281438
0.83193,0.0849088,0.471728,0.931256,0.00381208,0.233609,0.279598
0.83112,0.0844592,0.471775,0.931215,0.00441389,0.235207,0.278384
0.831274,0.0845483,0.471875,0.931208,0.00470171,0.235155,0.278446
0.831105,0.0846094,0.472519,0.931726,0.00564919,0.234784,0.277005
0.831181,0.0847682,0.472775,0.932515,0.00714757,0.233345,0.275528
0.830917,0.0843102,0.473174,0.932792,0.00794253,0.232781,0.275043
0.830971,0.0838999,0.473596,0.934501,0.00906096,0.231784,0.270002
0.83098,0.0833863,0.474534,0.936832,0.00928168,0.231134,0.262367
0.830954,0.0830273,0.474829,0.937025,0.00989447,0.231363,0.261453
0.830786,0.0826621,0.475311,0.937882,0.00913363,0.232554,0.257317
0.830965,0.0823915,0.475431,0.93785,0.00977308,0.232519,0.257442
0.830935,0.0822411,0.475686,0.937273,0.00953972,0.231843,0.260148
0.83037,0.0829254,0.475455,0.936341,0.00830655,0.232558,0.262895
0.830122,0.0832847,0.47518,0.934994,0.00797548,0.233367,0.26695
0.830261,0.0833656,0.474375,0.933194,0.0108401,0.23515,0.271544
0.830686,0.0834461,0.47332,0.932278,0.0104239,0.235555,0.27434
0.830804,0.083405,0.472609,0.931579,0.0108401,0.236634,0.275766
0.83077,0.0834151,0.471979,0.930856,0.0107795,0.237533,0.277434
0.830752,0.0835821,0.471975,0.930282,0.0106716,0.238297,0.278704
0.830369,0.0837371,0.471824,0.931746,0.012367,0.237755,0.274171
0.83,0.0837614,0.471589,0.931654,0.0117759,0.238768,0.273627
0.829679,0.0838989,0.471296,0.931524,0.0101186,0.240349,0.272752
0.829774,0.0840652,0.471363,0.932423,0.00957712,0.23965,0.270304
0.830002,0.0847596,0.471086,0.93463,0.0109979,0.237642,0.264333
0.830276,0.0847693,0.471395,0.935091,0.00719559,0.236638,0.263732
0.830395,0.0845144,0.472504,0.936463,0.00397281,0.23472,0.260629
0.830213,0.0843389,0.473357,0.937812,0.00164874,0.230905,0.259208
0.830383,0.0844543,0.47494,0.942769,0.0050919,0.21556,0.25435
0.830559,0.0840535,0.475389,0.944348,0.0098159,0.209357,0.253536
0.830955,0.0828181,0.475806,0.947645,0.0162619,0.201296,0.247355
0.831412,0.0820014,0.47626,0.946443,0.0160663,0.191757,0.259262
0.831567,0.0812877,0.478235,0.946108,0.0156101,0.180432,0.268479
0.831228,0.0812503,0.478612,0.945399,0.0152999,0.181366,0.270356
0.830413,0.0808855,0.481027,0.94701,0.0163418,0.188989,0.259206
0.830402,0.080347,0.481341,0.952891,0.01709,0.199578,0.22776
0.831018,0.0793863,0.481234,0.967083,0.0245127,0.210575,0.14074
0.832105,0.078751,0.481838,0.96981,0.0316868,0.20248,0.132161
0.832805,0.0792778,0.482403,0.972589,0.037319,0.193156,0.123971
0.833126,0.0802859,0.482816,0.975436,0.0402308,0.178864,0.122123
0.834245,0.0816676,0.482726,0.982601,0.0444847,0.149188,0.101291
0.833693,0.0814092,0.482411,0.982785,0.0508425,0.143536,0.104629
0.832427,0.0804634,0.482463,0.98143,0.057771,0.144,0.112794
0.832212,0.0800406,0.482053,0.97621,0.0551007,0.140974,0.155257
0.831798,0.0797169,0.482459,0.976041,0.0456704,0.132901,0.166119
0.829773,0.0800047,0.481287,0.971175,0.0500879,0.131212,0.192595
0.827606,0.0797426,0.478519,0.965325,0.0491521,0.134425,0.218314
0.826552,0.0793788,0.479391,0.964186,0.0550098,0.131417,0.223716
0.827094,0.0791683,0.479322,0.966746,0.0529272,0.129911,0.213831
0.827305,0.0797609,0.478398,0.968439,0.0470653,0.133966,0.204854
0.828542,0.0801432,0.478618,0.969453,0.0455435,0.139558,0.196493
0.830091,0.0811257,0.48068,0.970973,0.0511527,0.143617,0.184304
0.830344,0.0809816,0.484411,0.972971,0.0540293,0.155704,0.161754
0.82914,0.0800639,0.484727,0.979333,0.0526548,0.16681,0.101537
0.827663,0.0788455,0.484931,0.982125,0.0496518,0.15869,0.0882243
0.82757,0.0791335,0.48457,0.982783,0.0462781,0.152564,0.0933859
0.825636,0.0792263,0.482893,0.97978,0.0478063,0.141031,0.133631
0.824523,0.0785012,0.482367,0.975438,0.0527671,0.140336,0.161373
0.824657,0.0764033,0.482504,0.962904,0.0547891,0.110259,0.240117
0.825719,0.0760771,0.482814,0.965313,0.049718,0.116691,0.228216
0.82732,0.0757905,0.483,0.967218,0.05196,0.14299,0.203332
0.828228,0.0762846,0.48332,0.967289,0.0486037,0.154098,0.19556
0.827647,0.0778967,0.484709,0.97342,0.0610936,0.154437,0.157705
0.826719,0.0805521,0.483734,0.980625,0.0500965,0.132351,0.135458
0.825648,0.0810352,0.482313,0.980639,0.0542123,0.126915,0.138926
0.823797,0.0798411,0.480304,0.973459,0.0640878,0.137855,0.171075
0.823483,0.0773156,0.47319,0.966121,0.0717988,0.127713,0.212474
0.824281,0.0767111,0.471463,0.967066,0.0706085,0.128975,0.207758
0.826974,0.0761821,0.469972,0.968112,0.0658159,0.145494,0.193024
0.825206,0.0772137,0.459261,0.963752,0.072571,0.164919,0.196766
0.827936,0.0781472,0.457914,0.956284,0.0771712,0.181716,0.215742
0.830232,0.0782626,0.458573,0.95294,0.0691614,0.196457,0.220287
0.84343,0.0564022,0.457005,0.952398,0.0588875,0.214608,0.208361
0.844911,0.0601426,0.456806,0.954326,0.0587113,0.219192,0.194343
0.844324,0.06197,0.455637,0.954449,0.0578633,0.222248,0.190486
0.843973,0.0628983,0.454503,0.9539,0.0568043,0.223054,0.192602
0.841516,0.0628985,0.453641,0.954274,0.0571681,0.220649,0.193407
0.840809,0.0627912,0.453126,0.954482,0.0554511,0.219882,0.193754
0.831751,0.0582309,0.453564,0.953776,0.0544551,0.217495,0.200104
0.82724,0.0546931,0.453293,0.954432,0.0550065,0.219422,0.194646
0.84007,0.0506179,0.459671,0.956736,0.056238,0.220121,0.181768
0.839913,0.05072,0.459135,0.95652,0.0564197,0.219987,0.183006
0.837167,0.0504436,0.453592,0.956205,0.0567478,0.216511,0.188613
0.835852,0.0512562,0.452053,0.955972,0.0585433,0.214672,0.19133
0.834193,0.0503941,0.449322,0.955918,0.0595935,0.212767,0.19339
0.834448,0.0503371,0.449263,0.955897,0.0597843,0.211903,0.19438
0.833179,0.0483328,0.447212,0.95705,0.0594297,0.212285,0.188307
0.832575,0.0471481,0.447747,0.956734,0.0581259,0.210475,0.192309
0.833388,0.0460408,0.449327,0.956576,0.0563021,0.206389,0.19798
0.832833,0.0456103,0.44937,0.956539,0.0562059,0.204136,0.200507
0.832467,0.0449956,0.45003,0.958316,0.0536266,0.199544,0.197327
0.832292,0.0448944,0.449978,0.963739,0.0486851,0.203723,0.165328
0.831715,0.0448249,0.449952,0.968533,0.0439818,0.205408,0.133483
0.831745,0.04478,0.450175,0.968582,0.0437176,0.205192,0.133544
0.831675,0.0442243,0.450344,0.966895,0.0442499,0.210591,0.137143
0.831565,0.0441763,0.450462,0.966712,0.0448646,0.210724,0.138023
0.830389,0.0415589,0.449991,0.960647,0.0532601,0.217782,0.163987
0.829688,0.0405192,0.449911,0.957486,0.0598027,0.217833,0.179421
0.829216,0.0389987,0.452766,0.957303,0.0689764,0.214504,0.181109
0.82896,0.038291,0.453103,0.958277,0.0719626,0.211267,0.178584
0.830616,0.0395976,0.45515,0.977511,0.0619604,0.162155,0.119745
0.830486,0.0403942,0.455423,0.979521,0.0645216,0.15423,0.112198
0.829967,0.0415207,0.455837,0.978816,0.0661231,0.136942,0.13709
0.827373,0.0409587,0.456628,0.96982,0.0755912,0.147504,0.178823
0.826452,0.0401184,0.457806,0.958572,0.0834772,0.140668,0.233204
0.827214,0.0403417,0.458261,0.956602,0.0892533,0.131448,0.244269
0.828393,0.0423332,0.458042,0.955741,0.0853302,0.138442,0.245177
0.82975,0.0430918,0.455631,0.954938,0.0845763,0.146239,0.244038
0.831746,0.0432756,0.453721,0.951993,0.0845995,0.156581,0.249068
0.832513,0.0437223,0.453396,0.95723,0.0851684,0.167213,0.220219
0.831757,0.0454708,0.453369,0.978963,0.0820013,0.1426,0.120714
0.83118,0.0461783,0.452981,0.981028,0.0773973,0.133485,0.117365
0.830591,0.045885,0.452896,0.979436,0.080343,0.12415,0.137248
0.829822,0.0458111,0.453224,0.972766,0.0931403,0.128879,0.168648
0.830864,0.0458157,0.454322,0.961136,0.0907532,0.142791,0.218158
0.831326,0.0456554,0.454219,0.964594,0.0902944,0.142516,0.20272
0.832893,0.0451829,0.454067,0.972521,0.0797924,0.156728,0.152553
0.834151,0.0441796,0.453583,0.973078,0.0802914,0.160314,0.14482
0.83415,0.0446791,0.452386,0.976315,0.085264,0.157985,0.120752
0.833527,0.0455452,0.452125,0.97932,0.0866166,0.141862,0.115345
0.833115,0.0455414,0.452722,0.97923,0.0810042,0.123946,0.138509
0.831649,0.044937,0.453317,0.975994,0.0826915,0.130806,0.153255
0.830837,0.0436848,0.455225,0.955675,0.0861086,0.131192,0.249119
0.831909,0.045328,0.455355,0.953819,0.0830179,0.127379,0.259061
0.832982,0.0465707,0.454959,0.948,0.0892463,0.133398,0.274837
0.832831,0.0473406,0.455254,0.950098,0.0959889,0.140318,0.261556
0.832722,0.0497365,0.4551,0.962116,0.110817,0.143324,0.20374
0.832766,0.0491898,0.455296,0.979334,0.0891998,0.105909,0.147416
0.833082,0.0490702,0.454536,0.984452,0.0746295,0.0891189,0.131693
0.832325,0.0481997,0.454751,0.982642,0.0824126,0.0869193,0.141659
0.830588,0.0484932,0.455187,0.952606,0.116511,0.100409,0.262458
0.829367,0.0482393,0.455236,0.92343,0.114731,0.106419,0.350413
0.830055,0.0477526,0.45498,0.927022,0.113865,0.10511,0.341493
0.831662,0.0466059,0.453491,0.936563,0.10485,0.126078,0.309775
0.832421,0.0464661,0.451881,0.94947,0.116601,0.146747,0.251749
0.830835,0.0505807,0.449285,0.978512,0.0919222,0.0840573,0.164315
0.82962,0.0501408,0.447925,0.977826,0.0838784,0.0776484,0.175476
0.826443,0.0466469,0.44642,0.969726,0.0751784,0.0909037,0.213814
0.827666,0.0435686,0.44867,0.958628,0.0680206,0.122661,0.247708
0.833395,0.043216,0.45658,0.95695,0.0740626,0.122719,0.252391
0.839462,0.0435164,0.460391,0.950931,0.0857269,0.12722,0.268695
0.84755,0.0460297,0.460869,0.950614,0.0830026,0.131078,0.268817
0.852207,0.0473239,0.460274,0.95615,0.0810836,0.131168,0.248993
0.850883,0.0470445,0.456704,0.968175,0.0632564,0.130942,0.203693
0.849163,0.045626,0.453885,0.970835,0.0627372,0.128508,0.192427
0.846157,0.0430233,0.45076,0.972358,0.0627897,0.13669,0.178585
0.844638,0.0422482,0.450367,0.96973,0.0642059,0.13797,0.190962
0.844514,0.0422879,0.450913,0.96889,0.06495,0.137956,0.19494
0.844001,0.0419206,0.451117,0.967443,0.0617928,0.150899,0.19356
0.843707,0.0415515,0.451097,0.965867,0.0599208,0.156289,0.197697
0.843489,0.0406992,0.450214,0.965163,0.055341,0.1607,0.19893
0.84321,0.0404921,0.449867,0.966346,0.0536584,0.162844,0.191776
0.842086,0.0399338,0.449577,0.968434,0.0544584,0.168668,0.175275
0.841189,0.0393276,0.449644,0.969624,0.0549888,0.171733,0.165266
0.840795,0.0383159,0.449856,0.972959,0.0479356,0.17271,0.145685
0.840754,0.0377213,0.449823,0.973456,0.046559,0.17192,0.143734
0.840821,0.0368915,0.449899,0.973567,0.0445301,0.172079,0.143431
0.841561,0.0364362,0.450412,0.97326,0.0411977,0.171671,0.146957
0.842301,0.0364736,0.450338,0.973183,0.0416961,0.171557,0.147458
0.84293,0.0363601,0.450251,0.973811,0.0448101,0.168316,0.146133
0.842715,0.0363264,0.449743,0.973942,0.0471803,0.166141,0.146996
0.842281,0.0359892,0.449279,0.973824,0.0501447,0.164908,0.148181
0.841663,0.0359523,0.448491,0.974235,0.0492875,0.165498,0.145079
0.841602,0.0352441,0.447454,0.974792,0.0537053,0.166334,0.13867
0.841547,0.034076,0.446709,0.974431,0.0539463,0.17053,0.135994
0.841949,0.0338029,0.446757,0.975082,0.0518834,0.17135,0.131007
0.842698,0.0332557,0.446803,0.975595,0.0518176,0.169228,0.129968
0.842785,0.0325248,0.4467,0.975214,0.0495692,0.171466,0.130765
0.843331,0.0311734,0.446912,0.974381,0.0485241,0.173714,0.134354
0.84326,0.0304966,0.447066,0.974235,0.0465,0.175527,0.133767
0.84323,0.0302175,0.447179,0.974688,0.0462785,0.175167,0.130991
0.844541,0.0288535,0.448136,0.978426,0.0458665,0.165767,0.114458
0.844944,0.0284315,0.448077,0.980898,0.0425751,0.162326,0.0983749
0.844418,0.0279517,0.447941,0.980554,0.0458527,0.163115,0.0990239
0.844204,0.0273665,0.447485,0.978958,0.0494922,0.167529,0.105485
0.844215,0.0271838,0.447056,0.978253,0.0505144,0.168251,0.110273
0.84483,0.0267765,0.446738,0.978515,0.0500474,0.168374,0.107958
0.84501,0.0267692,0.446763,0.980169,0.0510177,0.166512,0.0945517
0.845604,0.026101,0.44634,0.980433,0.0508272,0.168046,0.0890412
0.846315,0.0254858,0.445723,0.980545,0.0511455,0.167114,0.089377
0.846334,0.0252335,0.445701,0.980328,0.0525562,0.166092,0.0927819
0.844035,0.0254425,0.445835,0.970762,0.0659243,0.149508,0.175848
0.84308,0.0262989,0.446606,0.945931,0.0891003,0.113923,0.29034
0.839557,0.0319873,0.449613,0.855606,0.103992,0.0536353,0.504229
0.836341,0.0403645,0.451796,0.77568,0.122851,0.0275311,0.618442
0.837556,0.0562062,0.45323,-0.558488,-0.189542,0.0309431,-0.806974
0.838376,0.0550845,0.449567,-0.51847,-0.189372,0.00380852,-0.833854
0.838218,0.0549167,0.449017,-0.55122,-0.20575,0.00167788,-0.808592
0.838022,0.0524204,0.450056,-0.556087,-0.210665,-0.0126981,-0.803882
0.835874,0.0418922,0.45025,-0.53149,-0.209869,-0.0644896,-0.818116
0.836147,0.0393729,0.445244,-0.638567,-0.18418,-0.092038,-0.741511
0.836662,0.0379224,0.439566,0.765313,0.180788,0.117203,0.606527
0.836019,0.0376653,0.439686,0.827875,0.192652,0.111379,0.514882
0.834,0.0383766,0.439387,0.842765,0.204236,0.0740485,0.492496
0.832329,0.0389515,0.438903,0.843588,0.20331,0.0530265,0.494179
0.830024,0.0374065,0.439772,0.816262,0.199122,0.029115,0.541498
0.828601,0.0371929,0.440798,0.797605,0.206785,0.0553651,0.563916
0.828344,0.0369748,0.440436,0.770121,0.206628,0.0743519,0.598908
0.827798,0.0382856,0.44101,0.744172,0.199497,0.0963688,0.630177
0.828691,0.0395331,0.440439,0.748358,0.185607,0.114219,0.62647
0.830406,0.0394981,0.439655,0.754866,0.179804,0.117701,0.619672
0.83275,0.0374897,0.436106,0.839428,0.172826,0.106791,0.504071
0.832962,0.0361963,0.434514,0.862743,0.179444,0.0639503,0.468385
0.831596,0.0344999,0.433535,0.847957,0.163796,0.0441829,0.502183
0.828439,0.0332056,0.434295,0.825487,0.175185,0.0355668,0.535366
0.827066,0.0341067,0.436046,0.770212,0.205269,0.0390064,0.602592
0.825662,0.0349096,0.438055,0.720918,0.204602,0.0565654,0.659709
0.825538,0.036957,0.440146,0.698643,0.195825,0.066849,0.684895
0.826317,0.0377879,0.440059,0.696788,0.190196,0.0709811,0.687949
0.827978,0.0385958,0.438788,0.74237,0.192842,0.0784383,0.636824
0.829648,0.0400339,0.435456,0.757911,0.194634,0.0726188,0.618397
0.830176,0.0395759,0.433838,0.801422,0.204126,0.0315776,0.5613
0.82791,0.0391504,0.437274,0.747724,0.198324,-0.023089,0.63328
0.824538,0.0397378,0.439977,-0.685681,-0.20612,0.039153,-0.69701
0.820462,0.0503497,0.445901,-0.55353,-0.190092,0.0735948,-0.807499
0.824094,0.0568975,0.44289,-0.467325,-0.175045,0.0797501,-0.862906
0.825581,0.0581835,0.442696,-0.478613,-0.185383,0.0843593,-0.854077
0.825673,0.0584186,0.443196,-0.51894,-0.185701,0.0797968,-0.830572
0.825584,0.0547521,0.443001,-0.603253,-0.20268,0.0300137,-0.770783
0.829176,0.0469968,0.43913,-0.663072,-0.209808,-0.00627579,-0.718524
0.831613,0.0476618,0.432341,0.767579,0.203337,-0.022944,0.607413
0.830318,0.0472766,0.434441,0.753259,0.200169,-0.0373399,0.625411
0.826202,0.0473403,0.437282,-0.67104,-0.184806,0.0623834,-0.715304
0.826158,0.0534497,0.443158,-0.58079,-0.201499,0.0605936,-0.786391
0.828048,0.0589512,0.447105,-0.540585,-0.214728,0.0610605,-0.81113
0.831118,0.0630331,0.450796,-0.522137,-0.209357,0.0655161,-0.824166
0.832075,0.0638929,0.451367,-0.527009,-0.205201,0.0567404,-0.82276
0.831892,0.0602036,0.452469,-0.61327,-0.227585,-0.0263347,-0.755918
0.832119,0.059408,0.45219,-0.643077,-0.233145,-0.0287674,-0.728881
0.831967,0.0566463,0.450634,-0.653097,-0.222765,-0.009306,-0.723708
0.831241,0.0559284,0.451255,-0.644097,-0.209454,0.0025301,-0.735705
0.827786,0.0604373,0.450543,-0.56511,-0.156771,0.0617986,-0.807623
0.827198,0.0639857,0.449482,-0.523759,-0.153906,0.0673068,-0.83514
0.82808,0.0666244,0.447857,-0.46328,-0.16935,0.0605814,-0.867769
0.828938,0.0664158,0.44986,-0.488617,-0.187776,0.0507117,-0.850542
0.828441,0.0634416,0.452518,-0.550589,-0.215817,0.0277524,-0.805919
0.830611,0.0526446,0.45585,0.727014,0.215692,0.0299852,0.651175
0.830927,0.0493847,0.453317,0.811825,0.182776,0.0509688,0.55221
0.830166,0.0474808,0.450285,0.855631,0.172623,0.0453729,0.485838
0.827412,0.0474941,0.449613,0.736774,0.177561,-0.0165243,0.652198
0.821392,0.0562424,0.452596,-0.55549,-0.184483,0.0299861,-0.810246
0.821783,0.0621518,0.454102,-0.542723,-0.203144,0.0426719,-0.813857
0.822945,0.0619267,0.454635,-0.567869,-0.205547,0.0440559,-0.795823
0.824329,0.0609612,0.454822,-0.63779,-0.194111,0.0157072,-0.745184
0.827279,0.0529718,0.452418,0.755572,0.18956,0.0377726,0.6259
0.827454,0.0503317,0.448893,0.806699,0.185501,0.0421347,0.55951
0.829671,0.0503055,0.448038,0.83609,0.187973,0.00668519,0.51534
0.826406,0.053005,0.451895,-0.636405,-0.177422,0.0710225,-0.747306
0.823487,0.0585077,0.453959,-0.546909,-0.163081,0.088342,-0.816389
0.82265,0.0695085,0.452102,-0.473036,-0.146209,0.10992,-0.861845
0.822677,0.070634,0.451839,-0.479527,-0.168679,0.108029,-0.85436
0.82291,0.0698666,0.452695,-0.498595,-0.18667,0.103796,-0.84011
0.824035,0.0666443,0.452945,-0.604319,-0.187888,0.0613471,-0.771838
0.824943,0.058191,0.452154,0.721159,0.195414,-0.0316242,0.663884
0.826182,0.0542757,0.448812,0.789749,0.183463,-0.0133439,0.5852
0.827283,0.0551004,0.442799,0.840437,0.174916,-0.0222915,0.512419
0.826503,0.0567295,0.443641,0.832038,0.175366,-0.0476878,0.524104
0.821807,0.0646041,0.451809,0.689714,0.177298,-0.125167,0.690792
0.821481,0.0655146,0.452148,0.689714,0.177298,-0.125167,0.690792
0.817989,0.0684615,0.452141,-0.521725,-0.195085,0.0963882,-0.824897
0.818201,0.0679506,0.454377,-0.517096,-0.16697,0.10084,-0.833405
0.823876,0.0630889,0.455195,-0.607555,-0.190092,0.0483,-0.769681
0.828355,0.0618476,0.453822,-0.655514,-0.186698,0.0292268,-0.731158
0.834956,0.0599881,0.452848,0.742646,0.180709,-0.011341,0.644742
0.844704,0.0539621,0.450084,0.849268,0.15811,0.0348838,0.502521
0.84491,0.0537179,0.450005,0.898513,0.135466,0.0490125,0.414633
0.845023,0.0515956,0.449803,0.902954,0.14263,0.0397688,0.403421
0.847536,0.0473384,0.448435,0.914737,0.146231,0.0456069,0.37389
0.845879,0.0452466,0.447027,0.931312,0.127722,0.0641898,0.334999
0.84465,0.0447083,0.447412,0.939258,0.112723,0.0795228,0.314267
0.844876,0.0438074,0.447612,0.941222,0.104524,0.0918525,0.307796
0.845776,0.0419221,0.447782,0.944814,0.0918765,0.110345,0.294464
0.845437,0.0404301,0.449535,0.94858,0.0830505,0.125856,0.278313
0.84551,0.0393271,0.449968,0.947181,0.0821396,0.125952,0.283262
0.844807,0.038446,0.450759,0.944359,0.0850191,0.120953,0.293818
0.843582,0.0372276,0.450544,0.944406,0.0910291,0.117278,0.293354
0.842709,0.0363264,0.449888,0.944249,0.0922696,0.117394,0.293426
0.842696,0.0363077,0.449621,0.944289,0.0936923,0.116538,0.293189
0.842545,0.0360804,0.4493,0.945922,0.0934004,0.117609,0.287537
0.840669,0.0363876,0.449521,0.946853,0.0919575,0.118051,0.284739
0.839693,0.0366023,0.450189,0.95065,0.0931325,0.113861,0.273178
0.840098,0.037743,0.45034,0.95388,0.0938602,0.110857,0.262705
0.84003,0.0376781,0.450643,0.954191,0.0972785,0.111088,0.260225
0.841341,0.0382058,0.450102,0.957579,0.093457,0.111052,0.248949
0.841065,0.0380104,0.45019,0.961771,0.0928391,0.114792,0.230652
0.840208,0.0374831,0.450566,0.964213,0.0854759,0.118896,0.221021
0.83986,0.0374603,0.450886,0.964808,0.079194,0.119454,0.220467
0.83964,0.0374478,0.452377,0.965903,0.0755901,0.122195,0.215375
