x, y, z, ry, ry, rz, w
0.5444,0.0298579,0.477526,0.967628,0.0618778,0.158064,0.186771
0.544326,0.0298376,0.477502,0.967643,0.0618575,0.157937,0.186806
0.544267,0.0298084,0.477507,0.967651,0.0618319,0.157876,0.186822
0.544184,0.0298119,0.477433,0.967667,0.0618502,0.157758,0.186837
0.544067,0.0298522,0.477292,0.967679,0.0619336,0.157649,0.186838
0.543995,0.0298444,0.477218,0.967689,0.0619548,0.157567,0.186847
0.543979,0.0298771,0.477215,0.967688,0.0619863,0.157576,0.186836
0.544178,0.0300588,0.477477,0.967629,0.0620812,0.157954,0.18679
0.544409,0.0300331,0.477709,0.967601,0.0619849,0.158166,0.186789
0.544293,0.0298809,0.477453,0.967642,0.06192,0.157911,0.186815
0.544401,0.0299209,0.477635,0.967616,0.0619071,0.158119,0.186777
0.544428,0.0299486,0.477757,0.967599,0.061905,0.15824,0.186759
0.544477,0.0299171,0.477821,0.967592,0.0618626,0.158315,0.186751
0.544484,0.0299372,0.477818,0.967589,0.0618807,0.158336,0.186743
0.54449,0.0298995,0.477806,0.967592,0.0618524,0.158324,0.186745
0.544491,0.0299334,0.477802,0.96759,0.061881,0.158327,0.186741
0.544493,0.0299162,0.477814,0.96759,0.0618626,0.158337,0.18674
0.544493,0.0299098,0.477802,0.967591,0.0618635,0.158325,0.186745
0.544493,0.0299346,0.477802,0.96759,0.0618827,0.158331,0.186741
0.544491,0.0299436,0.477813,0.967588,0.0618889,0.158344,0.186739
0.544491,0.0299629,0.477811,0.967586,0.0619063,0.158346,0.18674
0.544494,0.0299457,0.477807,0.967588,0.0618927,0.15834,0.18674
0.544495,0.0299259,0.477795,0.967591,0.0618758,0.158325,0.186743
0.544497,0.0299315,0.477795,0.96759,0.0618817,0.158329,0.186743
0.544492,0.0299155,0.477786,0.967593,0.0618696,0.158311,0.186746
0.544493,0.0299209,0.477784,0.967592,0.0618745,0.158314,0.186745
0.544497,0.0299222,0.47778,0.967592,0.0618771,0.158312,0.186746
0.544486,0.0299129,0.477769,0.967595,0.0618705,0.15829,0.18675
0.544473,0.0298894,0.477737,0.967602,0.061856,0.158242,0.18676
0.544471,0.0298735,0.477729,0.967604,0.0618431,0.15823,0.186763
0.544476,0.0298919,0.477734,0.967602,0.0618587,0.158244,0.186759
0.544477,0.0299251,0.477755,0.967597,0.0618854,0.158272,0.186753
0.544479,0.0299482,0.477761,0.967594,0.0619041,0.158285,0.18675
0.544462,0.0299448,0.477725,0.9676,0.0619044,0.158237,0.186759
0.544452,0.0299105,0.477697,0.967607,0.0618824,0.158198,0.186766
0.544432,0.0298929,0.477644,0.967614,0.0618826,0.15814,0.186778
0.544408,0.0298876,0.477598,0.967622,0.0618846,0.158082,0.186785
0.54433,0.029898,0.47747,0.967639,0.0619269,0.157933,0.186807
0.544304,0.0299351,0.477477,0.967636,0.0619611,0.157936,0.186808
0.544281,0.0298688,0.477468,0.967645,0.0619029,0.157895,0.186814
0.544114,0.0298112,0.477259,0.967681,0.0619123,0.157634,0.18685
0.544132,0.02984,0.477344,0.967667,0.0619218,0.157736,0.18683
0.544137,0.0298624,0.477358,0.967663,0.0619374,0.157762,0.186824
0.54419,0.0298689,0.477456,0.967648,0.0619224,0.157882,0.186807
0.54423,0.0299237,0.477496,0.967639,0.0619542,0.157926,0.186802
0.544094,0.0297813,0.477335,0.967675,0.0618758,0.157695,0.186838
0.543994,0.0297794,0.477305,0.967679,0.0619011,0.15768,0.186823
0.544061,0.0298905,0.477403,0.967654,0.0619765,0.157833,0.186795
0.544132,0.029832,0.477537,0.967645,0.0618826,0.157927,0.186796
0.544057,0.0297371,0.477451,0.967665,0.0618272,0.157812,0.186807
0.544074,0.0297795,0.47743,0.967663,0.0618681,0.157808,0.18681
0.544087,0.0297967,0.477421,0.967662,0.0618808,0.157815,0.186806
0.544084,0.0298471,0.477473,0.967653,0.0619149,0.157864,0.186799
0.544053,0.0298205,0.477411,0.967663,0.0619065,0.15778,0.186818
0.544068,0.0297439,0.477432,0.967666,0.061837,0.157799,0.186812
0.544098,0.0298828,0.477474,0.967647,0.061948,0.157888,0.186796
0.543927,0.0296242,0.477248,0.967701,0.0617868,0.157566,0.186841
0.543884,0.0296049,0.477277,0.9677,0.0617738,0.157605,0.186818
0.543924,0.0297122,0.477315,0.967684,0.0618555,0.157687,0.186804
0.543943,0.0298179,0.477407,0.967665,0.0619247,0.1578,0.186788
0.543904,0.0298567,0.477356,0.96767,0.0619693,0.157723,0.186809
0.543817,0.0297317,0.477295,0.967693,0.0618803,0.157577,0.186845
0.543837,0.0296875,0.477311,0.967694,0.0618381,0.157609,0.186824
0.5438,0.029803,0.477227,0.967697,0.0619533,0.157523,0.186845
0.543748,0.0297007,0.477139,0.967715,0.0618921,0.157414,0.186864
0.543774,0.0296358,0.477196,0.967712,0.0618275,0.157482,0.186842
0.543856,0.0297269,0.47728,0.967691,0.0618821,0.157611,0.186824
0.543962,0.0297357,0.477407,0.967672,0.06185,0.157762,0.186807
0.544,0.0297696,0.477424,0.967663,0.0618773,0.157826,0.186791
0.543948,0.0297487,0.477393,0.967671,0.0618732,0.157762,0.186802
0.543839,0.0297566,0.47714,0.967702,0.0619405,0.157515,0.186831
0.543752,0.0296282,0.47716,0.96772,0.0618237,0.157405,0.186867
0.543666,0.0294128,0.477224,0.967739,0.0616321,0.15737,0.186859
0.543704,0.0295201,0.477318,0.967715,0.0617083,0.157525,0.186828
0.543856,0.0296799,0.477432,0.967679,0.0618141,0.157736,0.186803
0.543928,0.0296927,0.47751,0.967667,0.0618001,0.15783,0.18679
0.543925,0.0297718,0.477512,0.967661,0.0618661,0.157849,0.186786
0.543867,0.0297671,0.477429,0.967673,0.0618813,0.157733,0.186815
0.543679,0.0297245,0.477163,0.967713,0.0619213,0.157438,0.186845
0.543544,0.0297337,0.476907,0.967741,0.0619999,0.157201,0.18687
0.54352,0.0296064,0.476931,0.96775,0.0618872,0.157178,0.186881
0.543318,0.0294941,0.476868,0.967782,0.0618164,0.156971,0.186916
0.543342,0.029492,0.477087,0.967754,0.0617793,0.157219,0.186865
0.543607,0.029635,0.477386,0.967692,0.0618274,0.157659,0.186796
0.543866,0.0297054,0.477541,0.967663,0.061818,0.157852,0.18679
0.544009,0.029724,0.477569,0.967654,0.0618071,0.157895,0.186799
0.54387,0.0296206,0.477359,0.967689,0.0617811,0.157656,0.186832
0.543764,0.0296176,0.477254,0.967708,0.0618039,0.157506,0.186851
0.543846,0.0296558,0.47742,0.967683,0.0617969,0.157679,0.186835
0.543728,0.0294851,0.477293,0.967717,0.0616858,0.157491,0.186854
0.54379,0.0295894,0.477511,0.967682,0.0617267,0.157743,0.186812
0.544003,0.0297005,0.477535,0.967657,0.0618024,0.157892,0.186792
0.544079,0.0296504,0.477564,0.967649,0.0617546,0.157984,0.186769
0.54409,0.0296662,0.4776,0.967643,0.0617644,0.158033,0.186756
0.543984,0.0296145,0.477514,0.967665,0.0617396,0.157862,0.186797
0.543934,0.0295472,0.477544,0.96767,0.0616832,0.157886,0.18677
0.543759,0.0297312,0.477361,0.967685,0.0618881,0.157662,0.186811
0.54358,0.0295624,0.477226,0.967723,0.0617825,0.157399,0.186872
0.543606,0.0294346,0.477269,0.967726,0.0616699,0.157458,0.186842
0.543805,0.0295957,0.47744,0.967684,0.0617589,0.157727,0.186806
0.54392,0.0295861,0.4775,0.967672,0.0617239,0.157811,0.186804
0.543997,0.0296562,0.477558,0.967651,0.0617756,0.157977,0.186756
0.544009,0.0297498,0.477552,0.967644,0.0618537,0.157972,0.18677
0.544008,0.0297535,0.47753,0.967644,0.0618646,0.157972,0.186767
0.543961,0.0295384,0.477421,0.967686,0.0616857,0.157707,0.186835
0.543735,0.0293892,0.477065,0.967735,0.0616775,0.157405,0.186836
0.543856,0.0294101,0.477215,0.967714,0.0616508,0.157576,0.186812
0.543927,0.0295963,0.477449,0.967672,0.0617534,0.15783,0.186784
0.544011,0.0296646,0.477573,0.967648,0.0617813,0.157991,0.186759
0.544078,0.0297313,0.477677,0.96763,0.0618046,0.158099,0.186752
0.543936,0.0296263,0.477442,0.967671,0.0617728,0.157794,0.186808
0.543637,0.0295765,0.477209,0.967709,0.0618228,0.157547,0.186804
0.5437,0.0297664,0.477419,0.967659,0.0619574,0.157831,0.18678
0.54375,0.02943,0.477274,0.96771,0.0616726,0.157586,0.186818
0.543737,0.0294449,0.47735,0.967701,0.0616731,0.157657,0.186806
0.543839,0.0296462,0.477436,0.967667,0.0618246,0.157829,0.186787
0.544006,0.0297491,0.47758,0.967637,0.0618596,0.158014,0.186773
0.544187,0.0298813,0.477747,0.967592,0.0619374,0.158318,0.186719
0.544161,0.0297216,0.477617,0.967622,0.0618223,0.158128,0.186766
0.544034,0.0295901,0.477406,0.967665,0.061761,0.157857,0.186793
0.54395,0.0296769,0.477396,0.967656,0.0618585,0.157872,0.186795
0.543764,0.0293437,0.477177,0.967726,0.0616191,0.157454,0.186863
0.5437,0.0294926,0.477243,0.967706,0.0617486,0.157564,0.18683
0.543829,0.0296102,0.47733,0.967678,0.0618223,0.157729,0.186813
0.544022,0.0297439,0.477616,0.967631,0.0618525,0.158037,0.186787
0.544175,0.0298131,0.477743,0.967599,0.0618834,0.158264,0.18675
0.544209,0.0297514,0.47766,0.967609,0.0618454,0.158201,0.186761
0.544134,0.0296886,0.477567,0.967629,0.0618172,0.15808,0.18677
0.544067,0.0297288,0.477476,0.967643,0.0618671,0.157942,0.186799
0.543889,0.0296948,0.477322,0.967666,0.0618962,0.157736,0.186847
0.543729,0.0294133,0.477268,0.967706,0.0616806,0.157564,0.186854
0.543815,0.0295793,0.477386,0.967671,0.0617989,0.157763,0.186827
0.543982,0.0296945,0.477552,0.967637,0.0618437,0.157972,0.186814
0.54419,0.0297766,0.477725,0.9676,0.0618623,0.158231,0.186779
0.544272,0.0298107,0.477789,0.967582,0.0618778,0.158356,0.186758
0.544212,0.0296438,0.477656,0.967614,0.0617661,0.158167,0.186793
0.544084,0.0295942,0.477476,0.967646,0.0617689,0.157935,0.186822
0.543987,0.0294446,0.477369,0.967674,0.0616719,0.157741,0.186871
0.543833,0.0293385,0.477343,0.967697,0.0615988,0.157649,0.186858
0.543857,0.0294791,0.477506,0.967664,0.0616913,0.157854,0.186823
0.544062,0.0297277,0.47772,0.967608,0.0618417,0.158174,0.186794
0.544183,0.0297834,0.477779,0.96759,0.0618681,0.158291,0.186778
0.544298,0.0298306,0.477791,0.967577,0.0618968,0.158369,0.186769
0.544155,0.0296649,0.477589,0.96762,0.0618067,0.158092,0.186809
0.543959,0.0297151,0.477397,0.967642,0.0619182,0.157882,0.186838
0.543703,0.0293736,0.477218,0.967713,0.0616644,0.157449,0.186917
0.543581,0.0294081,0.477372,0.967697,0.0616867,0.157602,0.186865
0.543755,0.0297099,0.477596,0.967633,0.061897,0.157983,0.186806
0.544108,0.0298639,0.477749,0.967588,0.0619541,0.158243,0.186799
0.544314,0.0299528,0.477795,0.967564,0.0620013,0.158396,0.18678
0.54425,0.0298118,0.477656,0.967594,0.0619159,0.158201,0.186818
0.544195,0.0298384,0.477615,0.967599,0.061953,0.158167,0.18681
0.544014,0.029707,0.477453,0.967648,0.061861,0.157775,0.186915
0.5437,0.0293891,0.477209,0.96771,0.0616847,0.157452,0.186924
0.543649,0.0292404,0.477439,0.967696,0.0615298,0.15768,0.186858
0.543854,0.0296032,0.477638,0.967633,0.0617895,0.158021,0.186812
0.544088,0.0297915,0.477737,0.967593,0.0619061,0.15824,0.18679
0.544312,0.0298868,0.477873,0.967556,0.0619441,0.158503,0.186749
0.544364,0.0297682,0.477752,0.967581,0.0618476,0.158321,0.186806
0.544349,0.0296799,0.477705,0.967593,0.061785,0.158283,0.186794
0.544188,0.0295478,0.477492,0.967635,0.0617303,0.158013,0.186827
0.544335,0.0297625,0.477823,0.967573,0.0618392,0.158408,0.186774
0.544551,0.0298078,0.477899,0.967556,0.061829,0.158504,0.186788
0.544577,0.0297698,0.477916,0.967557,0.0617868,0.158516,0.186787
0.544577,0.0298026,0.477934,0.967551,0.0618138,0.158542,0.186784
0.54458,0.0298001,0.477924,0.967552,0.0618127,0.158536,0.186783
0.544588,0.0297941,0.477909,0.967554,0.0618093,0.158529,0.186784
0.544587,0.0298081,0.477915,0.967552,0.0618223,0.158536,0.186783
0.54459,0.0297799,0.477914,0.967554,0.0617966,0.158532,0.186782
0.544591,0.0297803,0.477907,0.967554,0.061801,0.158527,0.186784
0.54459,0.0298019,0.477909,0.967553,0.061816,0.158536,0.18678
0.544589,0.0298103,0.477923,0.96755,0.0618253,0.15855,0.18678
0.544594,0.0298121,0.477907,0.967552,0.0618276,0.15854,0.186779
0.544594,0.0297953,0.477903,0.967553,0.0618128,0.158531,0.186782
0.544584,0.0297724,0.477869,0.96756,0.0617998,0.158489,0.186789
0.544594,0.0297974,0.477893,0.967554,0.0618166,0.158524,0.186784
0.544599,0.0298058,0.477888,0.967553,0.0618253,0.158524,0.186783
0.544592,0.0297788,0.477905,0.967555,0.0617971,0.158527,0.186783
0.5446,0.0297842,0.477899,0.967554,0.0618041,0.158528,0.186784
0.544601,0.0297778,0.477875,0.967557,0.0618015,0.158506,0.186788
0.544604,0.0297828,0.477878,0.967556,0.0618081,0.15851,0.186788
0.544601,0.0297983,0.477885,0.967554,0.06182,0.15852,0.186785
0.544604,0.0297886,0.477869,0.967557,0.0618112,0.158504,0.186785
0.544604,0.029795,0.477873,0.967555,0.0618189,0.158509,0.186789
0.5446,0.0297894,0.477861,0.967559,0.0618135,0.158488,0.186792
0.544583,0.0297814,0.477811,0.967566,0.0618177,0.158432,0.186801
0.544575,0.0297924,0.477823,0.967565,0.0618223,0.158433,0.186801
0.544555,0.0297688,0.477757,0.967575,0.0618171,0.158357,0.186816
0.544554,0.0297755,0.477779,0.967572,0.0618201,0.158381,0.186811
0.544559,0.0298018,0.47779,0.967568,0.0618415,0.158401,0.186808
0.544559,0.0297794,0.477795,0.967569,0.0618215,0.1584,0.186808
0.54456,0.0297884,0.477784,0.96757,0.0618305,0.158394,0.186809
0.544556,0.0297674,0.477784,0.967571,0.061813,0.158384,0.186813
0.544558,0.0297635,0.477799,0.96757,0.0618042,0.158401,0.186807
0.544565,0.02978,0.477805,0.967567,0.06182,0.158417,0.186803
0.544576,0.0297828,0.47782,0.967565,0.0618183,0.158439,0.186801
0.544582,0.0297742,0.477821,0.967565,0.0618115,0.158444,0.186798
0.544576,0.0297543,0.477781,0.967571,0.0618002,0.158392,0.18681
0.544555,0.0297614,0.477779,0.967573,0.0618062,0.158375,0.186813
0.544539,0.0297633,0.477755,0.967577,0.0618143,0.158338,0.186821
0.544522,0.0297873,0.47774,0.96758,0.0618353,0.158309,0.186827
0.544507,0.0297898,0.47772,0.967583,0.061842,0.158276,0.186835
0.5444,0.0298053,0.477569,0.967604,0.0618946,0.158102,0.186856
0.544176,0.0298149,0.477378,0.96763,0.0619723,0.157902,0.186865
0.543927,0.0298115,0.477196,0.967661,0.0620314,0.157655,0.186896
0.543631,0.029784,0.477004,0.967698,0.062075,0.157342,0.186951
0.543397,0.0296549,0.476848,0.967733,0.0620297,0.15712,0.186973
0.543315,0.0294599,0.476702,0.967766,0.0619048,0.156914,0.187015
0.543348,0.0291212,0.476817,0.967755,0.0616592,0.156983,0.187095
0.54336,0.0290069,0.477044,0.96774,0.0615214,0.15721,0.187026
0.543552,0.02936,0.47734,0.967667,0.0617554,0.157653,0.186958
0.543922,0.0296352,0.477592,0.967603,0.0618899,0.158011,0.186941
0.544086,0.0297948,0.477414,0.967602,0.06204,0.157913,0.186978
0.544082,0.0298344,0.477321,0.967608,0.0620889,0.157825,0.187002
0.544083,0.0297769,0.477236,0.967621,0.062058,0.157738,0.187019
0.543546,0.029467,0.476533,0.967751,0.0619757,0.156802,0.187165
0.543118,0.0290372,0.476483,0.967786,0.0617268,0.156711,0.187139
0.543201,0.0287616,0.477044,0.967747,0.0613985,0.157225,0.187021
0.54347,0.0292015,0.477379,0.967663,0.0616754,0.157696,0.186967
0.543832,0.0297114,0.477573,0.967584,0.0620245,0.158053,0.18696
0.544051,0.0298475,0.47763,0.967566,0.0620818,0.158103,0.186991
0.543993,0.0298655,0.477529,0.967574,0.0621296,0.15801,0.187009
0.543987,0.0298943,0.477502,0.967576,0.0621573,0.157989,0.187012
0.543784,0.0296618,0.477268,0.967637,0.0620092,0.157551,0.187114
0.543351,0.0292169,0.477195,0.96769,0.0617224,0.157393,0.187067
0.54333,0.0292289,0.477545,0.967654,0.0616716,0.157735,0.186982
0.543515,0.0296214,0.477684,0.967588,0.0619809,0.158104,0.186912
0.543925,0.0299494,0.477794,0.967531,0.0621837,0.158364,0.186914
0.544076,0.0300441,0.477699,0.96753,0.0622533,0.158299,0.186951
0.54412,0.0300335,0.477717,0.967526,0.0622375,0.15834,0.186946
0.543963,0.0299192,0.477301,0.967591,0.0622289,0.157822,0.187048
0.543178,0.0292718,0.476767,0.967717,0.0619154,0.157063,0.187138
0.543032,0.0288222,0.477305,0.967696,0.0614805,0.157501,0.187023
0.543052,0.0289778,0.477722,0.967644,0.0615267,0.157915,0.186927
0.54316,0.0295235,0.477668,0.967587,0.062009,0.158102,0.186907
0.543643,0.0299833,0.477676,0.967518,0.0623539,0.158408,0.186891
0.543921,0.0300643,0.477726,0.9675,0.0623651,0.158469,0.186928
0.544193,0.0299877,0.477647,0.96751,0.0622663,0.15838,0.186982
0.544219,0.0298967,0.477643,0.967518,0.0621844,0.158356,0.186991
0.544163,0.0297639,0.477573,0.967544,0.0620826,0.158213,0.187013
0.543824,0.0296356,0.477407,0.967601,0.0620155,0.157787,0.187099
0.543548,0.0295671,0.477331,0.967624,0.0620124,0.15764,0.187104
0.543273,0.0294373,0.477269,0.967642,0.0619667,0.157578,0.187076
0.543318,0.0292051,0.477472,0.967642,0.0617204,0.157722,0.187038
0.543282,0.0294427,0.47756,0.967613,0.0619204,0.157868,0.187
0.543562,0.0297464,0.477638,0.967557,0.0621482,0.158174,0.186957
0.543984,0.0299107,0.477797,0.96751,0.0621977,0.158429,0.186963
0.544229,0.0298732,0.477883,0.9675,0.0621016,0.158497,0.186989
0.544238,0.0296796,0.477879,0.967518,0.061935,0.158451,0.186995
0.544275,0.0294988,0.47776,0.967546,0.0618022,0.158335,0.18699
0.544271,0.0296371,0.477644,0.967546,0.061942,0.158247,0.187017
0.544185,0.0296052,0.477565,0.967562,0.0619367,0.158136,0.187033
0.544138,0.0294731,0.477463,0.967586,0.0618468,0.15799,0.187059
0.544082,0.0293019,0.477292,0.967622,0.0617403,0.15778,0.187086
0.54401,0.0291124,0.477241,0.967654,0.0615817,0.157613,0.187114
0.543797,0.0292105,0.477416,0.967645,0.0616423,0.157653,0.187104
0.543642,0.0295795,0.477598,0.967599,0.061944,0.15784,0.187085
0.543743,0.0298169,0.477698,0.967556,0.0621278,0.158078,0.187047
0.544055,0.0298972,0.477759,0.967521,0.0621639,0.158328,0.187007
0.54423,0.0299316,0.477752,0.967512,0.0621732,0.158375,0.187011
0.544209,0.0298855,0.477639,0.967529,0.0621569,0.158255,0.187031
0.544188,0.029745,0.47769,0.967536,0.0620313,0.158261,0.18703
0.544168,0.0295883,0.477622,0.96756,0.0619077,0.158146,0.187042
0.543806,0.0293093,0.477268,0.967644,0.0617661,0.157567,0.187145
0.543552,0.0289267,0.477586,0.967648,0.061427,0.157796,0.187044
0.543365,0.0291534,0.477921,0.96761,0.0615654,0.158054,0.186974
0.543375,0.0295605,0.477829,0.967578,0.0619358,0.158078,0.186995
0.543721,0.0297939,0.477777,0.96753,0.0621427,0.158384,0.186918
0.544241,0.0299689,0.478059,0.96747,0.0621553,0.158738,0.186925
0.54436,0.0298985,0.477972,0.967483,0.0620906,0.158631,0.186969
0.544364,0.0297804,0.477943,0.967497,0.0619942,0.158577,0.186974
0.544343,0.02971,0.477927,0.967509,0.0619353,0.158519,0.186984
0.544214,0.0295543,0.477751,0.967551,0.0618403,0.158245,0.187027
0.54378,0.0292979,0.477419,0.967626,0.0617394,0.157763,0.187081
0.543625,0.0290846,0.477601,0.96763,0.0615448,0.157881,0.187024
0.54348,0.0291529,0.477651,0.967632,0.0615989,0.157853,0.187018
0.543598,0.0296387,0.477691,0.967568,0.0620171,0.158132,0.186979
0.544007,0.0298013,0.477755,0.967522,0.0621076,0.158414,0.186945
0.544479,0.0299214,0.477976,0.967475,0.0620972,0.158697,0.186955
0.54458,0.0297905,0.477773,0.967509,0.0619957,0.158438,0.187032
0.544593,0.029629,0.477824,0.967514,0.0618506,0.158495,0.187002
0.544672,0.0295971,0.477902,0.967504,0.0618093,0.158601,0.18698
0.544687,0.0296752,0.477886,0.967498,0.0618735,0.158612,0.18698
0.544692,0.0296463,0.477893,0.967499,0.0618491,0.158619,0.186979
0.544694,0.029665,0.477892,0.967498,0.0618642,0.158623,0.186976
0.5447,0.0296481,0.477883,0.967499,0.0618518,0.158621,0.186975
0.544701,0.0296899,0.477893,0.967494,0.0618871,0.158642,0.186971
0.544693,0.029703,0.477886,0.967494,0.0618993,0.158633,0.186973
0.544698,0.0297012,0.477905,0.967492,0.0618956,0.158656,0.186969
0.544704,0.0297155,0.477879,0.967493,0.061913,0.158642,0.186968
0.544704,0.0297534,0.477904,0.967486,0.0619417,0.158676,0.186963
0.544705,0.0298219,0.477907,0.96748,0.0619982,0.158696,0.186959
0.54467,0.0298547,0.477855,0.967486,0.062038,0.158626,0.186975
0.544676,0.0298377,0.477881,0.967484,0.0620152,0.158647,0.186973
0.544678,0.0298596,0.47787,0.967483,0.0620367,0.158648,0.186973
0.544673,0.029828,0.477881,0.967486,0.0620066,0.158645,0.186972
0.544656,0.0298235,0.477856,0.96749,0.0620108,0.158604,0.186982
0.544663,0.0298379,0.477875,0.967487,0.0620167,0.158628,0.186978
0.544659,0.0298037,0.47784,0.967493,0.0619953,0.158583,0.186988
0.544652,0.0297831,0.477844,0.967496,0.0619762,0.158574,0.18699
0.544642,0.0297746,0.477825,0.9675,0.0619698,0.158541,0.186997
0.544637,0.0297762,0.477814,0.967501,0.0619766,0.158527,0.187001
0.544643,0.0298002,0.477828,0.967498,0.0619904,0.158553,0.186992
0.544637,0.0298258,0.47782,0.967496,0.0620181,0.158546,0.186997
0.544629,0.0298205,0.477814,0.967498,0.0620138,0.158536,0.186998
0.544635,0.0298324,0.477828,0.967495,0.0620216,0.158557,0.186992
0.544631,0.0298221,0.477811,0.967498,0.0620167,0.158536,0.186997
0.544637,0.029807,0.477808,0.967499,0.062003,0.158534,0.186999
0.544651,0.0298149,0.477847,0.967492,0.0620029,0.158588,0.186987
0.544672,0.0298713,0.477879,0.967483,0.0620438,0.158643,0.186975
0.544676,0.0298686,0.477896,0.96748,0.0620389,0.158659,0.186976
0.544682,0.0298491,0.477874,0.967484,0.0620251,0.15864,0.186977
0.544681,0.0298573,0.477876,0.967483,0.0620339,0.158644,0.186976
0.544681,0.0298525,0.477865,0.967485,0.0620296,0.158633,0.186978
0.544684,0.0298479,0.477876,0.967484,0.0620253,0.158644,0.186976
0.544684,0.0298546,0.477871,0.967484,0.0620314,0.158641,0.186976
0.544684,0.0298456,0.477868,0.967485,0.0620219,0.158638,0.186977
0.544684,0.0298517,0.477872,0.967484,0.062028,0.158642,0.186975
0.544684,0.0298555,0.477871,0.967484,0.0620297,0.158642,0.186975
0.544684,0.0298486,0.477871,0.967484,0.0620249,0.158642,0.186975
0.544685,0.0298537,0.477872,0.967484,0.0620298,0.158642,0.186975
0.544685,0.029846,0.477872,0.967484,0.0620254,0.158641,0.186977
