x, y, z, ry, ry, rz, w
0.503578,0.2198,0.518384,0.790019,0.0351505,0.399312,0.46388
0.504578,0.219278,0.519096,0.784298,0.0382569,0.404132,0.469138
0.505575,0.218762,0.519919,0.778158,0.0412944,0.409342,0.474557
0.506075,0.218484,0.520192,0.77487,0.04284,0.412162,0.477351
0.507104,0.218006,0.520614,0.767878,0.0460894,0.418246,0.48302
0.507971,0.217562,0.520556,0.761245,0.0491348,0.423966,0.488206
0.50882,0.217115,0.520477,0.754008,0.0524989,0.430109,0.493682
0.509516,0.216683,0.520134,0.746752,0.055892,0.436184,0.498979
0.510095,0.216293,0.519504,0.739912,0.0589557,0.441958,0.503713
0.510625,0.215961,0.518992,0.732906,0.0620503,0.447857,0.508352
0.511069,0.215735,0.518575,0.726159,0.0651739,0.453432,0.512684
0.511501,0.215538,0.518274,0.719185,0.0683188,0.459066,0.517072
0.511744,0.215445,0.518193,0.714948,0.0701492,0.462481,0.519653
0.511995,0.215095,0.518034,0.707712,0.073155,0.46776,0.524398
0.512187,0.214716,0.518029,0.701029,0.0755036,0.472445,0.528822
0.512304,0.214226,0.518222,0.694037,0.077631,0.477028,0.533602
0.512417,0.213818,0.51843,0.687557,0.0796885,0.48122,0.537906
0.512443,0.213334,0.518493,0.681421,0.0814439,0.485069,0.541978
0.512398,0.212784,0.518797,0.674966,0.0830623,0.488891,0.546359
0.512279,0.212241,0.51912,0.66945,0.0841975,0.491954,0.550208
0.512145,0.211796,0.519497,0.663483,0.0855316,0.495381,0.554141
0.512044,0.211613,0.519849,0.657851,0.0866906,0.499097,0.557332
0.51198,0.211766,0.520304,0.652322,0.0878037,0.503361,0.559816
0.512166,0.212733,0.520573,0.646928,0.0896892,0.508981,0.560694
0.512517,0.2145,0.519975,0.642885,0.0921905,0.515297,0.559168
0.513256,0.217548,0.518299,0.640348,0.0966645,0.522541,0.554583
0.514763,0.222365,0.515334,0.638946,0.104695,0.531577,0.546089
0.516573,0.227146,0.512293,0.638748,0.11354,0.53967,0.536531
0.517802,0.229936,0.510502,0.638717,0.119481,0.544381,0.530486
0.520298,0.234336,0.507597,0.638572,0.130157,0.553082,0.519022
0.522527,0.237196,0.505177,0.638234,0.140062,0.560483,0.508821
0.524588,0.239321,0.503025,0.637414,0.150959,0.567376,0.498999
0.526207,0.240677,0.501623,0.63662,0.160903,0.573573,0.489735
0.52732,0.240958,0.500903,0.635572,0.169588,0.579333,0.481312
0.527643,0.239418,0.500652,0.634232,0.176116,0.584324,0.474656
0.527234,0.236273,0.501449,0.633568,0.177603,0.588118,0.470282
0.52611,0.231519,0.502505,0.631837,0.178011,0.589587,0.470618
0.524208,0.226929,0.504117,0.630248,0.175659,0.590734,0.472192
0.521923,0.222639,0.506102,0.628617,0.17308,0.591157,0.474781
0.519707,0.218972,0.508442,0.626803,0.170274,0.59157,0.477672
0.518405,0.216709,0.510091,0.625577,0.168172,0.591832,0.479694
0.516204,0.212445,0.512871,0.623257,0.163613,0.591946,0.484129
0.514215,0.208031,0.515003,0.62105,0.158373,0.591255,0.489523
0.512474,0.203819,0.516719,0.618825,0.152447,0.589963,0.495741
0.5108,0.199156,0.518283,0.616024,0.145056,0.58815,0.503541
0.509527,0.195314,0.519236,0.613402,0.138504,0.586385,0.510595
0.508335,0.192065,0.519891,0.610802,0.132507,0.584609,0.517296
0.507277,0.189841,0.52031,0.608436,0.126988,0.582807,0.523465
0.506551,0.188541,0.520461,0.607101,0.123063,0.581116,0.527815
0.504946,0.186746,0.520269,0.605453,0.116446,0.577787,0.534817
0.502413,0.185123,0.519675,0.604063,0.108353,0.573175,0.542989
0.499714,0.184107,0.519053,0.603168,0.101182,0.568704,0.550024
0.496251,0.183191,0.518263,0.602305,0.0928541,0.563092,0.558152
0.492479,0.18252,0.517735,0.601514,0.0845405,0.557053,0.566327
0.488079,0.181996,0.517386,0.600552,0.0751421,0.54964,0.575835
0.483466,0.181316,0.517321,0.599742,0.0650631,0.541285,0.585736
0.479476,0.180744,0.517598,0.599043,0.0557383,0.533344,0.59463
0.475439,0.180012,0.518115,0.598327,0.045798,0.524468,0.604021
0.471788,0.179483,0.519101,0.597466,0.0359509,0.515856,0.61289
0.469793,0.179208,0.519787,0.59714,0.0300065,0.510289,0.618166
0.466956,0.179163,0.520895,0.596255,0.0214495,0.501698,0.626353
0.464569,0.179387,0.522378,0.595337,0.0131371,0.492209,0.634927
0.462742,0.179747,0.524002,0.594146,0.00526574,0.483817,0.64256
0.461378,0.180325,0.525569,0.593058,-0.00123241,0.475473,0.649773
0.460508,0.181247,0.527183,0.591943,-0.00797951,0.468055,0.656098
0.459834,0.182236,0.528774,0.590617,-0.0148882,0.46085,0.662244
0.459456,0.183307,0.530082,0.589586,-0.0201792,0.454207,0.66759
0.459129,0.184421,0.530895,0.588198,-0.0246408,0.446969,0.673524
0.458989,0.185071,0.531253,0.587367,-0.0268093,0.443449,0.676487
0.458674,0.186117,0.531693,0.585592,-0.0310134,0.438331,0.681165
0.458347,0.187119,0.531957,0.583931,-0.0349292,0.43347,0.685499
0.458052,0.188201,0.531306,0.582252,-0.0380018,0.42871,0.689743
0.457989,0.18946,0.530394,0.581262,-0.0396162,0.425438,0.692508
0.458323,0.191059,0.529186,0.580714,-0.040043,0.423661,0.694031
0.458838,0.192731,0.527884,0.58022,-0.039492,0.423238,0.694733
0.459492,0.194341,0.526807,0.579748,-0.0381325,0.423811,0.694854
0.460107,0.195661,0.526168,0.579145,-0.0365348,0.425025,0.694701
0.460542,0.19683,0.525934,0.57835,-0.0350884,0.42657,0.694491
0.460732,0.197807,0.525987,0.577658,-0.0341049,0.427956,0.694264
0.460776,0.198228,0.526065,0.577308,-0.0337374,0.428575,0.69419
0.460816,0.198799,0.526344,0.576679,-0.0333418,0.429584,0.694109
0.460801,0.198869,0.526798,0.575927,-0.0335702,0.430126,0.694387
0.460651,0.19871,0.527282,0.575088,-0.0341058,0.430225,0.694994
0.460361,0.198432,0.527727,0.574327,-0.0348664,0.430009,0.695719
0.459974,0.19806,0.528107,0.573658,-0.035737,0.429496,0.696543
0.459571,0.19768,0.528471,0.573032,-0.0365069,0.428794,0.69745
0.459153,0.197291,0.528832,0.572405,-0.0371764,0.427911,0.698472
0.458734,0.196906,0.529165,0.571833,-0.0377481,0.426913,0.699519
0.458267,0.196495,0.52949,0.571257,-0.0383356,0.42576,0.70066
0.457768,0.196118,0.529828,0.570612,-0.0389281,0.424611,0.701849
0.457219,0.195805,0.530179,0.569889,-0.039476,0.42345,0.703106
0.456604,0.195579,0.530564,0.569135,-0.0399952,0.422328,0.704362
0.455856,0.195387,0.530959,0.568354,-0.0405854,0.421109,0.705687
0.454812,0.195242,0.531358,0.567496,-0.0412534,0.419458,0.70732
0.453553,0.195185,0.531776,0.566649,-0.0418455,0.417469,0.709139
0.452854,0.195217,0.531983,0.566253,-0.0420592,0.416391,0.710076
0.451471,0.195301,0.532363,0.565642,-0.0422276,0.413922,0.711993
0.449908,0.195387,0.5328,0.565137,-0.0423052,0.410682,0.714262
0.448353,0.195623,0.533352,0.564794,-0.0420384,0.406924,0.716696
0.446605,0.195929,0.534261,0.564384,-0.0420587,0.402313,0.719615
0.444873,0.196343,0.535164,0.564592,-0.04202,0.396358,0.722752
0.443393,0.196936,0.53595,0.565407,-0.041697,0.390378,0.725384
0.441947,0.197785,0.536816,0.566629,-0.0413908,0.384167,0.72776
0.440542,0.198897,0.538093,0.567561,-0.0419027,0.379733,0.729329
0.43883,0.200411,0.53932,0.56911,-0.0416142,0.372826,0.731698
0.437213,0.201969,0.540966,0.569898,-0.0418207,0.367411,0.73381
0.436255,0.203422,0.541523,0.57244,-0.040277,0.360574,0.735307
0.434705,0.204937,0.543559,0.572393,-0.041586,0.358367,0.73635
0.434138,0.206283,0.543531,0.574548,-0.0386086,0.351298,0.738237
0.433173,0.207685,0.545443,0.574506,-0.0410897,0.350777,0.738384
0.432967,0.208593,0.544821,0.576621,-0.0383949,0.344548,0.739811
0.432279,0.209722,0.546222,0.575832,-0.0409627,0.345483,0.739852
0.432025,0.210502,0.545164,0.576878,-0.0381695,0.339698,0.741863
0.432233,0.212009,0.545862,0.575549,-0.0384901,0.341632,0.74199
0.432228,0.21305,0.545135,0.5747,-0.0359769,0.340237,0.743414
0.432558,0.214582,0.544885,0.572027,-0.0352501,0.343952,0.743801
0.432951,0.215957,0.543834,0.569787,-0.0330847,0.344674,0.745284
0.433879,0.217394,0.542958,0.566854,-0.0333039,0.349662,0.745187
0.434811,0.218579,0.541203,0.564028,-0.0307488,0.350705,0.746949
0.435837,0.219121,0.540254,0.562598,-0.0297907,0.352444,0.747248
0.437862,0.220392,0.537701,0.558357,-0.0284996,0.357103,0.748266
0.438655,0.22094,0.536774,0.556413,-0.0280839,0.359083,0.748783
0.439329,0.221622,0.535682,0.552514,-0.0286874,0.363355,0.749586
0.441651,0.222536,0.53318,0.551331,-0.0263901,0.36614,0.749185
0.442768,0.223406,0.531785,0.549418,-0.0255975,0.36835,0.749535
0.445287,0.224442,0.529261,0.54981,-0.0230246,0.370446,0.748297
0.446765,0.225704,0.527415,0.550507,-0.0208657,0.371304,0.747422
0.448972,0.227202,0.526574,0.550625,-0.0210918,0.376585,0.744681
0.451032,0.228366,0.525268,0.552512,-0.0195176,0.37763,0.742795
0.453401,0.22923,0.523801,0.556472,-0.0163451,0.37622,0.740629
0.455234,0.230384,0.52478,0.558454,-0.0166873,0.378968,0.737722
0.457322,0.231469,0.524814,0.562182,-0.0137657,0.376513,0.736207
0.459644,0.232431,0.525936,0.56585,-0.0150468,0.380365,0.731375
0.461904,0.233362,0.526005,0.56979,-0.00987823,0.377004,0.730144
0.464006,0.234401,0.527486,0.574265,-0.00929769,0.37759,0.726332
0.465648,0.235224,0.528586,0.577616,-0.00856758,0.377679,0.723633
0.467955,0.236052,0.52933,0.581265,-0.00743973,0.379591,0.719713
0.469368,0.236631,0.53013,0.58458,-0.00551341,0.378608,0.717559
0.471254,0.237439,0.530754,0.588853,-0.00362384,0.378625,0.714061
0.472907,0.238651,0.53215,0.591887,-0.00245904,0.379716,0.710971
0.474835,0.239945,0.531501,0.596703,0.00171304,0.377775,0.707975
0.476278,0.240855,0.531723,0.599391,0.00258845,0.379275,0.704893
0.478318,0.242482,0.533049,0.603275,0.00345083,0.382169,0.699996
0.480084,0.243616,0.532659,0.607634,0.00722592,0.380391,0.69716
0.482064,0.244764,0.532577,0.612391,0.0091737,0.381397,0.692409
0.483296,0.245863,0.532764,0.615534,0.011383,0.381643,0.689447
0.48548,0.24695,0.531441,0.621129,0.0151942,0.380661,0.684883
0.487209,0.248528,0.531549,0.625236,0.0161517,0.384313,0.67906
0.489654,0.251049,0.530005,0.630609,0.0222378,0.385016,0.673499
0.492449,0.254476,0.528607,0.637401,0.0277583,0.388499,0.664845
0.495201,0.259532,0.526916,0.645146,0.0354786,0.393727,0.65384
0.49809,0.264197,0.524293,0.653587,0.0455053,0.396229,0.643238
0.500624,0.269288,0.522627,0.662489,0.0544645,0.400796,0.63048
0.503015,0.274664,0.521142,0.670301,0.067235,0.403568,0.61912
0.504603,0.277767,0.520639,0.675604,0.0736147,0.406676,0.610536
0.507143,0.282913,0.519577,0.685043,0.0869929,0.40987,0.595949
0.509249,0.286867,0.519084,0.693312,0.0992503,0.41238,0.58259
0.511125,0.289731,0.518951,0.701728,0.110727,0.413997,0.569143
0.512824,0.291301,0.519052,0.70932,0.120554,0.414401,0.557319
0.514536,0.29218,0.519663,0.7178,0.130427,0.414058,0.544342
0.516123,0.292443,0.520185,0.725397,0.139925,0.412966,0.532615
0.51774,0.291905,0.520495,0.733297,0.150724,0.410275,0.5208
0.519343,0.290815,0.52104,0.74161,0.15876,0.408297,0.508039
0.520721,0.289717,0.522008,0.749608,0.168638,0.405172,0.495463
0.522731,0.288174,0.522815,0.757955,0.177133,0.402396,0.481877
0.523857,0.287079,0.523718,0.765609,0.187825,0.398719,0.468601
0.525643,0.285621,0.524331,0.773679,0.196162,0.395897,0.454101
0.52681,0.284385,0.524119,0.781351,0.209012,0.390351,0.439808
0.528268,0.282525,0.523849,0.788316,0.219472,0.385613,0.426255
0.529126,0.280911,0.523329,0.795327,0.228382,0.381563,0.411955
0.529627,0.280101,0.522643,0.798735,0.233861,0.378766,0.404807
0.530603,0.278629,0.521524,0.804717,0.244221,0.373529,0.391487
0.531495,0.277177,0.520475,0.809231,0.255577,0.368291,0.37972
0.532091,0.275686,0.518573,0.816352,0.259934,0.363787,0.3656
0.53273,0.275025,0.517552,0.818502,0.273506,0.357198,0.357293
0.534961,0.275659,0.517257,0.822177,0.285538,0.353974,0.342338
0.536909,0.274744,0.516648,0.827117,0.292081,0.349962,0.328774
0.538477,0.274641,0.514598,0.832273,0.299481,0.345213,0.313785
0.540619,0.274107,0.51307,0.835099,0.306739,0.341516,0.303131
0.540924,0.27551,0.510927,0.835974,0.31285,0.338265,0.298077
0.54306,0.274193,0.507958,0.837639,0.322557,0.332466,0.289454
0.54472,0.272579,0.503873,0.839142,0.333215,0.325421,0.280908
0.546231,0.271245,0.499777,0.840908,0.345341,0.318484,0.268667
0.547593,0.270118,0.4972,0.842384,0.356146,0.312467,0.256736
0.548086,0.267694,0.494721,0.842895,0.366531,0.303773,0.250807
0.548712,0.26628,0.492645,0.844715,0.374349,0.297627,0.240288
0.548855,0.264372,0.490392,0.843715,0.387396,0.289466,0.232979
0.54895,0.261206,0.488878,0.846524,0.394277,0.282627,0.219238
0.546986,0.260505,0.487626,0.846704,0.401025,0.275502,0.215337
0.546306,0.255876,0.488138,0.846831,0.411924,0.266664,0.205147
0.546161,0.250583,0.490596,0.848231,0.420294,0.260027,0.190377
0.545515,0.246681,0.493027,0.848328,0.428919,0.254826,0.177291
0.543882,0.242007,0.494856,0.849807,0.434505,0.248266,0.165521
0.542147,0.237376,0.496957,0.847949,0.4449,0.242194,0.156166
0.540428,0.233592,0.498176,0.848027,0.451265,0.237125,0.144855
0.539,0.23019,0.499471,0.84807,0.456169,0.233212,0.135274
0.537782,0.226966,0.500413,0.848836,0.459442,0.229654,0.125096
0.53709,0.224716,0.500736,0.849433,0.46182,0.226786,0.117277
0.536823,0.22351,0.500647,0.849765,0.463087,0.225111,0.113024
0.536452,0.221601,0.500053,0.850525,0.464655,0.222126,0.106594
0.53604,0.220051,0.498999,0.851462,0.465683,0.218979,0.100994
0.535478,0.218821,0.497758,0.852102,0.466848,0.215728,0.0971432
0.534655,0.21813,0.496371,0.852638,0.468065,0.21225,0.0941965
0.533678,0.217927,0.494972,0.852835,0.4698,0.208701,0.0916764
0.532773,0.217982,0.493667,0.852769,0.471683,0.205401,0.0900556
0.531569,0.218403,0.492307,0.852345,0.474431,0.201498,0.0884404
0.530289,0.21922,0.491373,0.851399,0.47791,0.197871,0.0869923
0.529453,0.219843,0.490904,0.850571,0.48038,0.195802,0.0861693
0.526993,0.221675,0.489795,0.847737,0.487736,0.190457,0.0847441
0.525244,0.223129,0.489061,0.844964,0.493977,0.186973,0.0840453
0.523702,0.224377,0.488347,0.841349,0.501447,0.183707,0.0832756
0.522949,0.224957,0.488014,0.838743,0.506508,0.18199,0.0827022
0.521908,0.225477,0.487448,0.832985,0.5171,0.179079,0.0816907
0.521097,0.225347,0.48672,0.826444,0.528682,0.175985,0.0807139
0.520271,0.22453,0.485753,0.818376,0.542574,0.171996,0.0793158
0.519682,0.223038,0.484977,0.810272,0.556012,0.168,0.0780196
0.519011,0.221615,0.484683,0.802316,0.568571,0.164578,0.0770111
0.517698,0.220528,0.484989,0.793884,0.581344,0.161031,0.0765263
0.516091,0.219828,0.485846,0.78644,0.592145,0.158151,0.0765775
0.514325,0.218923,0.486873,0.779483,0.601993,0.15525,0.0768623
0.512645,0.218077,0.48801,0.773397,0.610393,0.152816,0.0769689
0.510933,0.217676,0.489503,0.771779,0.612837,0.151482,0.0764262
0.509816,0.217773,0.490527,0.772472,0.612126,0.151194,0.075694
0.50775,0.218304,0.492298,0.778485,0.60467,0.15132,0.0737403
0.505692,0.219651,0.493517,0.789001,0.591082,0.151865,0.0709655
0.503541,0.222114,0.494086,0.80152,0.57425,0.152556,0.0672972
0.501301,0.225606,0.494005,0.813962,0.556775,0.153126,0.063399
0.498992,0.229469,0.493401,0.827171,0.537383,0.153261,0.0593225
0.496541,0.233604,0.492603,0.840287,0.5171,0.153057,0.0556617
0.493845,0.238217,0.491559,0.854351,0.494054,0.152681,0.0518057
0.491371,0.242757,0.490246,0.867469,0.471215,0.15217,0.0479406
0.48993,0.24564,0.48925,0.874971,0.457481,0.151783,0.0458122
0.487908,0.250062,0.487559,0.88572,0.436848,0.151207,0.0424213
0.486166,0.254147,0.485751,0.897712,0.412033,0.150835,0.0398871
0.485018,0.257186,0.484198,0.908331,0.388134,0.150905,0.0389245
0.484113,0.259821,0.482661,0.919091,0.361796,0.151299,0.0385202
0.483778,0.26143,0.481214,0.92745,0.339533,0.151756,0.0390484
0.48355,0.262974,0.479644,0.934204,0.32029,0.152042,0.0394957
0.483444,0.264396,0.478214,0.940709,0.300221,0.152691,0.0402468
0.483288,0.265614,0.477134,0.945763,0.283477,0.153387,0.0405516
0.483203,0.266255,0.476569,0.948727,0.273012,0.153974,0.0409013
0.483312,0.26738,0.475443,0.954874,0.249455,0.155618,0.0420799
0.483376,0.267931,0.474957,0.956798,0.241545,0.156158,0.0425145
0.483559,0.269112,0.474167,0.959705,0.228975,0.157087,0.043125
0.483658,0.27057,0.473499,0.962083,0.218221,0.157846,0.0431425
0.483777,0.272286,0.47299,0.96418,0.208227,0.158637,0.0428018
0.484189,0.27377,0.472733,0.96592,0.199287,0.159586,0.042616
0.485022,0.27516,0.472561,0.967361,0.191319,0.160598,0.0426391
0.485552,0.276726,0.471999,0.968617,0.184892,0.16078,0.0417802
0.486035,0.278363,0.471459,0.969867,0.178597,0.160739,0.0403046
0.486572,0.279667,0.47103,0.97088,0.173445,0.160609,0.038911
0.487365,0.280854,0.470776,0.97186,0.168235,0.160578,0.0374274
0.488261,0.281598,0.470613,0.972652,0.163899,0.160546,0.036195
0.488811,0.282046,0.470543,0.972994,0.162033,0.160513,0.0355585
0.489979,0.282969,0.47045,0.973628,0.158493,0.160476,0.0342942
0.490977,0.283838,0.470259,0.974165,0.155519,0.160355,0.0332028
0.491961,0.284508,0.470027,0.974709,0.152446,0.160212,0.0321749
0.493165,0.285149,0.469923,0.97519,0.149626,0.160152,0.0311118
0.494254,0.285767,0.469895,0.975485,0.147932,0.160092,0.030256
0.495145,0.286411,0.469643,0.975761,0.146521,0.159844,0.0295283
0.495994,0.287226,0.469311,0.975995,0.145425,0.159544,0.0288244
0.496848,0.288063,0.469019,0.976204,0.144442,0.15928,0.0281389
0.497732,0.288888,0.468654,0.976401,0.143595,0.158953,0.0274822
0.498447,0.289589,0.468133,0.976565,0.143078,0.158492,0.0270076
0.498951,0.290389,0.467645,0.97664,0.143101,0.158073,0.026636
0.49911,0.290967,0.467349,0.976656,0.143281,0.157843,0.0264442
0.499156,0.291982,0.466979,0.976639,0.143663,0.15765,0.0261401
0.49897,0.293121,0.466855,0.976606,0.143934,0.157663,0.0258028
0.49883,0.29409,0.466988,0.976564,0.14408,0.157847,0.0254643
0.498664,0.295095,0.467221,0.976534,0.144074,0.158101,0.0250632
0.498334,0.296385,0.467376,0.97665,0.143162,0.158313,0.0244125
0.497841,0.297796,0.46732,0.976917,0.141579,0.158244,0.0234155
0.497442,0.299175,0.467196,0.977269,0.139587,0.158026,0.0221057
0.497381,0.300387,0.467125,0.977645,0.137439,0.157773,0.0206904
0.497451,0.301106,0.467135,0.977855,0.136277,0.157602,0.0197603
0.497591,0.302488,0.467089,0.978338,0.133873,0.156939,0.0174287
0.497715,0.303906,0.467171,0.978896,0.131258,0.155981,0.0142577
0.497923,0.305126,0.467313,0.979477,0.128675,0.154774,0.010616
0.498277,0.306321,0.467398,0.9801,0.12578,0.153422,0.00666159
0.498852,0.307597,0.467514,0.980648,0.123507,0.151884,0.00246161
0.499258,0.30876,0.467502,0.980993,0.122316,0.150638,-0.000633286
0.499295,0.309926,0.467404,0.981368,0.12104,0.149165,-0.00394818
0.499204,0.310599,0.467302,0.981603,0.12024,0.1482,-0.00596959
0.498995,0.31181,0.467172,0.982012,0.118769,0.146469,-0.00966973
0.49887,0.313162,0.467077,0.982432,0.117156,0.144611,-0.0137387
0.498959,0.314415,0.467027,0.982747,0.115924,0.143096,-0.0171196
0.499211,0.315444,0.466981,0.982969,0.115084,0.141931,-0.0195625
0.499362,0.316419,0.466803,0.98318,0.11429,0.140766,-0.021902
0.499233,0.317134,0.466441,0.98341,0.113457,0.13949,-0.0239843
0.498949,0.317694,0.466122,0.983617,0.112676,0.13833,-0.0258195
0.498638,0.318219,0.465963,0.983756,0.112143,0.137487,-0.0272938
0.498311,0.318749,0.465849,0.983852,0.111825,0.136817,-0.0284849
0.497934,0.319374,0.465699,0.983959,0.111485,0.136034,-0.0298498
0.497654,0.319866,0.465546,0.984054,0.111192,0.1353,-0.0310992
0.497439,0.320258,0.465391,0.984115,0.111176,0.134608,-0.0322226
0.497213,0.320666,0.465238,0.984152,0.111249,0.134086,-0.0330156
0.49706,0.320937,0.465159,0.984152,0.111413,0.13387,-0.0333248
0.496697,0.32166,0.464955,0.984131,0.111901,0.133464,-0.0339221
0.496594,0.32195,0.46488,0.984102,0.112197,0.133398,-0.0340523
0.496591,0.322344,0.464832,0.984032,0.112853,0.133327,-0.0342028
0.496633,0.322741,0.464862,0.983906,0.113878,0.133361,-0.0342745
0.496665,0.323217,0.465072,0.983683,0.115524,0.133581,-0.0343338
0.496706,0.323676,0.465477,0.983425,0.117236,0.133968,-0.0343895
0.496742,0.323975,0.465963,0.983126,0.119177,0.134476,-0.034298
0.496882,0.324091,0.466461,0.982855,0.12082,0.135024,-0.0341575
0.496996,0.324187,0.466882,0.982597,0.12246,0.135441,-0.0340934
0.49701,0.324377,0.467208,0.982386,0.123799,0.135758,-0.0340629
0.496992,0.32463,0.467565,0.982183,0.125029,0.136099,-0.0340636
0.497038,0.324793,0.46789,0.982012,0.125978,0.136485,-0.0339703
0.497208,0.324827,0.468266,0.98185,0.126733,0.136977,-0.0338722
0.497292,0.324843,0.468467,0.981781,0.127019,0.137204,-0.0338554
0.497366,0.324923,0.46878,0.981682,0.127444,0.137535,-0.0338085
0.497325,0.325043,0.468864,0.98162,0.127779,0.137712,-0.0336184
0.49727,0.325135,0.468856,0.981554,0.128243,0.1378,-0.0334055
0.497248,0.325177,0.468839,0.981471,0.128859,0.137871,-0.0331858
0.497161,0.32534,0.468751,0.981325,0.130057,0.137822,-0.0330377
0.497057,0.325573,0.468561,0.981158,0.131494,0.13769,-0.0328606
0.49695,0.325851,0.468278,0.98099,0.133008,0.137479,-0.0326778
0.496851,0.326124,0.46798,0.980875,0.13414,0.137208,-0.0326281
0.496751,0.32642,0.46762,0.980804,0.13503,0.136829,-0.0326921
0.496713,0.326541,0.467462,0.980763,0.135487,0.136663,-0.0327126
0.496671,0.326734,0.467148,0.980658,0.13654,0.136385,-0.0326396
0.496718,0.326749,0.466941,0.98056,0.137428,0.136233,-0.0324944
0.496774,0.326728,0.46679,0.980465,0.138242,0.136127,-0.032359
0.496762,0.32678,0.466674,0.980411,0.138739,0.136018,-0.0323154
0.49674,0.326836,0.466591,0.980356,0.139235,0.135904,-0.0323356
