x, y, z, ry, ry, rz, w
0.669572,0.270358,0.392553,0.968802,0.0904042,0.188216,0.133508
0.669667,0.270308,0.392715,0.968802,0.0904042,0.188216,0.133508
0.67256,0.274681,0.388777,0.968802,0.0904042,0.188216,0.133508
0.672855,0.27436,0.388455,0.968802,0.0904042,0.188216,0.133508
0.673694,0.281011,0.386528,0.968802,0.0904042,0.188216,0.133508
0.673671,0.28053,0.386401,0.968802,0.0904042,0.188216,0.133508
0.701887,0.277216,0.413548,1,0,0,0
0.681839,0.278662,0.396297,0.968802,0.0904042,0.188216,0.133508
0.672906,0.277542,0.386403,0.968802,0.0904042,0.188216,0.133508
0.693388,0.270979,0.40046,1,0,0,0
0.703664,0.267172,0.40755,1,0,0,0
0.703353,0.266156,0.407703,1,0,0,0
0.762654,0.247366,0.336535,0.905304,0.20296,0.0929265,0.361382
0.763726,0.246427,0.337067,0.905304,0.20296,0.0929265,0.361382
0.768184,0.219466,0.335477,0.918802,0.187012,0.0808009,0.338085
0.769674,0.218523,0.334848,0.918802,0.187012,0.0808009,0.338084
0.772209,0.190063,0.340545,0.933641,0.13568,0.0778235,0.322257
0.769392,0.162658,0.338534,0.939926,0.0656809,0.0727895,0.326997
0.776919,0.137278,0.342421,0.945089,0.0158012,0.0513777,0.322363
0.775781,0.122327,0.343087,0.94691,-0.0298836,0.0510469,0.316011
0.784449,0.103105,0.34547,0.94658,-0.0898048,0.0559047,0.304624
0.787011,0.0901005,0.347298,0.943687,-0.113225,0.0543436,0.306075
0.787757,0.0729258,0.350584,0.93648,-0.1408,0.0492252,0.317424
0.784727,0.0615406,0.350142,0.935449,-0.166534,0.0478064,0.308085
0.784123,0.0373576,0.354881,0.935245,-0.174346,0.0435821,0.304995
0.784002,0.0277307,0.358551,0.935764,-0.181359,0.0381676,0.299998
0.782009,0.0204872,0.35985,0.940844,-0.187513,0.0430257,0.278928
0.780703,0.0190134,0.36129,0.941037,-0.200173,0.0558068,0.266956
0.779429,0.0140954,0.363871,0.941697,-0.208539,0.0688136,0.254917
0.777881,0.0127657,0.365448,0.942043,-0.213459,0.0730326,0.248309
0.777923,0.0124581,0.366363,0.94524,-0.220922,0.0737891,0.228627
0.776412,0.00815744,0.368667,0.946432,-0.224319,0.0725113,0.220657
0.774093,0.00492885,0.371196,0.947267,-0.231968,0.0755125,0.207785
0.770868,0.00104542,0.374421,0.945828,-0.23683,0.072352,0.209968
0.764099,-0.00239744,0.378231,0.946055,-0.240383,0.0699001,0.205693
0.760158,-0.00415539,0.381009,0.946753,-0.243927,0.0678542,0.198883
0.748052,-0.00535281,0.384853,0.949652,-0.247203,0.0746185,0.177439
0.745334,-0.00552114,0.385075,0.949632,-0.246032,0.0756321,0.178737
0.742404,-0.00502527,0.384086,0.951344,-0.242611,0.0711093,0.17615
0.741674,-0.00317988,0.382579,0.953356,-0.241333,0.0687856,0.167745
0.736706,-0.00200826,0.380604,0.955646,-0.236545,0.0664006,0.162411
0.734518,-0.00219069,0.378329,0.955841,-0.236232,0.0680546,0.161031
0.731884,-0.00486662,0.377987,0.957595,-0.231988,0.069473,0.156099
0.730937,-0.00724705,0.378436,0.958585,-0.229184,0.0662555,0.15556
0.732488,-0.00877662,0.377874,0.959039,-0.229608,0.0644576,0.152873
0.734611,-0.0133587,0.38475,0.9594,-0.230022,0.0641181,0.150101
0.736936,-0.0125762,0.386339,0.96149,-0.2292,0.0580414,0.140127
0.737929,-0.0121886,0.38674,0.96162,-0.230461,0.0596752,0.136433
0.739821,-0.0103369,0.387213,0.961672,-0.229392,0.0604165,0.137537
0.739821,-0.0101327,0.387522,0.961672,-0.229392,0.0604165,0.137537
0.739251,-0.0103494,0.38897,0.960538,-0.226234,0.0618364,0.149537
0.739213,-0.0100444,0.389167,0.96068,-0.225932,0.0666265,0.147004
0.738952,-0.0104109,0.389929,0.960743,-0.224596,0.0693489,0.147378
0.738314,-0.0106502,0.3905,0.960775,-0.22459,0.0689414,0.14737
0.738464,-0.010926,0.391134,0.9608,-0.223953,0.0713047,0.147049
0.738452,-0.0110167,0.391102,0.960799,-0.224709,0.0722343,0.145443
0.738143,-0.0113429,0.391336,0.960968,-0.224553,0.0731873,0.144086
0.73801,-0.0114472,0.391517,0.961315,-0.223855,0.0756542,0.141563
0.736794,-0.0116288,0.391874,0.963675,-0.217749,0.0834062,0.130224
0.734845,-0.0122289,0.392936,0.966057,-0.208686,0.089137,0.123441
0.73218,-0.0112524,0.39382,0.96873,-0.198513,0.0931123,0.116124
0.731111,-0.0110289,0.39427,0.969751,-0.192267,0.0978287,0.11422
0.730474,-0.0105511,0.394733,0.969126,-0.189524,0.102797,0.119618
0.723936,-0.00670161,0.391139,0.969609,-0.186861,0.104348,0.118548
0.725683,-0.0049348,0.392059,0.969801,-0.184903,0.109308,0.115541
0.726001,-0.00391194,0.392309,0.96897,-0.185587,0.115241,0.115647
0.726548,-0.00676949,0.395165,0.968784,-0.185995,0.114744,0.117041
0.725579,-0.00821792,0.397057,0.968657,-0.185481,0.113919,0.11968
0.725261,-0.00907865,0.398297,0.969028,-0.185088,0.113576,0.117593
0.72575,-0.00962983,0.399365,0.969415,-0.183655,0.112785,0.117406
0.726198,-0.00757757,0.40028,0.968845,-0.187101,0.113408,0.116067
0.724571,-0.0084346,0.400647,0.968412,-0.188507,0.11233,0.118425
0.72466,-0.00658087,0.401082,0.960205,-0.211686,0.128856,0.128807
0.726723,-0.00884417,0.39404,0.959018,-0.215653,0.134451,0.125305
0.730887,-0.011277,0.385615,0.957972,-0.220305,0.138766,0.120414
0.730853,-0.0125811,0.382659,0.956445,-0.226305,0.139481,0.120604
0.731075,-0.0132309,0.380233,0.956258,-0.226091,0.139222,0.122761
0.729922,-0.0141127,0.38197,0.956264,-0.223807,0.136939,0.129296
0.728306,-0.0136594,0.38437,0.956129,-0.22232,0.134906,0.134875
0.727151,-0.011456,0.38557,0.955477,-0.223609,0.134657,0.137584
0.726321,-0.00832118,0.385988,0.956269,-0.221461,0.133684,0.136505
0.726163,-0.00823744,0.386501,0.957217,-0.219131,0.131632,0.13561
0.725181,-0.00754568,0.386961,0.957534,-0.216621,0.132777,0.13629
0.724605,-0.00740115,0.386381,0.957288,-0.214605,0.135517,0.13849
0.723868,-0.00548249,0.384945,0.957861,-0.212767,0.133255,0.139553
0.723759,-0.00566735,0.385101,0.957856,-0.212414,0.13317,0.140209
0.723353,-0.00484884,0.384323,0.957867,-0.212081,0.13421,0.13964
0.73974,-0.000964161,0.36831,0.958235,-0.21177,0.134619,0.137178
0.747376,0.00157457,0.362143,0.958905,-0.211734,0.133321,0.133774
0.75986,0.0104352,0.359625,0.959501,-0.211049,0.131949,0.131932
0.762176,0.00905156,0.368727,0.961386,-0.212322,0.122102,0.125491
0.76418,0.0060912,0.371466,0.960686,-0.217824,0.115416,0.127727
0.764495,0.0030263,0.376961,0.960997,-0.221623,0.111364,0.122336
0.764528,-0.00225357,0.381023,0.96461,-0.220804,0.100244,0.103558
0.761,-0.00669059,0.386162,0.964611,-0.2282,0.0935452,0.0932686
0.758933,-0.0066934,0.38775,0.965215,-0.230167,0.0890614,0.0863169
0.745394,-0.00357545,0.388367,0.965295,-0.230261,0.0878597,0.0864054
0.750641,-0.00724489,0.387297,0.96521,-0.23015,0.0908782,0.0845104
0.747513,-0.0117897,0.389075,0.96766,-0.224826,0.0888289,0.0720823
0.700457,-0.0218967,0.417246,0.968174,-0.223476,0.0891334,0.0689343
0.695453,-0.0348554,0.429808,0.967885,-0.220763,0.0970852,0.0709735
0.693408,-0.042998,0.436341,0.966365,-0.224342,0.102303,0.0730965
0.691502,-0.0499838,0.442173,0.965093,-0.229577,0.102494,0.0733766
0.692716,-0.0572632,0.442935,0.964386,-0.229986,0.107932,0.0736034
0.687202,-0.0489784,0.453103,0.961726,-0.236797,0.115777,0.0748675
0.689259,-0.0513248,0.453119,0.958934,-0.246692,0.119939,0.0721325
0.691216,-0.0530706,0.454086,0.951886,-0.274587,0.122063,0.0601321
0.696756,-0.0424676,0.459883,0.950915,-0.278197,0.120876,0.0612798
0.709364,-0.0514659,0.457702,0.949217,-0.283189,0.122957,0.0605946
0.715341,-0.0567021,0.452917,0.943838,-0.289494,0.140868,0.0742903
0.721677,-0.0623118,0.455965,0.93516,-0.302871,0.158445,0.0929546
0.721825,-0.0749195,0.455198,0.935463,-0.302646,0.156363,0.0941526
0.727455,-0.0953477,0.452386,0.932616,-0.311725,0.153944,0.0967257
0.734236,-0.113165,0.459598,0.929568,-0.320134,0.15534,0.0963687
0.740027,-0.119234,0.463366,0.927294,-0.3305,0.157682,0.0776602
0.741622,-0.122057,0.466183,0.925236,-0.338686,0.159749,0.060916
0.742921,-0.12966,0.473495,0.925108,-0.339965,0.15814,0.0599217
0.742556,-0.132176,0.474522,0.926245,-0.339185,0.153431,0.0590186
0.73898,-0.141593,0.479225,0.926547,-0.346428,0.139914,0.0438502
0.737466,-0.144709,0.480486,0.926674,-0.348024,0.137357,0.0358816
0.735546,-0.15901,0.485692,0.935354,-0.335419,0.112202,-0.00435361
0.734155,-0.16229,0.483436,0.934797,-0.339015,0.103894,-0.0207358
0.732393,-0.173082,0.486185,0.937794,-0.335026,0.086742,-0.0278708
0.730052,-0.179779,0.488301,0.942584,-0.324337,0.0677106,-0.0418925
0.727991,-0.185037,0.491438,0.944009,-0.318988,0.0464092,-0.0702851
0.726857,-0.18939,0.494329,0.944251,-0.31577,0.0431912,-0.0825457
0.726492,-0.189819,0.495572,0.94307,-0.311301,0.0424348,-0.109129
0.725353,-0.190291,0.499351,0.942014,-0.310678,0.0363093,-0.121538
0.723013,-0.189885,0.502221,0.943332,-0.305589,0.0313494,-0.125528
0.721565,-0.190187,0.504157,0.944738,-0.302116,0.0285647,-0.124017
0.719818,-0.191762,0.508027,0.946757,-0.295437,0.0209885,-0.126206
0.718721,-0.192148,0.509622,0.948432,-0.298573,0.0134067,-0.105598
0.723379,-0.192838,0.511241,0.936248,-0.293889,-0.00207164,-0.192522
0.728925,-0.193133,0.509834,0.934438,-0.289358,0.00382612,-0.207564
0.728902,-0.19314,0.511159,0.934438,-0.289358,0.00382612,-0.207564
0.728956,-0.193231,0.511199,0.934438,-0.289358,0.00382612,-0.207564
0.729901,-0.194183,0.512408,0.934438,-0.289358,0.00382612,-0.207564
0.729659,-0.19486,0.511499,0.934438,-0.289358,0.00382612,-0.207564
0.729751,-0.19537,0.511308,0.934438,-0.289358,0.00382612,-0.207564
0.739055,-0.187356,0.505864,0.901174,-0.351712,0.0151255,-0.252894
0.746656,-0.177663,0.502359,0.889258,-0.397053,0.0471015,-0.222152
0.759464,-0.134254,0.477758,0.881373,-0.417018,0.0601958,-0.213669
0.779355,-0.134982,0.472272,0.856928,-0.45403,0.102047,-0.221625
0.789786,-0.133711,0.470278,0.852423,-0.465642,0.112326,-0.209607
0.793281,-0.13094,0.468339,0.827196,-0.510093,0.142237,-0.187936
0.792985,-0.127423,0.467168,0.827534,-0.510024,0.157766,-0.173707
0.791723,-0.12704,0.468608,0.827534,-0.510024,0.157766,-0.173707
0.791122,-0.126867,0.469302,0.827534,-0.510024,0.157766,-0.173707
0.79078,-0.126358,0.469222,0.827534,-0.510024,0.157766,-0.173707
0.871164,-0.0548804,0.401608,1,0,0,0
0.907723,-0.0173168,0.366437,1,0,0,0
0.826692,-0.0908793,0.436113,0.827534,-0.510024,0.157766,-0.173707
0.787652,-0.125771,0.469405,0.827534,-0.510024,0.157766,-0.173707
0.788,-0.125894,0.468472,0.827534,-0.510024,0.157766,-0.173707
0.787645,-0.123558,0.467405,0.827534,-0.510024,0.157766,-0.173707
0.787574,-0.121655,0.467321,0.827534,-0.510024,0.157766,-0.173707
0.787155,-0.119953,0.466801,0.827534,-0.510024,0.157766,-0.173707
0.787275,-0.119894,0.466717,0.827534,-0.510024,0.157766,-0.173707
0.786552,-0.118475,0.467041,0.827534,-0.510024,0.157766,-0.173707
0.786302,-0.11813,0.46711,0.827534,-0.510024,0.157766,-0.173707
0.785628,-0.116179,0.467279,0.827534,-0.510024,0.157766,-0.173707
0.785665,-0.116188,0.467256,0.827534,-0.510024,0.157766,-0.173707
0.785749,-0.115316,0.467355,0.827534,-0.510024,0.157766,-0.173707
0.785939,-0.114694,0.467314,0.827534,-0.510024,0.157766,-0.173707
0.787444,-0.0768817,0.469497,0.740862,-0.596325,0.295691,-0.0899315
0.791256,-0.0781278,0.46815,0.748323,-0.585676,0.301484,-0.0781325
0.7933,-0.0795446,0.467599,0.758814,-0.568912,0.313809,-0.0454316
0.796004,-0.0805857,0.46722,0.779523,-0.531563,0.331338,-0.00015197
0.798427,-0.0807844,0.468244,0.793877,-0.508242,0.333464,0.0158697
0.799519,-0.0801325,0.469168,0.806132,-0.477353,0.348959,0.0226535
0.799177,-0.0781662,0.471106,0.816825,-0.449089,0.3582,0.0529932
0.799624,-0.075876,0.473909,0.825534,-0.435118,0.352006,0.0725133
0.756647,-0.0677596,0.515972,0.831368,-0.421768,0.350598,0.089554
0.756456,-0.0669706,0.517273,0.831721,-0.398728,0.365195,0.12605
0.757433,-0.0668884,0.517569,0.835976,-0.376244,0.376136,0.134558
0.755737,-0.0994542,0.529579,0.834062,-0.365544,0.382019,0.157417
0.756778,-0.0984328,0.530003,0.834253,-0.359016,0.383259,0.168054
0.758829,-0.0969627,0.531354,0.843831,-0.316635,0.380344,0.207436
0.761503,-0.0958697,0.529864,0.842647,-0.302531,0.382507,0.228275
0.76263,-0.0956866,0.528979,0.841071,-0.285801,0.387719,0.246152
0.777048,-0.0651941,0.526604,0.841939,-0.271779,0.384758,0.263128
0.777487,-0.0646838,0.526526,0.841028,-0.262241,0.38436,0.275986
0.786691,-0.0612896,0.521651,0.834643,-0.246692,0.393177,0.296523
0.79172,-0.0594278,0.51935,0.839175,-0.237971,0.38597,0.300304
0.791827,-0.0590978,0.519402,0.839316,-0.225366,0.384996,0.310703
0.765613,-0.0601122,0.533715,0.838388,-0.221309,0.386456,0.314292
0.763482,-0.0607846,0.534583,0.839657,-0.206902,0.386719,0.320338
0.76284,-0.0612721,0.534597,0.841366,-0.198842,0.386983,0.320639
0.76567,-0.0563137,0.529865,0.841857,-0.190967,0.383661,0.328043
0.765749,-0.0560487,0.528116,0.838705,-0.190976,0.385486,0.333921
0.763072,-0.0607658,0.525141,0.839723,-0.191198,0.384024,0.332917
0.762797,-0.0602523,0.523904,0.839531,-0.192285,0.383977,0.33283
0.760795,-0.0628289,0.523127,0.841755,-0.193505,0.381851,0.328928
0.758047,-0.0637637,0.519074,0.841779,-0.192256,0.381677,0.3298
0.755928,-0.0600011,0.514396,0.844384,-0.189165,0.378313,0.328804
0.754655,-0.057282,0.514494,0.845472,-0.178634,0.376381,0.334073
0.753121,-0.054797,0.5136,0.845668,-0.167769,0.379076,0.336155
0.753431,-0.0534295,0.513611,0.843441,-0.161643,0.37726,0.346633
0.75396,-0.05194,0.513224,0.832698,-0.152665,0.374168,0.378558
0.757344,-0.0479541,0.51184,0.829286,-0.143926,0.360728,0.401804
0.760145,-0.0463337,0.51054,0.821248,-0.129252,0.356086,0.42667
0.759668,-0.042213,0.511018,0.815019,-0.12133,0.355506,0.441178
0.761204,-0.0405953,0.509778,0.80802,-0.116106,0.359715,0.451916
0.762226,-0.0385486,0.509149,0.807682,-0.110724,0.360986,0.452856
0.763434,-0.0359734,0.508891,0.809516,-0.109106,0.366361,0.445599
0.763987,-0.0344834,0.508917,0.81359,-0.11234,0.367422,0.436409
0.763161,-0.0341737,0.509992,0.820334,-0.128285,0.375373,0.411934
0.762079,-0.034724,0.511511,0.834773,-0.151265,0.383627,0.364833
0.760707,-0.0362224,0.511917,0.845337,-0.196905,0.392178,0.304681
0.760805,-0.0370874,0.511678,0.845449,-0.203926,0.395183,0.295736
0.761553,-0.0396627,0.508901,0.854299,-0.235275,0.386372,0.255998
0.761599,-0.0396893,0.508868,0.854299,-0.235275,0.386372,0.255998
0.760013,-0.0398011,0.505837,0.858186,-0.271542,0.375076,0.221587
0.758199,-0.0393689,0.503716,0.861728,-0.280071,0.369693,0.205698
0.757144,-0.0358394,0.502552,0.871675,-0.295254,0.344845,0.184636
0.755555,-0.0319347,0.500666,0.874498,-0.310081,0.334524,0.164914
0.753721,-0.0265579,0.499546,0.873781,-0.322999,0.329047,0.154616
0.752309,-0.0221993,0.498542,0.873159,-0.337621,0.320265,0.145038
0.752287,-0.0148498,0.499948,0.876552,-0.351152,0.303333,0.127822
0.752551,-0.00693275,0.500828,0.879078,-0.372978,0.282699,0.0905051
0.752366,-0.00253064,0.501885,0.876036,-0.387378,0.280287,0.0627659
0.754888,0.00491931,0.504286,0.871374,-0.409602,0.267525,0.0369392
0.757085,0.0122804,0.505945,0.867832,-0.424512,0.257458,0.0192869
0.758478,0.0181108,0.508143,0.863925,-0.437614,0.24925,0.00131854
0.76105,0.0252741,0.51124,0.860046,-0.445465,0.247766,-0.022243
0.763157,0.0372176,0.517328,0.854426,-0.46085,0.235962,-0.0435392
0.764999,0.0450527,0.524159,0.84908,-0.474149,0.229088,-0.0420194
0.766804,0.050168,0.528473,0.845817,-0.480954,0.22671,-0.0433572
0.774463,0.0587234,0.540543,0.843229,-0.485065,0.226855,-0.04706
0.775264,0.0591752,0.544004,0.836218,-0.494745,0.229603,-0.0570013
0.780569,0.0614977,0.548205,0.833374,-0.500634,0.227818,-0.0543405
0.78656,0.0507016,0.548067,0.829435,-0.509415,0.222806,-0.0537649
0.793352,0.0500313,0.549438,0.818343,-0.52676,0.221216,-0.0624631
0.79571,0.0487203,0.54871,0.811958,-0.539336,0.215697,-0.0575827
0.79984,0.0513762,0.548557,0.80574,-0.550591,0.20962,-0.0607604
0.766585,0.0511974,0.593175,1,0,0,0
0.769446,0.0519948,0.596625,1,0,0,0
0.769575,0.0520192,0.596296,1,0,0,0
0.779457,0.0612052,0.599861,1,0,0,0
0.781616,0.0631067,0.599591,1,0,0,0
0.786717,0.0671513,0.599078,1,0,0,0
0.790312,0.0728151,0.607188,1,0,0,0
0.814505,0.0720314,0.601118,0.762372,-0.598819,0.24452,-0.0203627
0.800831,0.0734047,0.623955,0.778644,-0.536764,0.295613,-0.134946
0.782528,0.0916525,0.648379,0.78367,-0.511941,0.326395,-0.131318
0.783487,0.0983322,0.6547,0.784896,-0.50686,0.332657,-0.12795
0.791204,0.109028,0.672054,0.782329,-0.501082,0.340937,-0.143665
0.794277,0.119518,0.687749,0.771982,-0.48752,0.36111,-0.18965
0.794561,0.130033,0.702814,0.770535,-0.481176,0.364956,-0.203845
0.793351,0.13615,0.71446,0.766796,-0.480643,0.362313,-0.223015
0.793909,0.139915,0.721985,0.763705,-0.475139,0.36251,-0.244099
0.801856,0.140533,0.723248,0.750211,-0.472941,0.376276,-0.268192
0.804097,0.143394,0.732306,0.748655,-0.477547,0.374109,-0.26741
0.849271,0.136615,0.663578,1,0,0,0
0.849733,0.147575,0.657221,1,0,0,0
0.847993,0.160947,0.652004,1,0,0,0
0.848604,0.164279,0.650827,1,0,0,0
0.803388,0.156579,0.727043,0.748655,-0.477547,0.374109,-0.26741
0.817154,0.138516,0.714666,0.74911,-0.50706,0.346338,-0.248545
0.811473,0.132268,0.696239,0.748344,-0.506571,0.340811,-0.259259
0.82329,0.120643,0.688723,0.74019,-0.528155,0.330262,-0.253175
0.823302,0.119956,0.688349,0.74019,-0.528155,0.330262,-0.253175
0.918222,0.125184,0.639776,1,0,0,0
0.84473,0.115547,0.681856,0.74019,-0.528155,0.330262,-0.253175
0.847974,0.113473,0.680953,0.74019,-0.528155,0.330262,-0.253175
0.84879,0.113099,0.680639,0.74019,-0.528155,0.330262,-0.253175
1.01049,0.102706,0.603232,1,0,0,0
1.00919,0.102789,0.603892,1,0,0,0
1.01054,0.10207,0.60153,1,0,0,0
1.00985,0.102119,0.601873,1,0,0,0
1.0073,0.104087,0.601825,1,0,0,0
1.00694,0.104119,0.602004,1,0,0,0
1.00303,0.0973031,0.625195,1,0,0,0
1.00034,0.0943331,0.636489,1,0,0,0
0.996491,0.088263,0.649142,1,0,0,0
0.996719,0.0775537,0.63868,1,0,0,0
0.996814,0.0795277,0.63906,1,0,0,0
0.998317,0.0753169,0.633894,1,0,0,0
0.999023,0.0733757,0.631404,1,0,0,0
0.998708,0.0552165,0.626165,1,0,0,0
0.860839,0.0661756,0.654692,1,0,0,0
0.794971,0.0740725,0.666646,1,0,0,0
0.745923,0.0691606,0.680934,1,0,0,0
0.747674,0.0713635,0.680452,1,0,0,0
0.745579,0.073782,0.683951,1,0,0,0
0.74468,0.0786321,0.685779,1,0,0,0
0.743895,0.0840985,0.687857,1,0,0,0
0.747542,0.0851054,0.68806,1,0,0,0
0.738032,0.104262,0.690521,1,0,0,0
0.733737,0.111299,0.691138,1,0,0,0
0.740877,0.110347,0.691978,1,0,0,0
0.757694,0.118144,0.678082,1,0,0,0
0.764344,0.117872,0.672736,1,0,0,0
0.763538,0.115988,0.673475,1,0,0,0
0.763461,0.114649,0.672707,1,0,0,0
0.777411,0.102174,0.674128,1,0,0,0
0.815869,0.100158,0.632159,0.784481,-0.431241,0.444899,0.0261817
0.835192,0.0978328,0.609156,0.783789,-0.412012,0.463144,0.0376788
0.836677,0.0951591,0.599148,0.78482,-0.392951,0.473387,0.0745084
0.838254,0.094888,0.595456,0.796624,-0.364943,0.472901,0.0925759
0.830382,0.0954732,0.578383,0.812012,-0.302962,0.484972,0.116848
0.829937,0.0945634,0.576881,0.812874,-0.290749,0.489289,0.12368
0.830862,0.0915201,0.571246,0.813364,-0.265856,0.497615,0.141912
0.831502,0.086682,0.567488,0.815337,-0.228872,0.507481,0.159082
0.831935,0.084919,0.564873,0.815776,-0.206132,0.516392,0.159241
0.831656,0.0837899,0.560679,0.816986,-0.189717,0.517676,0.168977
0.833246,0.0815363,0.555276,0.819491,-0.159096,0.518262,0.185815
0.833943,0.0796862,0.551338,0.817382,-0.14186,0.522639,0.196498
0.835656,0.0785055,0.546338,0.815107,-0.126131,0.523007,0.214837
0.836136,0.0770107,0.541964,0.813131,-0.123911,0.525324,0.217943
0.834755,0.0748611,0.536571,0.810803,-0.11412,0.527862,0.225692
0.83397,0.0738792,0.534501,0.811539,-0.101728,0.526277,0.232569
0.832635,0.0719908,0.535281,0.817887,-0.0851569,0.518762,0.233872
0.831655,0.070837,0.535603,0.818964,-0.0818747,0.518462,0.23193
0.828715,0.0697576,0.539015,0.824826,-0.0803884,0.51092,0.228387
0.827733,0.0683012,0.539061,0.826853,-0.0825252,0.508806,0.224989
0.823425,0.0651364,0.537739,0.838888,-0.12628,0.492194,0.195104
0.821585,0.0637778,0.537541,0.84484,-0.145144,0.485049,0.172932
0.816639,0.0609058,0.540203,0.851515,-0.183249,0.471837,0.136794
0.813788,0.0608063,0.544328,0.852735,-0.23577,0.454527,0.103254
0.799909,0.0627895,0.552282,0.851976,-0.265514,0.43882,0.105242
0.797945,0.0609476,0.555286,0.853557,-0.278852,0.42987,0.0943081
0.796284,0.0573882,0.557396,0.855535,-0.291153,0.419192,0.0869917
0.794817,0.0551224,0.559538,0.854148,-0.299173,0.416221,0.0876789
0.794318,0.0448105,0.564199,0.858287,-0.313264,0.402447,0.056964
0.793191,0.0397299,0.567292,0.857121,-0.32131,0.399322,0.0514407
0.792123,0.0370981,0.569668,0.858024,-0.32973,0.390759,0.0487806
0.793511,0.0332755,0.570704,0.860598,-0.331223,0.383579,0.0502907
0.790258,0.0312386,0.57196,0.861605,-0.335635,0.378054,0.0453993
0.788708,0.0285381,0.571654,0.860792,-0.337787,0.377733,0.0474869
0.786349,0.02627,0.571159,0.868425,-0.332124,0.365739,0.0420313
0.784091,0.0267086,0.572026,0.872954,-0.328704,0.358211,0.0398858
0.780428,0.0258373,0.570904,0.88339,-0.323949,0.33624,0.0402773
0.777238,0.024938,0.569195,0.889354,-0.323626,0.31829,0.0548293
0.770656,0.0216692,0.568629,0.899983,-0.316909,0.292116,0.065331
0.766629,0.0196089,0.568234,0.902995,-0.314194,0.284542,0.0701323
0.757515,0.0160798,0.565157,0.910016,-0.305817,0.264413,0.0918263
0.751902,0.0147258,0.562414,0.914698,-0.301839,0.247072,0.105724
0.738538,0.0196439,0.566206,0.917804,-0.300357,0.234348,0.111811
0.730918,0.0179129,0.563694,0.919372,-0.299988,0.229029,0.11094
0.725419,0.00980199,0.553716,0.924727,-0.295136,0.214891,0.107686
0.721628,0.00918512,0.550705,0.92844,-0.292736,0.202808,0.105707
0.707365,0.0121683,0.538744,0.936336,-0.283763,0.180063,0.10164
0.701712,0.0135191,0.535082,0.941585,-0.280666,0.158884,0.0969601
0.698599,0.0129461,0.532556,0.943294,-0.278533,0.150794,0.0993806
