x, y, z, ry, ry, rz, w
0.744123,0.026829,0.063096,0.806538,0.410947,-0.070298,0.419139
0.744346,0.0183574,0.0582907,0.804178,0.411843,-0.0643616,0.423722
0.74319,0.0158712,0.0546873,0.797489,0.418592,-0.0648249,0.42964
0.712,0.0248535,0.055858,0.810166,0.416154,-0.0611579,0.408297
0.69705,0.0296794,0.0580686,0.812006,0.417064,-0.0546273,0.404623
0.694513,0.0375191,0.0561758,0.78928,0.420905,-0.0177814,0.446721
0.691053,0.0327374,0.0600171,0.785565,0.423494,-0.0126259,0.450979
0.69226,0.0268811,0.0647929,0.80026,0.434741,-0.0685062,0.407298
0.693486,0.0273031,0.0645869,0.79815,0.433635,-0.0640311,0.413301
0.694405,0.0231468,0.0601711,0.793077,0.42425,-0.0368169,0.435529
0.695233,0.0248278,0.0592348,0.796301,0.419814,-0.0382593,0.433817
0.692215,0.0254033,0.060729,0.79543,0.420344,-0.0431519,0.434442
0.68896,0.0242722,0.0624135,0.797791,0.423719,-0.048933,0.426142
0.68659,0.0222878,0.064287,0.801895,0.423373,-0.0548164,0.417989
0.687167,0.0230844,0.0636474,0.79767,0.423224,-0.0543659,0.426202
0.68743,0.0236856,0.0628472,0.79193,0.426116,-0.0498905,0.434492
0.688883,0.0259603,0.0616823,0.79371,0.422262,-0.0519292,0.434767
0.693612,0.0306875,0.0620156,0.805704,0.408848,-0.0561776,0.424887
0.695748,0.0322272,0.0639705,0.802155,0.396919,-0.0340431,0.444796
0.699618,0.0358375,0.0687252,0.795774,0.366209,-0.0193391,0.481933
0.703874,0.0384493,0.077197,0.812241,0.350877,-0.0186018,0.465621
0.723325,0.042569,0.0979741,0.800032,0.316013,0.0221284,0.509505
0.73321,0.0492862,0.109094,0.813741,0.266436,0.0105009,0.516456
0.747828,0.0494712,0.124127,0.831205,0.234988,0.030624,0.502933
0.754122,0.0479913,0.135624,0.825742,0.225642,0.039882,0.515407
0.757674,0.0509652,0.141804,0.8304,0.214471,0.0475526,0.512032
0.757248,0.0511398,0.14149,0.8304,0.214471,0.0475526,0.512032
0.756694,0.0476269,0.139934,0.8304,0.214471,0.0475526,0.512032
0.757124,0.0471126,0.138813,0.8304,0.214471,0.0475526,0.512032
0.75729,0.0477702,0.138161,0.8304,0.214471,0.0475526,0.512032
0.805891,0.0684414,0.1268,0.8304,0.214471,0.0475526,0.512032
0.83698,0.0729812,0.126939,0.8304,0.214471,0.0475526,0.512032
0.870628,0.120269,0.241863,-0.681513,-0.150559,-0.243114,-0.673623
0.805241,0.166147,0.294363,0.73167,0.159839,0.254545,0.611814
0.806596,0.168755,0.298687,0.744737,0.167704,0.267141,0.588113
0.812315,0.173962,0.30245,0.735517,0.156168,0.266627,0.602939
0.837643,0.16675,0.287918,0.747129,0.163538,0.285206,0.577677
0.84904,0.161499,0.280514,0.746315,0.164938,0.28129,0.580246
0.827251,0.168162,0.296337,0.750246,0.170275,0.278014,0.575191
0.810888,0.1714,0.304631,0.757857,0.186284,0.27529,0.561397
0.808587,0.17194,0.30569,0.759122,0.191239,0.271019,0.560099
0.808946,0.172173,0.303816,0.752752,0.185961,0.266569,0.572472
0.809055,0.172401,0.304231,0.756961,0.187975,0.26854,0.565298
0.80899,0.172536,0.304342,0.765361,0.190218,0.270256,0.552269
0.80905,0.17173,0.304647,0.774367,0.188647,0.266269,0.542097
0.809224,0.171763,0.305272,0.775769,0.181255,0.265285,0.543095
0.809793,0.170881,0.306748,0.781133,0.182557,0.243699,0.545083
0.822149,0.175494,0.302687,0.726981,0.165906,0.220235,0.628865
0.83099,0.175227,0.2985,-0.650541,-0.152384,-0.241732,-0.703662
0.834994,0.174897,0.297249,-0.563692,-0.124721,-0.23683,-0.781414
0.822451,0.169493,0.300701,-0.548084,-0.112708,-0.24334,-0.792267
0.821107,0.1672,0.302611,-0.541106,-0.115469,-0.24652,-0.795675
0.820342,0.166193,0.303077,-0.560137,-0.117662,-0.246513,-0.78207
0.82332,0.165392,0.301894,-0.584572,-0.112989,-0.250627,-0.763344
0.825113,0.164649,0.300976,-0.609235,-0.133284,-0.257513,-0.738075
0.827913,0.167978,0.295804,-0.648772,-0.14752,-0.265006,-0.697928
0.82826,0.168379,0.296067,-0.673764,-0.147072,-0.267776,-0.672836
0.827081,0.175419,0.301581,0.710381,0.156809,0.282888,0.625095
0.8265,0.179861,0.306351,0.737347,0.168664,0.28898,0.586824
0.825055,0.185553,0.317288,0.751123,0.161017,0.312404,0.55883
0.825684,0.18868,0.3233,0.767359,0.16639,0.312995,0.534329
0.82498,0.188857,0.332123,0.783154,0.177277,0.325869,0.499052
0.825537,0.187704,0.335547,0.785885,0.162251,0.333478,0.494824
0.825935,0.185234,0.341505,0.794482,0.156618,0.32442,0.488897
0.826538,0.184485,0.344636,0.809498,0.155168,0.321027,0.466453
0.819702,0.186834,0.352613,0.850331,0.145032,0.315351,0.395546
0.816448,0.187552,0.353876,0.854558,0.144871,0.31703,0.385014
0.817358,0.186792,0.355527,0.872635,0.148747,0.316034,0.341329
0.818053,0.185802,0.355814,0.871094,0.145818,0.321911,0.341035
0.821331,0.18553,0.357585,0.872492,0.13604,0.324077,0.339449
0.821814,0.186525,0.356636,0.862895,0.12095,0.340075,0.35374
0.822541,0.188144,0.355803,0.862334,0.115816,0.346085,0.350988
0.819178,0.192526,0.351087,0.8652,0.105687,0.359578,0.333109
0.818582,0.194698,0.3479,0.866295,0.0971333,0.373445,0.317233
0.818754,0.195415,0.347858,0.850155,0.0793601,0.389956,0.344778
0.814082,0.200458,0.3456,0.849814,0.0733459,0.39796,0.337735
0.819822,0.198521,0.344152,0.849749,0.0648876,0.407451,0.328178
0.823424,0.197145,0.343221,0.856385,0.0590752,0.408617,0.310076
0.823528,0.198575,0.342545,0.862501,0.0598379,0.407979,0.293368
0.823401,0.200841,0.340324,0.868325,0.0608277,0.412217,0.269051
0.822806,0.202615,0.339433,0.874864,0.0591207,0.414806,0.243011
0.821351,0.206302,0.336158,0.881966,0.0597367,0.419742,0.205873
0.82171,0.207511,0.335212,0.880895,0.0524829,0.422762,0.206255
0.811041,0.213157,0.340644,0.880895,0.0524829,0.422762,0.206255
0.806554,0.21704,0.343386,0.865607,0.0396018,0.428215,0.256493
0.799136,0.231707,0.338652,0.872581,0.0310613,0.440756,0.20826
0.798888,0.234119,0.335744,0.872309,0.0296257,0.446954,0.19604
0.798704,0.234742,0.335151,0.869484,0.0300681,0.453167,0.194249
0.798994,0.237797,0.337376,0.866831,0.0382646,0.44822,0.215034
0.799313,0.240415,0.339363,0.871538,0.0509588,0.437785,0.214868
0.802993,0.241273,0.344626,0.875414,0.068068,0.412439,0.242718
0.803447,0.244353,0.349263,0.869272,0.0798576,0.397109,0.28336
0.808106,0.248437,0.354917,0.874877,0.100127,0.371473,0.294234
0.817923,0.252244,0.362476,0.862476,0.0949059,0.359432,0.34342
0.823038,0.256338,0.368549,0.846369,0.0830208,0.358334,0.38518
0.829436,0.260855,0.370205,0.771364,0.0485279,0.384709,0.504619
0.835189,0.263123,0.374201,0.750554,0.066602,0.393729,0.526507
0.837365,0.263612,0.380173,0.735967,0.0677177,0.415171,0.530471
0.835804,0.262663,0.379717,0.730264,0.061518,0.438038,0.520628
0.836157,0.25682,0.373541,0.723409,0.0661084,0.452582,0.517184
0.83015,0.255095,0.374418,0.723636,0.0797721,0.454666,0.513095
0.82772,0.235373,0.3667,0.716962,0.150594,0.466799,0.495365
0.829904,0.229674,0.363865,0.715664,0.162122,0.468769,0.491728
0.837235,0.215781,0.356893,0.739812,0.188984,0.462962,0.450144
0.841071,0.212668,0.356145,0.748597,0.201897,0.455974,0.436953
0.838994,0.210943,0.361084,0.749538,0.206545,0.455401,0.433754
0.836861,0.210802,0.363483,0.750928,0.210769,0.455696,0.428982
0.833252,0.212619,0.364951,0.755812,0.219686,0.454855,0.416645
0.827635,0.214585,0.36619,0.752531,0.218103,0.456499,0.421589
0.820722,0.217946,0.369495,0.754059,0.2163,0.455557,0.420805
0.816041,0.221692,0.371413,0.765621,0.221337,0.450627,0.402206
0.813981,0.224238,0.372269,0.775536,0.245407,0.432488,0.388938
0.813642,0.225751,0.372771,0.776368,0.246871,0.42739,0.391976
0.813805,0.228773,0.372115,0.780968,0.249717,0.418043,0.391115
0.813408,0.231479,0.370938,0.789018,0.247942,0.412525,0.381835
0.813191,0.232653,0.37055,0.788359,0.248011,0.41221,0.383488
0.813771,0.233821,0.369826,0.787922,0.249119,0.404749,0.391531
0.813693,0.234619,0.369827,0.784986,0.249888,0.40357,0.398101
0.814237,0.236411,0.368228,0.779177,0.24526,0.404876,0.410861
0.81459,0.238198,0.367221,0.781357,0.245008,0.402933,0.408776
0.814728,0.239003,0.36622,0.783201,0.248234,0.400407,0.40577
0.814757,0.239868,0.366383,0.785495,0.25011,0.397782,0.402755
0.814343,0.241159,0.36717,0.792382,0.253239,0.389793,0.395046
0.811236,0.244149,0.371274,0.807799,0.255225,0.376737,0.374686
0.809233,0.245525,0.375812,0.808661,0.249096,0.376507,0.377175
0.808335,0.245301,0.378772,0.812043,0.240907,0.382256,0.369366
0.806705,0.244961,0.383622,0.808567,0.222749,0.396177,0.373692
0.804485,0.244295,0.39198,0.80975,0.208868,0.407173,0.367272
0.80462,0.240935,0.398326,0.814629,0.200719,0.412341,0.355059
0.805916,0.237172,0.403519,0.819125,0.209368,0.421167,0.328357
0.804913,0.235822,0.405812,0.829896,0.215037,0.433506,0.277677
0.805608,0.2328,0.410288,0.837839,0.217849,0.428788,0.258278
0.805316,0.231094,0.412244,0.839807,0.224896,0.42929,0.244656
0.802657,0.229018,0.413095,0.839255,0.221547,0.445416,0.219483
0.799292,0.227096,0.414262,0.836282,0.211806,0.459974,0.210224
0.794493,0.225628,0.416377,0.837302,0.207592,0.46568,0.197417
0.793237,0.224854,0.419505,0.846042,0.215509,0.451168,0.184977
0.788503,0.22307,0.425304,0.851584,0.22519,0.439013,0.177091
0.786356,0.221966,0.428765,0.856424,0.231425,0.428268,0.171951
0.784455,0.220387,0.432083,0.858364,0.235377,0.421981,0.172456
0.784008,0.219775,0.432961,0.858829,0.240264,0.417292,0.174795
0.783258,0.218879,0.436377,0.86629,0.24728,0.405915,0.15371
0.782998,0.218157,0.436252,0.868233,0.254401,0.401622,0.141956
0.781728,0.21671,0.434809,0.867866,0.256197,0.401535,0.141216
0.779921,0.215093,0.433827,0.86518,0.25597,0.405606,0.146376
0.778781,0.214256,0.433212,0.865059,0.258806,0.405465,0.142448
0.777673,0.21348,0.43259,0.864788,0.258022,0.407048,0.14099
0.776786,0.213198,0.432089,0.86457,0.247276,0.412676,0.145159
0.775565,0.213171,0.432325,0.86414,0.246873,0.414106,0.144329
0.774134,0.213011,0.432151,0.864575,0.246856,0.413792,0.142646
0.774198,0.212853,0.432664,0.864824,0.249012,0.413091,0.139382
0.774204,0.211882,0.432722,0.864468,0.248528,0.414219,0.139114
0.773955,0.210784,0.433395,0.863381,0.251883,0.414285,0.139628
0.774497,0.209498,0.434791,0.861538,0.260885,0.411772,0.141898
0.775176,0.209334,0.435102,0.860692,0.266459,0.409662,0.142781
0.774922,0.209591,0.435181,0.859572,0.269739,0.409701,0.143257
0.774341,0.210285,0.435046,0.855995,0.272764,0.415645,0.141816
0.774171,0.210481,0.435777,0.857148,0.275554,0.412171,0.139581
0.773893,0.210677,0.436656,0.858191,0.282376,0.405719,0.138439
0.773617,0.210867,0.436736,0.861982,0.288431,0.399509,0.11911
0.772965,0.211539,0.43739,0.861413,0.286379,0.4024,0.118444
0.773456,0.211785,0.438659,0.861613,0.285351,0.400823,0.124658
0.773295,0.212006,0.439108,0.861906,0.28612,0.399942,0.123694
0.773033,0.212119,0.439791,0.863799,0.289934,0.394569,0.118762
0.772395,0.212488,0.440736,0.865289,0.292675,0.391408,0.111431
0.772242,0.212711,0.441611,0.867885,0.295863,0.384451,0.106952
0.77137,0.213094,0.442745,0.869135,0.296907,0.382204,0.101841
0.770637,0.213848,0.445583,0.874464,0.296197,0.369707,0.104388
0.769746,0.214314,0.447103,0.876086,0.295691,0.368204,0.0972936
0.769438,0.214499,0.44736,0.877067,0.295466,0.367203,0.0928168
0.769378,0.214702,0.44886,0.880937,0.291272,0.361397,0.0922157
0.76953,0.214536,0.450469,0.886398,0.290882,0.349233,0.0878721
0.769331,0.21338,0.451975,0.891715,0.289475,0.338976,0.0783797
0.769406,0.210436,0.454783,0.899205,0.285645,0.321143,0.0818811
0.769773,0.208125,0.456571,0.909282,0.281389,0.293446,0.0889712
0.768216,0.208136,0.459328,0.909282,0.281389,0.293446,0.0889712
0.768017,0.208463,0.459349,0.909282,0.281389,0.293446,0.0889712
0.767931,0.208637,0.45932,0.909282,0.281389,0.293446,0.0889712
0.766341,0.205422,0.460117,0.913694,0.291959,0.270182,0.0832175
0.764261,0.200998,0.464111,0.922818,0.308048,0.219781,0.0721787
0.763271,0.198891,0.466024,0.922818,0.308048,0.219781,0.0721787
0.763339,0.199035,0.465598,0.922818,0.308048,0.219781,0.0721787
0.763362,0.199086,0.465555,0.922818,0.308048,0.219781,0.0721787
0.763433,0.195847,0.467009,0.92534,0.279059,0.213928,0.141798
0.762784,0.192559,0.47094,0.926911,0.281195,0.207158,0.137302
0.763097,0.187643,0.476523,0.930807,0.297333,0.193985,0.086957
0.763214,0.18575,0.479433,0.933041,0.293097,0.195901,0.0717793
0.761895,0.182939,0.485454,0.93484,0.28573,0.197933,0.0724881
0.759081,0.183121,0.487516,0.938749,0.282319,0.193003,0.0423884
0.756583,0.182926,0.488381,0.941034,0.27635,0.192841,0.029961
0.75467,0.18332,0.48954,0.942885,0.276169,0.184663,0.0244483
0.754293,0.183754,0.489147,0.944194,0.276554,0.17863,0.0103332
0.753008,0.186484,0.489469,0.945747,0.28406,0.157366,-0.0104146
0.751993,0.188095,0.490504,0.946621,0.290395,0.129918,-0.0519654
0.751709,0.189454,0.488404,0.946207,0.292063,0.121737,-0.0676174
0.749106,0.189304,0.490219,0.942429,0.305218,0.0993397,-0.0938141
0.748084,0.190261,0.489864,0.941209,0.305488,0.089262,-0.113294
0.746615,0.1919,0.488877,0.941075,0.310358,0.08202,-0.106434
0.746285,0.192935,0.488513,0.942896,0.312971,0.0647262,-0.0938408
0.745886,0.193735,0.488292,0.945814,0.305968,0.0538626,-0.0944343
0.745346,0.193919,0.488684,0.947769,0.302678,0.0543018,-0.0846836
0.745029,0.194707,0.489872,0.950643,0.299944,0.0635916,-0.0476179
0.745199,0.19513,0.490422,0.949952,0.30273,0.0671009,-0.0379998
0.747436,0.196058,0.489903,0.94884,0.306896,0.0722832,-0.017103
0.74844,0.196705,0.48901,0.949058,0.30516,0.0770086,-0.0153406
0.74878,0.196783,0.488404,0.948654,0.305916,0.0788535,-0.0159057
0.749355,0.19704,0.488146,0.948819,0.304191,0.0829154,-0.0182979
0.749681,0.196899,0.489302,0.949457,0.301856,0.0830332,-0.0228119
0.750885,0.197188,0.490244,0.949331,0.301782,0.0848217,-0.0224476
0.751658,0.196996,0.491941,0.948134,0.304332,0.0894583,-0.0205272
0.752478,0.196783,0.493603,0.946905,0.307738,0.0918589,-0.0151932
0.755449,0.196287,0.496681,0.945414,0.308571,0.103814,-0.0141291
0.758395,0.194851,0.497467,0.944093,0.310197,0.111069,-0.0113483
0.759641,0.194892,0.496909,0.943177,0.312072,0.11317,-0.0148875
0.75969,0.193965,0.501856,0.942852,0.313302,0.111673,-0.0200184
0.756562,0.194385,0.501874,0.942797,0.314139,0.111212,-0.00902767
0.755578,0.19453,0.50133,0.942221,0.315922,0.111235,-0.00633563
0.753623,0.194474,0.499133,0.941413,0.315713,0.118599,0.00159469
0.753366,0.194488,0.498505,0.942126,0.313151,0.119721,-0.00100136
0.752974,0.194366,0.496805,0.942729,0.311989,0.11798,-0.00252715
0.752159,0.193768,0.496283,0.943879,0.308,0.11927,-0.00205755
0.750985,0.193665,0.49567,0.945066,0.303882,0.120441,2.59249e-05
0.750766,0.193307,0.495295,0.945484,0.302876,0.119688,-0.000448041
0.750936,0.192998,0.494439,0.947404,0.298882,0.114324,-0.00507521
0.750748,0.193111,0.49451,0.947721,0.297979,0.114057,-0.00499236
0.750277,0.193066,0.49434,0.948086,0.297112,0.113368,-0.00201962
0.749795,0.192801,0.494603,0.948944,0.295199,0.111038,-0.00581164
0.749375,0.192512,0.494709,0.949647,0.292652,0.111317,-0.0115811
0.74887,0.192296,0.494902,0.950822,0.289084,0.10986,-0.0172713
0.74841,0.191709,0.495664,0.95334,0.282123,0.10088,-0.0370505
0.747415,0.191269,0.495953,0.953697,0.279864,0.101194,-0.0435723
0.746542,0.190942,0.496208,0.954897,0.276161,0.0992388,-0.0453793
0.745925,0.190207,0.495954,0.955992,0.270945,0.102464,-0.0465681
0.749366,0.187072,0.492458,0.955797,0.26897,0.106118,-0.0533444
0.749078,0.186167,0.492066,0.955599,0.266785,0.108882,-0.0616485
0.750352,0.185129,0.491201,0.956586,0.263109,0.11115,-0.0579951
0.750265,0.185008,0.490936,0.956412,0.261189,0.11602,-0.0599597
0.749383,0.184671,0.491237,0.956537,0.257705,0.110881,-0.0795678
0.747338,0.185718,0.492888,0.957458,0.255993,0.105887,-0.0808079
0.745709,0.186062,0.494175,0.957431,0.256731,0.107192,-0.0769651
0.746473,0.185652,0.493321,0.956868,0.257045,0.110401,-0.0783753
0.746719,0.185381,0.493298,0.956644,0.257586,0.111949,-0.0771385
0.746908,0.185274,0.493132,0.956423,0.257575,0.113072,-0.0782582
0.747331,0.185556,0.493359,0.957266,0.257296,0.111988,-0.0699971
0.746981,0.185801,0.493939,0.957347,0.259071,0.11101,-0.063613
0.747217,0.18631,0.493809,0.958002,0.257374,0.114702,-0.0532367
0.747666,0.18638,0.493629,0.958462,0.255266,0.116948,-0.0501282
0.747527,0.186168,0.493339,0.957181,0.258577,0.115647,-0.0597282
0.746895,0.186011,0.493158,0.954409,0.265046,0.113809,-0.0768176
0.747396,0.18611,0.493166,0.954908,0.263837,0.113714,-0.0748986
0.747736,0.186395,0.493276,0.955519,0.262331,0.1127,-0.0739188
0.746875,0.186838,0.493921,0.955496,0.262179,0.112682,-0.0747878
0.746799,0.186871,0.493762,0.95548,0.261651,0.112917,-0.0764639
0.746194,0.18716,0.493432,0.95548,0.261196,0.112744,-0.078259
0.746061,0.1872,0.493637,0.955928,0.260512,0.112288,-0.075674
0.746199,0.187248,0.492958,0.956063,0.259817,0.112978,-0.075336
0.744311,0.189494,0.493663,0.955949,0.260225,0.112665,-0.0758351
0.741741,0.189431,0.495592,0.955716,0.261331,0.107958,-0.0815968
0.744121,0.186516,0.497342,0.955501,0.261836,0.109134,-0.0809287
0.749996,0.174193,0.500114,0.954877,0.265223,0.105699,-0.0818121
0.749834,0.173987,0.500157,0.953907,0.268653,0.103636,-0.0845316
0.749169,0.17172,0.503547,0.947939,0.28865,0.0862924,-0.103187
0.746977,0.171976,0.506357,0.947072,0.293926,0.0791773,-0.101944
0.745378,0.173621,0.50862,0.946584,0.296893,0.0717016,-0.103406
0.744657,0.174586,0.509054,0.943608,0.302636,0.0566079,-0.121699
0.745213,0.174557,0.509859,0.946325,0.300517,0.0488919,-0.108481
0.742758,0.177326,0.510343,0.946876,0.304749,0.0426942,-0.0934393
0.744323,0.177958,0.508388,0.950239,0.308847,0.00632747,-0.0402483
0.744545,0.177248,0.508938,0.951398,0.306742,0.00142749,-0.0273554
0.747121,0.175147,0.508659,0.953296,0.301443,0.000149422,-0.0189078
0.74777,0.174443,0.507923,0.953132,0.301582,0.00453332,-0.0238263
0.747808,0.174382,0.507667,0.953191,0.300647,0.0112602,-0.030186
0.74781,0.174943,0.507197,0.952732,0.300723,0.0232595,-0.0364281
0.748068,0.175385,0.507303,0.950864,0.30448,0.0310089,-0.046784
0.747948,0.175388,0.507089,0.948547,0.308829,0.0372399,-0.0591278
0.744519,0.177524,0.507047,0.94857,0.305804,0.0369263,-0.0730413
0.743253,0.1787,0.506302,0.948175,0.30456,0.0367955,-0.0827853
0.742669,0.179079,0.504065,0.94684,0.300605,0.0332722,-0.109648
0.742495,0.179087,0.502217,0.945511,0.301639,0.0359992,-0.11716
0.742496,0.179162,0.50096,0.943881,0.301573,0.0381579,-0.129178
0.742846,0.17925,0.500594,0.943095,0.304487,0.0365764,-0.128536
0.743282,0.179415,0.500524,0.943392,0.305594,0.0354325,-0.123969
0.743868,0.17959,0.500006,0.945128,0.302613,0.0372565,-0.11735
0.744857,0.179122,0.498989,0.946078,0.300251,0.0398848,-0.114873
0.74581,0.178667,0.498027,0.946658,0.297994,0.0427595,-0.114934
0.747377,0.178029,0.496984,0.953137,0.286833,0.0491754,-0.0826971
0.74756,0.177907,0.497207,0.954488,0.284452,0.0453258,-0.0773669
0.747923,0.177861,0.497366,0.955993,0.280235,0.0484263,-0.0721214
0.748137,0.177763,0.497529,0.956898,0.280139,0.0481083,-0.0596192
0.748057,0.177687,0.498036,0.956342,0.286048,0.0521494,-0.0294259
0.748012,0.177549,0.49913,0.955447,0.293005,0.034525,-0.0087616
0.749317,0.177239,0.499299,0.956361,0.289842,0.0303314,0.0210939
0.749677,0.176697,0.499079,0.956425,0.28985,0.0298386,0.0186345
0.749005,0.176441,0.498411,0.955782,0.290629,0.0446901,0.00425001
0.748957,0.176672,0.497879,0.955457,0.290354,0.052699,-0.00441702
0.748878,0.176754,0.497328,0.955437,0.283137,0.0773523,-0.0314717
0.749303,0.176952,0.496125,0.954265,0.275249,0.1079,-0.044439
0.748204,0.180186,0.493465,0.953123,0.268728,0.128896,-0.0522208
0.748333,0.181,0.492028,0.952383,0.265487,0.133568,-0.0681405
0.748525,0.181962,0.490574,0.9498,0.264413,0.131197,-0.103698
0.74816,0.182038,0.490193,0.948027,0.265234,0.124841,-0.123736
0.748272,0.182088,0.490275,0.947634,0.277888,0.0952696,-0.125269
0.750796,0.184416,0.487096,0.947891,0.280066,0.0818365,-0.127939
0.749767,0.181797,0.49235,0.957359,0.274996,0.0657532,-0.0593006
0.75007,0.178915,0.496293,0.961974,0.266113,0.0563239,-0.0248463
0.750794,0.175927,0.497146,0.963094,0.261633,0.0606388,-0.0179054
0.753998,0.177662,0.493294,0.963451,0.258192,0.0677124,-0.0226757
0.756393,0.177834,0.491465,0.963477,0.25033,0.0858033,-0.0410382
0.755458,0.173517,0.494485,0.962779,0.241156,0.117351,-0.0336072
0.755001,0.172173,0.497171,0.961679,0.231708,0.145949,-0.013532
0.755679,0.173559,0.497815,0.959174,0.216664,0.180941,-0.017356
0.759909,0.178696,0.495572,0.956435,0.187661,0.223417,0.00998784
0.764003,0.182989,0.490147,0.953447,0.164863,0.251116,0.0264616
0.764878,0.187586,0.484251,0.949692,0.15167,0.272365,0.0299721
0.764589,0.188802,0.482365,0.949335,0.147102,0.276503,0.0258808
0.767247,0.195895,0.479026,0.951845,0.12137,0.281075,0.0160658
0.763856,0.190503,0.481767,0.953431,0.105499,0.281651,0.0226268
0.76454,0.187254,0.482647,0.960401,0.104416,0.256383,0.0315496
0.764558,0.1853,0.482223,0.963538,0.107936,0.240905,0.0437028
0.763483,0.18509,0.479963,0.96438,0.11084,0.236438,0.0422331
0.76253,0.186758,0.479521,0.966131,0.11249,0.22834,0.0423929
0.760497,0.187775,0.478755,0.966727,0.11261,0.224257,0.0496615
0.759613,0.18818,0.479127,0.967399,0.114429,0.217567,0.0609072
0.757426,0.189097,0.479757,0.967326,0.11453,0.217038,0.0636994
0.756496,0.189639,0.479871,0.968238,0.113823,0.212897,0.0650714
0.756131,0.18952,0.480689,0.970369,0.119496,0.201568,0.0589555
0.755299,0.189672,0.48108,0.970483,0.123316,0.199289,0.0569203
