x, y, z, ry, ry, rz, w
0.585358,0.346069,0.441998,0.437511,0.864307,0.0730977,0.237097
0.585311,0.346127,0.441954,0.437474,0.864332,0.0730984,0.237074
0.585267,0.346171,0.442023,0.437453,0.864328,0.0731183,0.237118
0.585299,0.346165,0.442159,0.43748,0.864278,0.0732236,0.237214
0.585534,0.346029,0.442549,0.437639,0.864123,0.0734467,0.237421
0.58596,0.345652,0.443047,0.438009,0.863839,0.0736906,0.237697
0.586264,0.345348,0.443268,0.43829,0.863653,0.0737853,0.237827
0.586321,0.345306,0.443346,0.438343,0.863611,0.0738332,0.237866
0.586274,0.345373,0.443336,0.438295,0.86364,0.0738471,0.237846
0.586175,0.345516,0.44331,0.438204,0.8637,0.0738799,0.237784
0.585718,0.345938,0.442786,0.43787,0.863984,0.0736447,0.237442
0.585544,0.345911,0.442289,0.437932,0.864037,0.0732961,0.237242
0.585666,0.345632,0.442176,0.438139,0.863952,0.0731118,0.237225
0.585661,0.345641,0.442132,0.438162,0.863952,0.0731028,0.237186
0.585566,0.345746,0.44208,0.438153,0.863973,0.0731127,0.237121
0.585469,0.345868,0.442062,0.438174,0.863969,0.0731613,0.237086
0.585205,0.346181,0.441977,0.438144,0.864018,0.0731978,0.236947
0.585189,0.346251,0.442147,0.438161,0.863969,0.0733462,0.23705
0.585515,0.346001,0.442608,0.43842,0.863739,0.0735984,0.237331
0.585791,0.345755,0.442887,0.438648,0.863567,0.0737331,0.237496
0.586232,0.34535,0.443281,0.438991,0.863313,0.0739037,0.237732
0.586315,0.345285,0.443368,0.439062,0.86326,0.0739615,0.237776
0.586279,0.34534,0.443358,0.439023,0.863284,0.0739746,0.237755
0.586111,0.345566,0.443306,0.438844,0.863392,0.0740004,0.237685
0.585921,0.345767,0.443134,0.438673,0.863524,0.0739408,0.237541
0.585545,0.345944,0.442375,0.438478,0.86377,0.073476,0.237148
0.585419,0.345937,0.441993,0.438433,0.863846,0.0732534,0.237024
0.585415,0.345858,0.441944,0.438514,0.86383,0.073141,0.23697
0.585155,0.346012,0.441627,0.438505,0.863919,0.0729112,0.236731
0.585116,0.346051,0.441585,0.438482,0.863938,0.0729009,0.236708
0.585187,0.345938,0.441628,0.438569,0.863882,0.0728838,0.236754
0.585223,0.345919,0.441653,0.43859,0.863864,0.0729161,0.236772
0.585284,0.345955,0.441952,0.438591,0.863794,0.0731314,0.236961
0.585694,0.345611,0.442773,0.438925,0.863448,0.0735282,0.237478
0.58605,0.345332,0.443353,0.439181,0.863198,0.0738309,0.237819
0.586201,0.345233,0.443534,0.439307,0.863102,0.0739534,0.237899
0.586184,0.345273,0.443536,0.439279,0.863114,0.0739805,0.237896
0.586039,0.345384,0.443282,0.439187,0.863228,0.0738462,0.237696
0.585666,0.345617,0.442511,0.438953,0.863479,0.0735002,0.237322
0.585539,0.345667,0.442253,0.438929,0.863536,0.0733528,0.237204
0.585325,0.345711,0.441856,0.438991,0.863587,0.0730609,0.236997
0.585143,0.345824,0.441498,0.438945,0.863679,0.072877,0.236802
0.585079,0.345921,0.441323,0.438891,0.863752,0.0728302,0.236649
0.584999,0.346042,0.441268,0.43881,0.863812,0.0728473,0.236574
0.584865,0.346229,0.441334,0.43867,0.863876,0.0728967,0.236586
0.585024,0.34607,0.441601,0.438815,0.86374,0.0730094,0.236778
0.585391,0.345816,0.442262,0.439092,0.86346,0.0733638,0.237177
0.585818,0.3454,0.442938,0.439411,0.863153,0.0736239,0.237621
0.586158,0.345049,0.443439,0.439685,0.862908,0.0738285,0.23794
0.586125,0.345084,0.443499,0.439654,0.862909,0.0738575,0.237985
0.585941,0.3453,0.443375,0.439463,0.863034,0.0738315,0.237894
0.585898,0.345329,0.443279,0.439433,0.863073,0.0737887,0.237821
0.585785,0.345408,0.442976,0.439343,0.863184,0.0736462,0.237629
0.58549,0.345508,0.442127,0.439305,0.863357,0.0732211,0.237202
0.585122,0.345732,0.441622,0.439343,0.863438,0.0729554,0.236918
0.584825,0.346035,0.441458,0.439262,0.863523,0.0728736,0.236784
0.584729,0.346174,0.441502,0.439177,0.863564,0.0729042,0.23678
0.58473,0.346157,0.441575,0.43919,0.863543,0.0729175,0.236832
0.584761,0.346138,0.44153,0.439211,0.863542,0.0729187,0.236795
0.584885,0.346159,0.442024,0.439244,0.863414,0.073256,0.237097
0.585379,0.345773,0.44299,0.439587,0.863037,0.0737332,0.237684
0.585823,0.345307,0.443589,0.439925,0.862735,0.0739574,0.238085
0.585979,0.345083,0.443692,0.440106,0.862615,0.0739603,0.238184
0.585955,0.345109,0.443659,0.440082,0.862634,0.0739473,0.238164
0.585841,0.345263,0.443615,0.439963,0.862707,0.0739647,0.238114
0.585629,0.345521,0.443476,0.439751,0.862853,0.0739508,0.237983
0.585262,0.345836,0.44269,0.439378,0.863184,0.073671,0.237555
0.585033,0.345909,0.441924,0.439353,0.863344,0.0732727,0.237142
0.584898,0.345955,0.441647,0.439343,0.863433,0.0730221,0.236916
0.584696,0.346163,0.441593,0.43926,0.863523,0.0729408,0.236766
0.584632,0.346214,0.441489,0.439227,0.86357,0.0728619,0.23668
0.584657,0.346148,0.441371,0.439318,0.863561,0.0727636,0.236572
0.584598,0.34622,0.441402,0.439411,0.86351,0.0727974,0.236576
0.584873,0.345968,0.44182,0.439667,0.863285,0.072998,0.236861
0.585358,0.345598,0.442615,0.440055,0.862921,0.0734298,0.237334
0.585718,0.345177,0.443348,0.4404,0.862575,0.073711,0.237862
0.585884,0.344985,0.443677,0.440574,0.862408,0.0738503,0.238103
0.585897,0.344963,0.443738,0.440589,0.862381,0.073873,0.238166
0.585901,0.34497,0.443763,0.440585,0.862376,0.0739012,0.238182
0.585866,0.345021,0.443791,0.44055,0.862387,0.073936,0.238197
0.585607,0.345289,0.443505,0.440313,0.862575,0.0738246,0.237988
0.585289,0.345524,0.443044,0.440016,0.862798,0.073626,0.237793
0.585245,0.345534,0.442922,0.439999,0.862835,0.073543,0.237716
0.585231,0.345491,0.442735,0.44007,0.862847,0.0734203,0.237578
0.585075,0.345646,0.442524,0.440066,0.8629,0.0733552,0.237411
0.584929,0.345826,0.442347,0.439972,0.862989,0.0733022,0.237278
0.584766,0.345976,0.442136,0.439883,0.863078,0.0732126,0.237147
0.584761,0.345984,0.442091,0.439915,0.863072,0.0732048,0.237114
0.584739,0.34601,0.441971,0.439913,0.863106,0.073162,0.237008
0.584714,0.346072,0.441945,0.439868,0.863135,0.0731793,0.23698
0.584669,0.346128,0.441926,0.439826,0.863163,0.0731775,0.236956
0.584668,0.346139,0.442032,0.439824,0.863139,0.0732206,0.237033
0.584807,0.346015,0.442192,0.439952,0.86304,0.0733049,0.237129
0.584981,0.345895,0.442512,0.440063,0.862906,0.0734906,0.237353
0.585429,0.34542,0.443168,0.440342,0.862609,0.073708,0.23785
0.585936,0.344854,0.443754,0.440709,0.862296,0.0738994,0.238244
0.586043,0.344726,0.443845,0.440811,0.862224,0.073939,0.238302
0.585979,0.34481,0.443851,0.440747,0.862256,0.0739592,0.238298
0.58595,0.344853,0.443841,0.440712,0.862277,0.0739658,0.238287
0.585854,0.344989,0.443766,0.440611,0.86235,0.0739784,0.238206
0.585413,0.345497,0.443286,0.440151,0.862682,0.0738819,0.237882
0.584974,0.345921,0.442719,0.439804,0.862954,0.0736969,0.237596
0.584852,0.34595,0.442493,0.439776,0.863018,0.0734994,0.237476
0.584827,0.345901,0.442323,0.439838,0.863038,0.0733312,0.237341
0.584794,0.345931,0.442167,0.439826,0.863088,0.0732533,0.237205
0.5846,0.345955,0.441788,0.439955,0.863125,0.0729871,0.236913
0.584421,0.346048,0.441512,0.440133,0.863086,0.0728774,0.23676
0.584387,0.346127,0.441624,0.440133,0.863059,0.0729645,0.236829
0.584661,0.346008,0.44211,0.440292,0.862875,0.0733151,0.237096
0.585045,0.345772,0.442853,0.440452,0.862639,0.0737032,0.237536
0.585552,0.345178,0.443516,0.44078,0.86232,0.073896,0.238026
0.585803,0.344871,0.443757,0.441027,0.862136,0.0739794,0.238209
0.585845,0.344785,0.443782,0.441079,0.862098,0.0739496,0.238261
0.58584,0.344778,0.443734,0.44108,0.862107,0.073921,0.238235
0.58581,0.344835,0.443745,0.441037,0.862126,0.0739506,0.238236
0.585783,0.344859,0.443701,0.441028,0.862146,0.0739345,0.238185
0.585466,0.345124,0.443126,0.440692,0.862409,0.0737047,0.237925
0.58556,0.34505,0.443284,0.440764,0.862331,0.0738272,0.238039
0.585631,0.345019,0.443417,0.44083,0.862275,0.073919,0.23809
0.585571,0.345113,0.44339,0.440759,0.862319,0.0739359,0.238058
0.585513,0.345205,0.443417,0.440691,0.86235,0.0739789,0.238058
0.585512,0.345214,0.443411,0.440688,0.862353,0.0739879,0.238048
0.585511,0.345221,0.443436,0.440683,0.86235,0.0740055,0.238065
0.585546,0.345173,0.443437,0.440721,0.86233,0.0739956,0.238071
0.585543,0.345166,0.443411,0.440722,0.862335,0.0739722,0.238056
0.585532,0.345183,0.443433,0.440709,0.862336,0.0739858,0.238071
0.585555,0.345147,0.443441,0.440733,0.862321,0.0739772,0.238085
0.585564,0.345138,0.443445,0.440742,0.862316,0.0739805,0.238086
0.585552,0.345156,0.443443,0.440732,0.862322,0.0739852,0.238081
0.585555,0.345157,0.443452,0.440729,0.862321,0.0739939,0.238088
0.585561,0.345158,0.443472,0.440733,0.862314,0.07401,0.238099
0.585576,0.345148,0.443481,0.440744,0.862306,0.0740211,0.238103
0.58557,0.345155,0.443484,0.440739,0.862309,0.0740207,0.238103
0.585556,0.345171,0.443467,0.440728,0.86232,0.0740132,0.238087
0.585595,0.34511,0.443477,0.440772,0.862293,0.0739992,0.238106
0.585627,0.345065,0.443476,0.440805,0.862274,0.073989,0.238116
0.58564,0.345052,0.443488,0.440817,0.862266,0.0739936,0.238125
0.585646,0.345048,0.443491,0.440822,0.862263,0.0739975,0.238125
0.585625,0.345076,0.443481,0.440801,0.862276,0.0739979,0.238116
0.585636,0.345064,0.443498,0.440811,0.862267,0.0740054,0.238129
0.585639,0.345062,0.443512,0.440813,0.862263,0.0740126,0.238137
0.585639,0.345062,0.443511,0.440815,0.862262,0.0740118,0.238135
0.585656,0.345027,0.443503,0.440837,0.862252,0.0739893,0.238139
0.585663,0.345015,0.443497,0.440846,0.862249,0.0739815,0.238137
0.585661,0.345015,0.443482,0.440841,0.862254,0.0739722,0.23813
0.585659,0.34502,0.443499,0.44084,0.86225,0.0739833,0.23814
0.585648,0.345046,0.44351,0.440826,0.862256,0.0740037,0.23814
0.585644,0.345057,0.443517,0.440819,0.862258,0.0740129,0.238142
0.585652,0.345048,0.443525,0.440826,0.862252,0.0740164,0.238149
0.58556,0.345155,0.443442,0.440733,0.862321,0.0739863,0.238084
0.585568,0.34514,0.443463,0.440744,0.86231,0.0739936,0.238098
0.585591,0.345106,0.443471,0.44077,0.862293,0.0739891,0.238112
0.585582,0.345134,0.443492,0.440753,0.862299,0.0740127,0.238116
0.585557,0.345173,0.443494,0.440725,0.862313,0.0740261,0.238112
0.585557,0.345179,0.443507,0.440721,0.862313,0.0740366,0.238119
0.585581,0.34514,0.4435,0.440748,0.8623,0.0740225,0.238119
0.585584,0.345128,0.443486,0.440754,0.8623,0.0740061,0.238113
0.585574,0.345145,0.443492,0.440745,0.862303,0.0740152,0.238114
0.585564,0.345161,0.443498,0.440732,0.862309,0.074022,0.238115
0.585567,0.345155,0.443495,0.440736,0.862307,0.0740186,0.238116
0.585583,0.345134,0.443505,0.440756,0.862295,0.0740214,0.238122
0.58556,0.345171,0.443493,0.440728,0.862313,0.0740281,0.238109
0.585546,0.345189,0.443502,0.440713,0.862318,0.074033,0.238114
0.585588,0.34513,0.443504,0.440756,0.862295,0.0740207,0.238122
0.585587,0.345129,0.443493,0.440755,0.862298,0.0740141,0.238116
0.585569,0.345154,0.443508,0.440739,0.862303,0.0740258,0.238123
0.585549,0.345176,0.443478,0.440719,0.862321,0.0740131,0.2381
0.585551,0.345174,0.443492,0.440722,0.862316,0.0740195,0.23811
0.585572,0.34514,0.44348,0.440748,0.862305,0.0740043,0.238106
0.585573,0.345142,0.443481,0.440745,0.862306,0.0740058,0.238107
0.585572,0.345147,0.443498,0.440745,0.862303,0.0740196,0.238116
0.585579,0.345132,0.443484,0.440755,0.8623,0.0740059,0.23811
0.585582,0.34513,0.443487,0.440757,0.862299,0.0740072,0.238113
0.585596,0.345125,0.44353,0.440767,0.862283,0.0740387,0.238139
0.585595,0.34513,0.44353,0.44076,0.862287,0.0740395,0.238138
0.585605,0.345113,0.443515,0.440771,0.862284,0.0740267,0.238133
0.585624,0.345082,0.443513,0.440795,0.862272,0.0740164,0.238135
0.585634,0.345066,0.443508,0.440804,0.862268,0.0740087,0.238136
0.585636,0.345063,0.443507,0.440807,0.862266,0.0740055,0.238139
0.585636,0.345065,0.443511,0.440809,0.862264,0.0740095,0.23814
0.585635,0.34506,0.443504,0.440808,0.862266,0.0740001,0.238137
0.585633,0.345069,0.443523,0.440803,0.862265,0.0740146,0.238148
0.585621,0.345093,0.443518,0.440789,0.862274,0.0740255,0.238138
0.585624,0.345095,0.443532,0.440788,0.86227,0.0740378,0.238148
0.585578,0.345157,0.443494,0.440739,0.862306,0.0740353,0.23811
0.585554,0.345184,0.443488,0.440712,0.862321,0.0740327,0.238106
0.585557,0.345187,0.443495,0.440714,0.862318,0.0740439,0.238108
0.585547,0.3452,0.44347,0.440704,0.86233,0.074035,0.238087
0.585517,0.345223,0.443419,0.440679,0.862355,0.0740046,0.238053
0.585493,0.345239,0.443384,0.44066,0.862371,0.0739832,0.238036
0.585473,0.345247,0.443346,0.440642,0.862388,0.0739566,0.238017
0.585484,0.345225,0.443347,0.440659,0.862379,0.0739495,0.23802
0.585483,0.345206,0.443287,0.440664,0.862388,0.0739056,0.237991
0.585457,0.345244,0.44328,0.440635,0.862406,0.0739119,0.237979
0.58539,0.345326,0.443239,0.44056,0.862453,0.0739086,0.237948
0.585307,0.345414,0.443127,0.440481,0.862519,0.0738698,0.237867
0.585134,0.345554,0.442805,0.440321,0.862672,0.0737065,0.237659
0.584993,0.345771,0.442456,0.440125,0.862847,0.0736305,0.237409
0.58494,0.345926,0.442291,0.440021,0.862946,0.0736341,0.237241
0.584926,0.345952,0.442206,0.440005,0.862978,0.0736019,0.237165
0.584856,0.345973,0.441973,0.439966,0.863053,0.0734525,0.237013
0.584749,0.345986,0.441675,0.439901,0.863145,0.0732449,0.236862
0.584547,0.346119,0.441296,0.439775,0.863304,0.072959,0.236604
0.584409,0.346299,0.440952,0.439618,0.863463,0.0728256,0.236357
0.584344,0.346454,0.440914,0.439519,0.863527,0.0728704,0.236294
0.584239,0.346622,0.441126,0.439419,0.863538,0.0729797,0.236403
0.584161,0.34683,0.441321,0.439301,0.863564,0.0731608,0.236475
0.584202,0.3469,0.441551,0.439312,0.863518,0.0733472,0.236561
0.584171,0.346969,0.441605,0.43927,0.863531,0.0734008,0.236575
0.584122,0.347079,0.441533,0.439188,0.863591,0.0734214,0.236502
0.584064,0.347136,0.441491,0.439146,0.863625,0.0733916,0.236466
0.583976,0.347244,0.441425,0.439049,0.863688,0.0733708,0.236421
0.583864,0.347399,0.441412,0.43894,0.863749,0.0733782,0.236401
0.58378,0.347516,0.441433,0.438864,0.863787,0.0734125,0.236393
0.583678,0.347706,0.441455,0.438722,0.863856,0.0734843,0.236382
0.583809,0.347591,0.441638,0.43882,0.86376,0.0735819,0.236518
0.584172,0.347221,0.441861,0.439076,0.863561,0.0736757,0.236743
0.58481,0.346646,0.442584,0.439191,0.863341,0.0739212,0.237254
0.585314,0.345948,0.443189,0.439626,0.86298,0.0740128,0.237732
0.585557,0.345468,0.443424,0.439952,0.862738,0.0739499,0.238028
0.585617,0.345327,0.443513,0.440057,0.862658,0.0739304,0.238131
0.585624,0.345292,0.443521,0.440085,0.862637,0.0739086,0.23816
0.585626,0.345282,0.443522,0.44009,0.862633,0.0739009,0.238167
0.585652,0.345229,0.443535,0.440132,0.862606,0.0738853,0.238192
0.585669,0.345198,0.443538,0.440154,0.862594,0.0738688,0.238203
0.585711,0.345117,0.443498,0.440215,0.862569,0.0738169,0.238194
0.585753,0.345036,0.443472,0.440274,0.862542,0.0737702,0.238196
0.585767,0.345016,0.443466,0.44029,0.862534,0.0737623,0.238201
0.585771,0.345008,0.443467,0.440298,0.86253,0.0737589,0.238201
0.585779,0.344997,0.44347,0.440305,0.862524,0.073759,0.238207
0.585774,0.345003,0.443466,0.440301,0.862527,0.0737549,0.238206
0.585779,0.344995,0.443472,0.440308,0.862522,0.0737561,0.238211
0.585779,0.344995,0.443463,0.440309,0.862524,0.0737531,0.238203
0.585778,0.344994,0.44347,0.440307,0.862523,0.0737539,0.23821
0.585781,0.34499,0.44346,0.440311,0.862523,0.0737482,0.238204
0.585778,0.344993,0.443462,0.440308,0.862524,0.0737492,0.238205
0.585779,0.344992,0.443465,0.440309,0.862523,0.0737498,0.238208
0.585776,0.344996,0.44346,0.440305,0.862526,0.0737488,0.238203
0.585779,0.344991,0.443464,0.440308,0.862524,0.0737477,0.238208
0.585779,0.344989,0.443459,0.440307,0.862525,0.0737446,0.238205
0.585773,0.344998,0.443461,0.440305,0.862526,0.0737491,0.238203
0.585776,0.344993,0.443461,0.440309,0.862524,0.0737473,0.238206
0.585777,0.344992,0.443458,0.440308,0.862525,0.0737447,0.238204
0.585777,0.344992,0.44346,0.440309,0.862524,0.0737455,0.238206
0.585775,0.344994,0.443458,0.440307,0.862526,0.0737448,0.238203
0.585775,0.344994,0.443459,0.440306,0.862526,0.073746,0.238204
0.585776,0.34499,0.443456,0.44031,0.862524,0.0737423,0.238204
0.585771,0.344996,0.443455,0.440302,0.862529,0.0737417,0.238201
0.585773,0.344993,0.443455,0.440304,0.862528,0.0737401,0.238203
0.585772,0.344993,0.443452,0.440305,0.862527,0.0737396,0.238202
0.585771,0.344996,0.443454,0.440304,0.862528,0.0737413,0.2382
0.585771,0.344993,0.44345,0.440306,0.862528,0.0737371,0.238199
0.585771,0.344993,0.443452,0.440304,0.862528,0.0737379,0.238202
0.58577,0.344992,0.443449,0.440305,0.862528,0.0737338,0.238202
0.585769,0.344993,0.443448,0.440304,0.862529,0.073733,0.238201
0.585769,0.344994,0.443449,0.440304,0.862529,0.0737357,0.2382
0.585766,0.344995,0.443442,0.440302,0.862531,0.0737294,0.238197
0.585769,0.344993,0.443445,0.440304,0.86253,0.0737319,0.238199
0.585767,0.344996,0.443445,0.440301,0.862531,0.0737324,0.238198
0.585764,0.344998,0.443445,0.4403,0.862531,0.0737334,0.2382
0.585765,0.344997,0.443443,0.440299,0.862532,0.0737307,0.238198
0.585764,0.344999,0.443446,0.4403,0.862531,0.0737339,0.2382
0.585765,0.344998,0.443444,0.4403,0.862532,0.0737326,0.238197
0.585762,0.344997,0.44344,0.4403,0.862533,0.0737277,0.238195
0.58576,0.345,0.443441,0.440298,0.862534,0.0737283,0.238197
0.585763,0.344996,0.44344,0.440301,0.862532,0.0737282,0.238196
0.585763,0.344996,0.44344,0.440299,0.862533,0.0737267,0.238197
0.585762,0.344996,0.443432,0.440298,0.862535,0.0737218,0.238193
0.585761,0.344997,0.443435,0.440298,0.862535,0.0737245,0.238193
0.58576,0.344995,0.443429,0.440299,0.862536,0.0737187,0.23819
0.58576,0.344996,0.443432,0.4403,0.862534,0.0737214,0.238192
0.585757,0.344999,0.443431,0.440293,0.862538,0.0737191,0.238192
0.585755,0.344999,0.443425,0.440295,0.862539,0.0737157,0.238189
0.585756,0.345,0.443429,0.440295,0.862537,0.0737199,0.238191
0.585756,0.344999,0.443427,0.440296,0.862538,0.0737181,0.238188
0.585755,0.344999,0.443424,0.440294,0.862539,0.0737174,0.238188
0.585756,0.344999,0.443425,0.440295,0.862538,0.0737171,0.238188
0.585755,0.344999,0.443423,0.440296,0.862539,0.0737151,0.238187
0.585753,0.345001,0.443426,0.440292,0.862539,0.0737176,0.238192
0.585749,0.345005,0.443422,0.440291,0.862541,0.0737157,0.238186
0.585751,0.345002,0.443422,0.44029,0.862541,0.0737141,0.238187
0.58575,0.345004,0.443422,0.440289,0.862542,0.0737158,0.238186
0.585749,0.345002,0.443413,0.44029,0.862543,0.0737075,0.238183
0.585748,0.345002,0.443418,0.440289,0.862542,0.0737083,0.238188
0.585747,0.345004,0.443411,0.440286,0.862546,0.0737078,0.238182
0.585744,0.345004,0.44341,0.440285,0.862546,0.0737036,0.238184
0.585742,0.345008,0.443413,0.440283,0.862547,0.0737072,0.238183
0.585746,0.345002,0.44341,0.440288,0.862545,0.0737047,0.238183
0.585743,0.345006,0.443408,0.440282,0.862548,0.0737037,0.238183
0.58574,0.345006,0.443404,0.440282,0.862549,0.0737008,0.238181
0.585743,0.345005,0.443405,0.440285,0.862547,0.0737037,0.238181
0.585739,0.345007,0.443399,0.440279,0.862551,0.0736969,0.238178
0.585739,0.345007,0.443401,0.440282,0.862549,0.0736983,0.23818
0.585738,0.345007,0.443396,0.440281,0.86255,0.0736952,0.238177
0.585735,0.345011,0.443395,0.440277,0.862552,0.0736966,0.238176
0.585735,0.345009,0.443395,0.440277,0.862552,0.0736956,0.238177
0.585735,0.345007,0.443393,0.440279,0.862552,0.0736925,0.238177
0.585731,0.345013,0.443391,0.440272,0.862556,0.0736927,0.238175
0.585733,0.345006,0.443384,0.440277,0.862554,0.0736869,0.238172
0.585728,0.345011,0.443383,0.440274,0.862556,0.0736864,0.23817
0.585728,0.34501,0.443379,0.440271,0.862558,0.0736824,0.238171
0.585728,0.345008,0.443375,0.440274,0.862558,0.0736803,0.238169
0.585724,0.345012,0.443372,0.440266,0.862562,0.0736778,0.238169
0.585725,0.345008,0.443369,0.440273,0.862559,0.0736762,0.238167
0.585722,0.345012,0.443369,0.440268,0.862562,0.0736749,0.238167
0.585721,0.345013,0.443367,0.440269,0.862562,0.0736763,0.238165
0.585723,0.34501,0.443368,0.440273,0.86256,0.0736756,0.238164
0.585721,0.345012,0.443367,0.440267,0.862562,0.0736729,0.238167
0.585721,0.34501,0.443364,0.440266,0.862564,0.0736703,0.238165
0.585721,0.345011,0.443366,0.440267,0.862562,0.0736736,0.238166
0.58572,0.34501,0.443363,0.440265,0.862564,0.0736691,0.238166
0.585716,0.345017,0.443363,0.440262,0.862566,0.0736725,0.238164
0.585716,0.345017,0.443362,0.440262,0.862566,0.0736714,0.238164
0.585715,0.345016,0.443361,0.440262,0.862566,0.0736693,0.238164
0.585715,0.345017,0.443363,0.440262,0.862566,0.0736711,0.238164
0.585715,0.345017,0.443361,0.440262,0.862566,0.0736699,0.238163
0.585711,0.34502,0.44336,0.44026,0.862568,0.0736691,0.238161
0.585713,0.34502,0.443361,0.440261,0.862567,0.0736707,0.238163
0.58571,0.345022,0.443362,0.440257,0.862568,0.0736708,0.238164
0.585711,0.345018,0.443356,0.440259,0.862568,0.0736657,0.238162
0.585712,0.345017,0.443355,0.44026,0.862568,0.0736651,0.23816
0.585709,0.345023,0.443358,0.440254,0.86257,0.0736691,0.238163
0.585711,0.345016,0.443355,0.440259,0.862569,0.073663,0.238162
