x, y, z, ry, ry, rz, w
0.605279,0.206693,0.642689,0.734997,0.608942,0.279522,0.104101
0.604743,0.206617,0.643535,0.73481,0.608869,0.280017,0.104515
0.604476,0.206562,0.64407,0.734678,0.608834,0.280319,0.104836
0.604055,0.206486,0.644926,0.734467,0.608775,0.280819,0.105318
0.603669,0.206403,0.645725,0.734272,0.608716,0.281284,0.105779
0.603312,0.206331,0.646441,0.733991,0.608791,0.281671,0.106263
0.602918,0.20627,0.647222,0.733732,0.608815,0.282139,0.106673
0.602493,0.206209,0.647933,0.733536,0.608794,0.282556,0.107035
0.602064,0.20618,0.648594,0.733371,0.608752,0.282958,0.107347
0.601734,0.206131,0.649203,0.733242,0.608681,0.283342,0.107619
0.601509,0.20611,0.649647,0.733139,0.608633,0.283636,0.107815
0.601388,0.206094,0.64994,0.733063,0.608594,0.283861,0.107958
0.601353,0.206094,0.650107,0.733005,0.608561,0.284042,0.108062
0.601382,0.2061,0.650163,0.732968,0.608539,0.284162,0.108119
0.601404,0.206095,0.650184,0.732952,0.608526,0.284221,0.108153
0.601417,0.206097,0.650189,0.732939,0.608525,0.284249,0.10817
0.601423,0.206093,0.650191,0.732939,0.608519,0.284261,0.108173
0.60143,0.206078,0.650195,0.732942,0.608509,0.284269,0.10818
0.601443,0.206067,0.6502,0.732944,0.608495,0.284292,0.108193
0.601486,0.206007,0.650241,0.732954,0.608436,0.284374,0.108241
0.601559,0.205884,0.650282,0.732993,0.608334,0.284466,0.108306
0.601654,0.2057,0.650329,0.733061,0.608192,0.284561,0.108387
0.601751,0.205523,0.650387,0.733121,0.60805,0.284679,0.108474
0.601845,0.205337,0.650441,0.733189,0.607904,0.284782,0.10856
0.601901,0.205255,0.650472,0.73321,0.607835,0.284857,0.10861
0.60201,0.205114,0.650571,0.733231,0.607689,0.28507,0.108727
0.602144,0.204998,0.650706,0.733219,0.607531,0.285378,0.10888
0.602256,0.204942,0.65084,0.733178,0.607409,0.28569,0.109021
0.602364,0.204953,0.651002,0.733086,0.60731,0.286076,0.109177
0.602496,0.204977,0.651207,0.732955,0.607204,0.286549,0.109403
0.602718,0.20497,0.651296,0.732752,0.607133,0.287023,0.109921
0.603067,0.204981,0.651302,0.732486,0.606995,0.287749,0.110555
0.603459,0.205022,0.651119,0.732215,0.606875,0.288446,0.11119
0.603801,0.20504,0.650791,0.731994,0.606813,0.288911,0.111778
0.604002,0.205106,0.650472,0.731785,0.606841,0.289185,0.112276
0.604026,0.205211,0.650261,0.731665,0.606922,0.289242,0.112478
0.603923,0.205433,0.650035,0.73148,0.607089,0.289283,0.112669
0.603562,0.205832,0.649838,0.731212,0.607433,0.289182,0.112822
0.602999,0.206302,0.649796,0.730905,0.607844,0.289044,0.112944
0.602216,0.206842,0.649757,0.730564,0.60832,0.288862,0.11306
0.601037,0.207387,0.649683,0.730182,0.608844,0.288647,0.113258
0.599556,0.207811,0.649509,0.729821,0.60929,0.28849,0.113575
0.597961,0.208247,0.649324,0.729419,0.609738,0.288408,0.113965
0.59621,0.208668,0.649116,0.728986,0.610182,0.288372,0.114444
0.594295,0.209042,0.648662,0.728563,0.610627,0.288281,0.115
0.592349,0.209481,0.647739,0.72815,0.61115,0.288012,0.115511
0.590378,0.210059,0.646552,0.727696,0.611785,0.287629,0.115964
0.588328,0.210544,0.645173,0.727353,0.61245,0.286935,0.116324
0.587284,0.210813,0.644211,0.727174,0.612805,0.286554,0.116516
0.585646,0.211306,0.642772,0.726743,0.613345,0.286276,0.117042
0.584144,0.211538,0.641444,0.726222,0.613727,0.286335,0.118127
0.583146,0.211668,0.640158,0.72572,0.613972,0.286601,0.119286
0.582311,0.211583,0.639162,0.725217,0.614191,0.286794,0.120748
0.581554,0.211374,0.638278,0.72473,0.614418,0.286859,0.122346
0.58102,0.2112,0.637437,0.724124,0.614659,0.287093,0.124159
0.58066,0.211134,0.636944,0.72349,0.614985,0.287252,0.125864
0.580265,0.211069,0.636707,0.722903,0.615267,0.287444,0.12741
0.579707,0.211007,0.636745,0.722327,0.615495,0.287757,0.128864
0.579297,0.210961,0.636763,0.721989,0.615641,0.287905,0.129726
0.57846,0.210961,0.636852,0.721329,0.615923,0.28826,0.131258
0.577593,0.211062,0.637028,0.720641,0.616222,0.288687,0.132692
0.576569,0.211164,0.637423,0.719945,0.616547,0.289068,0.134124
0.575375,0.211143,0.637887,0.719285,0.616873,0.289306,0.135639
0.574101,0.211034,0.63834,0.718752,0.617147,0.289414,0.136987
0.572556,0.210802,0.63887,0.718308,0.61733,0.289517,0.138266
0.570784,0.210398,0.639291,0.717922,0.617418,0.289639,0.139616
0.568947,0.209925,0.639752,0.717531,0.617496,0.289737,0.141067
0.567205,0.209517,0.640251,0.71714,0.617548,0.289941,0.142408
0.566064,0.209245,0.640602,0.716914,0.617551,0.290093,0.143214
0.563955,0.20879,0.641114,0.716539,0.617536,0.290397,0.144534
0.561954,0.208383,0.641326,0.716165,0.617539,0.29069,0.145786
0.560009,0.207978,0.64151,0.715805,0.617499,0.291053,0.146988
0.558,0.207597,0.641756,0.715436,0.61742,0.291544,0.148143
0.555921,0.207224,0.641628,0.715095,0.617359,0.29196,0.14922
0.553951,0.20692,0.64129,0.714791,0.617357,0.292226,0.150163
0.552185,0.206622,0.640987,0.714538,0.61735,0.29243,0.150994
0.550236,0.206313,0.640681,0.714274,0.617374,0.292575,0.151863
0.548625,0.2061,0.640327,0.713999,0.617389,0.292814,0.152632
0.547005,0.205967,0.640071,0.713725,0.617429,0.293047,0.153304
0.545495,0.205889,0.639726,0.713447,0.61743,0.293416,0.153889
0.544169,0.205906,0.639091,0.713177,0.617399,0.293867,0.154402
0.54314,0.205996,0.638386,0.71301,0.617326,0.294241,0.154753
0.542256,0.206085,0.63777,0.712972,0.617149,0.294614,0.154922
0.541552,0.206188,0.637191,0.712985,0.616898,0.294995,0.155137
0.541144,0.206311,0.63665,0.712827,0.616746,0.295518,0.15547
0.54098,0.206425,0.636085,0.712485,0.61665,0.296299,0.155933
0.540937,0.206495,0.635664,0.712239,0.616578,0.296869,0.156255
0.540887,0.206644,0.635008,0.711814,0.616475,0.297823,0.156781
0.540897,0.206949,0.634398,0.71129,0.616432,0.298883,0.157315
0.540953,0.207437,0.633684,0.710669,0.616482,0.299989,0.157816
0.54093,0.208061,0.633137,0.70996,0.616608,0.301136,0.158329
0.540568,0.208672,0.633145,0.709286,0.616795,0.30208,0.158825
0.53986,0.209181,0.633883,0.708672,0.616971,0.302884,0.159349
0.538859,0.209597,0.635306,0.707965,0.617102,0.303858,0.160129
0.537496,0.209855,0.637164,0.707128,0.617198,0.305043,0.161199
0.535447,0.209897,0.63964,0.706137,0.617188,0.306526,0.162762
0.533202,0.209771,0.642121,0.70522,0.617105,0.307968,0.164323
0.531943,0.20965,0.643477,0.704755,0.61701,0.308759,0.165188
0.529323,0.209402,0.646451,0.703806,0.616783,0.31042,0.166958
0.526744,0.209074,0.649371,0.702987,0.616416,0.312055,0.168707
0.524457,0.208733,0.651781,0.702234,0.616107,0.313468,0.170342
0.522638,0.208422,0.653413,0.70129,0.616312,0.314406,0.171755
0.520994,0.208069,0.654451,0.700584,0.616525,0.314933,0.172905
0.519562,0.207866,0.654296,0.700804,0.616512,0.314579,0.172705
0.518071,0.208147,0.652424,0.702337,0.616493,0.313031,0.169323
0.516544,0.209203,0.648983,0.704682,0.616871,0.310267,0.163181
0.514732,0.210956,0.644037,0.707596,0.617839,0.305915,0.154914
0.512547,0.213005,0.638719,0.710216,0.619702,0.300516,0.145782
0.510057,0.21514,0.633141,0.712277,0.62248,0.294438,0.135963
0.507373,0.217091,0.627426,0.71373,0.626016,0.28784,0.125861
0.504464,0.21863,0.621848,0.714569,0.630298,0.28066,0.115524
0.502105,0.219304,0.617772,0.715162,0.633625,0.274731,0.107632
0.500316,0.219285,0.615012,0.715999,0.635672,0.269892,0.102097
0.499546,0.21873,0.613971,0.716926,0.635969,0.26751,0.0999882
0.499399,0.218287,0.613841,0.717294,0.635848,0.266909,0.0997309
0.499358,0.217479,0.614223,0.717704,0.635339,0.266985,0.0998168
0.499343,0.216644,0.615062,0.717932,0.634698,0.267708,0.100327
0.499321,0.21562,0.616641,0.717909,0.633846,0.269279,0.101661
0.499252,0.214467,0.619024,0.717575,0.632798,0.271782,0.103864
0.499038,0.213282,0.621759,0.717118,0.631696,0.27457,0.106364
0.498643,0.212215,0.62473,0.716495,0.630645,0.277569,0.108979
0.498036,0.211356,0.627783,0.715741,0.629715,0.28058,0.111573
0.497283,0.210839,0.630353,0.714989,0.629121,0.28295,0.113743
0.496482,0.210572,0.632637,0.714136,0.628806,0.284956,0.115816
0.495847,0.210375,0.634441,0.713347,0.628665,0.286455,0.117729
0.49538,0.210176,0.635735,0.712708,0.62861,0.287485,0.119369
0.495156,0.210064,0.636257,0.712428,0.628598,0.287884,0.120137
0.494834,0.209907,0.636949,0.711982,0.628639,0.288387,0.121361
0.494659,0.209775,0.637364,0.711625,0.628709,0.288681,0.12239
0.494641,0.209635,0.637601,0.711304,0.628805,0.288839,0.123384
0.494717,0.209495,0.637648,0.711078,0.628915,0.288814,0.124182
0.494857,0.209299,0.637608,0.71086,0.629064,0.288638,0.125077
0.494971,0.209096,0.637572,0.710681,0.629213,0.288404,0.125884
0.495076,0.20889,0.637556,0.710491,0.629374,0.288152,0.126726
0.495167,0.208657,0.637512,0.710305,0.629573,0.287785,0.127608
0.495274,0.208366,0.63747,0.710079,0.629808,0.287349,0.128688
0.495327,0.208233,0.637434,0.709972,0.629922,0.287135,0.129197
0.495425,0.207993,0.637402,0.709772,0.630116,0.286787,0.13012
0.49548,0.207763,0.637451,0.709557,0.630285,0.286529,0.131036
0.49547,0.207554,0.637537,0.709338,0.630433,0.286345,0.131914
0.495415,0.207378,0.637641,0.709145,0.630545,0.286227,0.132663
0.495323,0.207237,0.637737,0.708951,0.630666,0.286119,0.133363
0.495264,0.207101,0.637861,0.70874,0.630793,0.286019,0.13409
0.495264,0.206926,0.638004,0.708499,0.630936,0.285894,0.134957
0.495287,0.20672,0.638123,0.708284,0.631075,0.285716,0.135813
0.495317,0.206513,0.638245,0.708069,0.631215,0.285529,0.136674
0.495356,0.206283,0.638348,0.707839,0.631386,0.28527,0.137611
0.495377,0.206144,0.638406,0.707709,0.631487,0.285107,0.138154
0.495412,0.205903,0.638509,0.707476,0.631669,0.284811,0.139123
0.495426,0.205727,0.638592,0.707294,0.631811,0.284588,0.139854
0.495431,0.205566,0.638677,0.707118,0.631948,0.28438,0.140549
0.495416,0.205459,0.638761,0.70693,0.632096,0.284201,0.141189
0.495382,0.205434,0.638827,0.70676,0.632235,0.284079,0.14166
0.495344,0.205442,0.63888,0.706631,0.632339,0.284009,0.141981
0.495291,0.205451,0.638852,0.706537,0.632436,0.283911,0.142217
0.495272,0.205483,0.638791,0.706452,0.632514,0.28386,0.142392
0.495273,0.205487,0.638768,0.70641,0.632549,0.283832,0.142499
0.495284,0.2055,0.638757,0.706329,0.632598,0.283832,0.142683
0.49533,0.205527,0.638808,0.706204,0.632627,0.283951,0.142934
0.495392,0.205589,0.638894,0.70604,0.632656,0.284151,0.143224
0.495398,0.205668,0.638673,0.705957,0.63274,0.284111,0.143337
0.495296,0.205734,0.636695,0.706279,0.633186,0.282599,0.142767
0.495345,0.205822,0.633361,0.706734,0.633775,0.280533,0.141977
0.495474,0.205904,0.630439,0.707011,0.634165,0.279196,0.141492
0.495584,0.20588,0.628354,0.707203,0.634347,0.278424,0.141237
0.495536,0.20584,0.628188,0.707207,0.634326,0.27844,0.141279
0.495327,0.205776,0.628826,0.707113,0.634196,0.278863,0.141503
0.494615,0.205682,0.6308,0.70678,0.6339,0.280046,0.14215
0.494244,0.205583,0.631807,0.706635,0.633718,0.280652,0.142487
0.493613,0.205417,0.633621,0.706361,0.633379,0.281794,0.143102
0.493378,0.205347,0.63508,0.706098,0.633083,0.282861,0.143602
0.493449,0.205334,0.635973,0.705938,0.632878,0.283582,0.143868
0.493567,0.205278,0.636544,0.705835,0.632679,0.284174,0.144083
0.493657,0.205254,0.637005,0.705732,0.632527,0.284672,0.144269
0.493718,0.205267,0.637388,0.705636,0.632425,0.285064,0.144413
0.493773,0.205283,0.637727,0.705549,0.632339,0.285408,0.144537
0.493838,0.205298,0.637988,0.705482,0.632269,0.285682,0.144628
0.493903,0.205301,0.638148,0.705443,0.632215,0.285867,0.144687
0.49396,0.205301,0.638259,0.705413,0.632172,0.286013,0.144731
0.494057,0.205318,0.638377,0.70538,0.632131,0.286169,0.144763
0.494169,0.205357,0.638481,0.705349,0.63211,0.286288,0.144771
0.494278,0.205377,0.638531,0.705342,0.63209,0.286357,0.144758
0.494347,0.205392,0.63853,0.705334,0.632085,0.28639,0.144752
0.494376,0.205396,0.63854,0.705328,0.632077,0.286422,0.144754
0.494394,0.205398,0.638552,0.705322,0.632066,0.286456,0.144763
0.494414,0.205401,0.638564,0.705314,0.632053,0.286497,0.144775
0.49444,0.205407,0.638547,0.705312,0.632055,0.286502,0.144769
0.49446,0.205404,0.638536,0.705317,0.632048,0.286506,0.144764
0.494501,0.205406,0.638509,0.705319,0.632045,0.286512,0.144758
0.494531,0.205414,0.638494,0.705316,0.632043,0.286527,0.144754
0.494556,0.205418,0.638483,0.705315,0.632039,0.286536,0.144752
0.49457,0.205416,0.63847,0.705321,0.632036,0.286534,0.144743
0.494584,0.205419,0.638463,0.705319,0.632036,0.286541,0.144744
0.4946,0.205417,0.638456,0.705321,0.632032,0.286546,0.14474
0.49462,0.205425,0.63844,0.705318,0.632035,0.286548,0.144737
0.494648,0.205426,0.638412,0.705327,0.632032,0.28654,0.14472
0.49467,0.205429,0.638391,0.705329,0.632035,0.286532,0.144713
0.494688,0.205427,0.638379,0.705334,0.632031,0.286532,0.144708
0.494706,0.205432,0.638363,0.705335,0.632034,0.286528,0.144698
0.494715,0.205431,0.638359,0.705338,0.632032,0.286526,0.144696
0.494721,0.205435,0.638355,0.705337,0.632035,0.286526,0.144689
0.49473,0.205432,0.638352,0.705341,0.632032,0.286523,0.144687
0.494743,0.20543,0.638344,0.705347,0.632028,0.28652,0.14468
0.494768,0.205436,0.638316,0.705353,0.632035,0.286499,0.144662
0.494804,0.205445,0.638316,0.705355,0.632036,0.2865,0.144645
0.494842,0.205455,0.638313,0.705357,0.632039,0.286496,0.144631
0.494855,0.205455,0.638306,0.705361,0.632038,0.286491,0.144624
0.494858,0.205462,0.638305,0.705359,0.632041,0.286492,0.14462
0.494867,0.205455,0.638299,0.705367,0.632036,0.286488,0.144613
0.494873,0.205458,0.638292,0.705366,0.63204,0.286483,0.144609
0.494879,0.20546,0.638281,0.705367,0.632044,0.286474,0.144604
0.494887,0.20546,0.638272,0.705371,0.632043,0.286468,0.144598
0.494905,0.205467,0.638247,0.705376,0.632049,0.286451,0.144582
0.494954,0.205466,0.638166,0.705401,0.632059,0.28639,0.144539
0.494982,0.205468,0.638129,0.705413,0.632064,0.286361,0.144518
0.494987,0.205476,0.638123,0.705411,0.632069,0.286357,0.144511
0.495002,0.205474,0.638111,0.705416,0.63207,0.286347,0.144505
0.495003,0.205474,0.638115,0.705417,0.632068,0.28635,0.144503
0.495009,0.205472,0.638108,0.70542,0.632067,0.286347,0.144499
0.495007,0.205473,0.638114,0.705417,0.632068,0.28635,0.144501
0.495009,0.205475,0.638114,0.705417,0.632067,0.286351,0.1445
0.495012,0.205474,0.638109,0.70542,0.632067,0.286347,0.144496
0.495016,0.20547,0.63811,0.705422,0.632066,0.286347,0.144495
0.495016,0.205473,0.638108,0.70542,0.632068,0.286345,0.144495
0.495018,0.205474,0.638108,0.705422,0.632066,0.286346,0.144492
0.495018,0.205472,0.638109,0.705422,0.632066,0.286345,0.144495
0.495019,0.205475,0.638107,0.705422,0.632068,0.286344,0.14449
0.495022,0.205475,0.638106,0.705422,0.632068,0.286344,0.14449
0.495024,0.205473,0.638102,0.705427,0.632066,0.286339,0.144484
0.495026,0.205471,0.638105,0.705427,0.632065,0.286342,0.144486
0.495027,0.205471,0.638106,0.705425,0.632066,0.286341,0.144487
0.495029,0.205473,0.638105,0.705426,0.632065,0.286342,0.144485
0.495029,0.20547,0.638106,0.705427,0.632065,0.28634,0.144486
0.495032,0.205474,0.638101,0.705427,0.632067,0.286337,0.144481
0.495032,0.205471,0.6381,0.705429,0.632066,0.286336,0.144479
0.495036,0.205473,0.638095,0.70543,0.632068,0.286332,0.144476
0.495037,0.205472,0.638094,0.705431,0.632067,0.28633,0.144477
0.49504,0.205472,0.638089,0.705432,0.632068,0.286325,0.144474
0.49504,0.205472,0.638088,0.705434,0.632067,0.286325,0.14447
0.49504,0.205476,0.638088,0.705431,0.632071,0.286324,0.144471
0.495044,0.205471,0.638084,0.705435,0.632069,0.28632,0.144468
0.495044,0.205472,0.638083,0.705435,0.63207,0.286318,0.144467
0.495043,0.205475,0.638084,0.705434,0.632071,0.286319,0.144466
0.495047,0.205471,0.638083,0.705437,0.632069,0.286318,0.144464
0.495047,0.205476,0.638078,0.705438,0.632072,0.286311,0.144459
0.495049,0.205472,0.638077,0.70544,0.63207,0.286309,0.144457
0.49505,0.205475,0.638072,0.705439,0.632075,0.286303,0.144456
0.495052,0.205471,0.63807,0.705443,0.632072,0.286303,0.144453
0.495055,0.205469,0.638069,0.705444,0.632072,0.286299,0.144456
0.495053,0.205474,0.638074,0.705441,0.632073,0.286304,0.144452
0.495058,0.205473,0.638067,0.705443,0.632074,0.286296,0.14445
0.495059,0.205474,0.638066,0.705446,0.632073,0.286296,0.144445
0.495062,0.205474,0.638059,0.705448,0.632075,0.286288,0.144443
0.495066,0.205477,0.638054,0.705449,0.632077,0.286285,0.144435
0.495071,0.205474,0.63805,0.705453,0.632075,0.286281,0.144434
0.495072,0.205478,0.638049,0.705452,0.632078,0.286278,0.144431
0.495073,0.205478,0.638054,0.705449,0.63208,0.28628,0.144434
0.495077,0.205479,0.638058,0.70545,0.632078,0.286283,0.14443
0.49508,0.20548,0.638061,0.705449,0.632079,0.286282,0.144429
0.495087,0.205481,0.638059,0.705453,0.63208,0.286275,0.144423
0.495125,0.205498,0.638136,0.705466,0.632093,0.286239,0.144375
0.495178,0.205512,0.63814,0.705476,0.632103,0.286211,0.144338
0.495209,0.205527,0.638125,0.70548,0.632111,0.286195,0.144313
0.495228,0.205529,0.638127,0.705485,0.632113,0.286185,0.144302
0.495228,0.205526,0.638133,0.705489,0.632112,0.286179,0.144299
0.495223,0.205529,0.638127,0.70549,0.632122,0.286158,0.144291
0.495221,0.205523,0.638114,0.705503,0.632124,0.28613,0.144276
0.49522,0.205525,0.638113,0.705504,0.632125,0.286125,0.144272
0.495217,0.205528,0.638113,0.705503,0.632129,0.286122,0.144271
0.49522,0.20552,0.638113,0.705507,0.632126,0.286117,0.144271
0.49522,0.205521,0.63811,0.705508,0.632128,0.286111,0.144267
0.49522,0.205523,0.638102,0.70551,0.632131,0.286103,0.144262
0.495222,0.205523,0.638101,0.705512,0.632131,0.286099,0.14426
0.495222,0.205525,0.638101,0.705513,0.632132,0.286097,0.144257
0.495221,0.205526,0.638099,0.705512,0.632135,0.286092,0.144253
0.495224,0.205525,0.638093,0.705515,0.632136,0.286084,0.14425
0.495221,0.205527,0.638092,0.705514,0.632139,0.286081,0.144247
0.495225,0.205523,0.638089,0.70552,0.632136,0.286075,0.144245
0.495225,0.205525,0.638089,0.705519,0.632139,0.286071,0.144243
0.495226,0.205523,0.638084,0.705522,0.63214,0.286065,0.14424
0.495228,0.205524,0.638072,0.705527,0.632142,0.286052,0.144232
0.495228,0.205523,0.638068,0.705528,0.632146,0.286042,0.144228
0.495229,0.205523,0.638074,0.705529,0.632143,0.286046,0.144227
0.495229,0.205524,0.638074,0.70553,0.632145,0.286041,0.144225
0.495227,0.205525,0.638075,0.705532,0.632147,0.286035,0.144221
0.495227,0.205521,0.638074,0.705535,0.632148,0.286026,0.144217
0.495226,0.205522,0.638078,0.705536,0.632147,0.286026,0.144215
0.495224,0.205521,0.638076,0.705538,0.632152,0.286013,0.14421
0.495219,0.205522,0.638071,0.705541,0.632157,0.285997,0.144203
0.49522,0.20552,0.638069,0.705545,0.632156,0.285992,0.144201
0.495219,0.205522,0.638064,0.705546,0.632161,0.285981,0.144197
0.495213,0.205518,0.638058,0.705553,0.632162,0.285964,0.144191
0.495213,0.205518,0.638067,0.705553,0.632162,0.285965,0.144187
0.495207,0.20552,0.638061,0.705557,0.632168,0.285948,0.144178
0.495207,0.205515,0.638053,0.705565,0.632169,0.285929,0.14417
0.495202,0.205514,0.638058,0.705564,0.632171,0.285925,0.14417
0.495201,0.20552,0.638061,0.705563,0.632174,0.285925,0.144168
0.495199,0.205518,0.638057,0.705566,0.632175,0.285916,0.144163
0.4952,0.205516,0.638056,0.705569,0.632173,0.285913,0.144161
0.495201,0.205514,0.638055,0.705571,0.632174,0.285908,0.14416
0.495198,0.205514,0.638047,0.705575,0.63218,0.28589,0.144152
0.495198,0.205514,0.638039,0.705579,0.632182,0.285878,0.144147
0.495197,0.205515,0.63804,0.705578,0.632186,0.285873,0.144145
0.495199,0.205511,0.638039,0.705583,0.632181,0.285871,0.144141
0.495198,0.205515,0.638037,0.705581,0.632188,0.285863,0.144139
0.4952,0.205513,0.638038,0.705587,0.632185,0.285859,0.144132
0.495201,0.205515,0.638036,0.705584,0.632191,0.285851,0.144133
0.495203,0.205514,0.638038,0.705591,0.632189,0.285845,0.144123
0.495191,0.205521,0.638079,0.705596,0.632206,0.285806,0.144103
0.495204,0.20552,0.638095,0.705606,0.632206,0.285789,0.144086
0.495218,0.205522,0.638071,0.705614,0.632214,0.285761,0.144068
0.49523,0.205523,0.63805,0.70562,0.632221,0.285735,0.144055
0.495232,0.205523,0.638048,0.705624,0.63222,0.285732,0.144048
0.495231,0.205525,0.638044,0.705627,0.632226,0.285716,0.144043
0.495231,0.205522,0.638038,0.705633,0.632225,0.285705,0.144034
0.49523,0.205522,0.638035,0.705632,0.632232,0.285693,0.144033
0.495229,0.205521,0.638027,0.705639,0.632232,0.285681,0.144025
0.495229,0.20552,0.638028,0.705639,0.632233,0.285679,0.144023
0.495224,0.205523,0.638026,0.70564,0.632237,0.285669,0.14402
0.495224,0.205516,0.638022,0.705648,0.632236,0.285655,0.144013
0.495218,0.205519,0.638015,0.70565,0.632243,0.285639,0.144007
0.495218,0.205516,0.638015,0.705651,0.632244,0.285635,0.144007
0.495216,0.205515,0.638016,0.705652,0.632245,0.28563,0.144006
0.495218,0.205515,0.638014,0.705655,0.632244,0.285625,0.144002
0.495213,0.205516,0.638016,0.705657,0.632244,0.285622,0.143997
0.495212,0.205516,0.638009,0.70566,0.632247,0.285611,0.143994
0.495209,0.205513,0.638009,0.705664,0.63225,0.285597,0.143988
0.495204,0.205511,0.638015,0.705666,0.632251,0.285591,0.143987
