x, y, z, ry, ry, rz, w
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
0.713306,0.303368,0.303147,0.999013,0.043303,0.00759366,0.00628596
