x, y, z, ry, ry, rz, w
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.522106,0.296252,0.476471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.572106,0.296252,0.396471,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
0.536606,0.288864,0.412216,0.701564,0.712558,0.0082532,-3.11016e-05
