x, y, z, ry, ry, rz, w
0.453566,0.212749,0.25877,0.674068,0.619917,0.376444,0.140092
0.454257,0.211529,0.258713,0.67696,0.619206,0.372827,0.138958
0.454145,0.211249,0.258988,0.678729,0.618632,0.368983,0.143084
0.454165,0.210724,0.259213,0.680029,0.6191,0.365575,0.143635
0.456669,0.20778,0.258167,0.682832,0.614437,0.366857,0.147048
0.457209,0.206744,0.258219,0.680692,0.612055,0.372456,0.152722
0.458178,0.205058,0.25793,0.679058,0.605912,0.381319,0.162316
0.458232,0.203878,0.257637,0.680402,0.605151,0.380567,0.161287
0.458452,0.203156,0.257344,0.678962,0.604355,0.383336,0.163767
0.458504,0.201404,0.25828,0.670712,0.604027,0.393202,0.175181
0.459276,0.200305,0.258391,0.669684,0.602165,0.396245,0.178636
0.459719,0.199376,0.25843,0.670581,0.601243,0.396182,0.178516
0.460978,0.197911,0.258626,0.671446,0.601305,0.395163,0.177312
0.461134,0.197341,0.258622,0.671446,0.601305,0.395163,0.177312
0.462898,0.195865,0.258019,0.669323,0.5949,0.405417,0.183679
0.463311,0.195469,0.258038,0.669323,0.5949,0.405417,0.183679
0.463695,0.195716,0.259159,0.666264,0.593261,0.410072,0.18967
0.46332,0.194983,0.259558,0.657401,0.5946,0.41899,0.196779
0.463772,0.194933,0.259706,0.650371,0.592097,0.427207,0.209602
0.463717,0.19332,0.260959,0.641359,0.587769,0.440042,0.222597
0.463677,0.193798,0.261342,0.634659,0.581609,0.452319,0.233124
0.463309,0.194284,0.262508,0.631694,0.581266,0.454509,0.237728
0.463778,0.195097,0.26262,0.630398,0.58037,0.45781,0.237022
0.463282,0.194979,0.262819,0.626069,0.585768,0.456911,0.236952
0.462876,0.194223,0.263995,0.621938,0.589349,0.457952,0.23694
0.462391,0.194669,0.264159,0.616996,0.587384,0.465655,0.239709
0.461773,0.194748,0.264537,0.612251,0.585056,0.47326,0.24266
0.461716,0.19482,0.265121,0.61454,0.586906,0.469472,0.239746
0.46132,0.195284,0.265596,0.613251,0.58581,0.46945,0.245695
0.461377,0.195504,0.265655,0.610802,0.584103,0.471761,0.25137
0.46174,0.196106,0.265692,0.610099,0.575048,0.47807,0.261819
0.460983,0.195817,0.265828,0.608908,0.573851,0.480509,0.26275
0.461025,0.195755,0.266392,0.605122,0.576862,0.481764,0.262604
0.46115,0.195857,0.266215,0.605869,0.577792,0.480793,0.260611
0.461223,0.196124,0.266319,0.604695,0.571946,0.484105,0.269934
0.461256,0.196246,0.266489,0.604695,0.571946,0.484105,0.269934
0.461202,0.196701,0.266286,0.603553,0.562736,0.494428,0.273118
0.460995,0.196475,0.264145,0.60347,0.562997,0.495756,0.27034
0.460873,0.196419,0.263886,0.602355,0.56365,0.496528,0.27005
0.460365,0.196688,0.265004,0.601192,0.562633,0.497891,0.272243
0.460352,0.196615,0.265376,0.60269,0.564244,0.495274,0.270367
0.460782,0.196764,0.268321,0.605876,0.562944,0.492543,0.270943
0.460925,0.196844,0.268393,0.607447,0.56173,0.493417,0.268341
0.460679,0.196578,0.26847,0.606602,0.563435,0.494111,0.265387
0.459717,0.195807,0.267872,0.603069,0.566867,0.496431,0.261773
0.45991,0.195804,0.267708,0.603913,0.566683,0.49717,0.258808
0.460355,0.195761,0.267548,0.605139,0.569348,0.495911,0.25243
0.460521,0.194586,0.266378,0.61503,0.586524,0.484517,0.207294
0.460503,0.194452,0.266385,0.612058,0.593078,0.484811,0.196476
0.46055,0.194025,0.266194,0.604263,0.598587,0.491498,0.187057
0.458966,0.19266,0.266745,0.586916,0.603662,0.508795,0.179582
0.458533,0.19198,0.266473,0.574606,0.59277,0.535558,0.177849
0.458137,0.191607,0.266176,0.567656,0.591143,0.543593,0.181171
0.457801,0.191429,0.266113,0.564048,0.588765,0.548759,0.18458
0.457766,0.191181,0.266229,0.561212,0.585819,0.5547,0.184838
0.457786,0.191325,0.266199,0.561212,0.585819,0.5547,0.184838
0.45677,0.190672,0.266251,0.561864,0.588361,0.554319,0.175703
0.456503,0.190765,0.266248,0.566689,0.588997,0.547551,0.179256
0.456236,0.190953,0.266718,0.565504,0.590395,0.545187,0.185503
0.455757,0.190763,0.267406,0.567369,0.592222,0.53732,0.1966
0.457137,0.192211,0.267735,0.606876,0.577174,0.495642,0.230021
0.457463,0.192242,0.267776,0.623886,0.567349,0.467593,0.265025
0.457571,0.192263,0.267693,0.629285,0.569073,0.456492,0.267903
0.457585,0.191674,0.266996,0.635078,0.564267,0.449723,0.275734
0.458015,0.191587,0.266838,0.634287,0.56388,0.449773,0.278254
0.45814,0.191606,0.266656,0.635458,0.561357,0.449254,0.281501
0.458215,0.191538,0.26666,0.642411,0.55825,0.445777,0.277395
0.458492,0.191588,0.266542,0.642534,0.558166,0.44588,0.277115
0.458212,0.191064,0.266717,0.640708,0.558277,0.448097,0.277544
0.45783,0.190588,0.267018,0.642879,0.56364,0.446217,0.2644
0.457943,0.190101,0.267293,0.642465,0.565129,0.446607,0.261555
0.457692,0.189922,0.267339,0.643186,0.564453,0.446206,0.261924
0.457596,0.189672,0.267183,0.644713,0.560111,0.449499,0.26186
0.457082,0.189315,0.267355,0.644442,0.559451,0.451353,0.260747
0.456926,0.189105,0.267643,0.642935,0.560238,0.453447,0.25914
0.456872,0.189243,0.267669,0.644179,0.560766,0.451708,0.257943
0.456722,0.189044,0.267899,0.644288,0.562147,0.451309,0.255349
0.455931,0.188952,0.268022,0.645074,0.559305,0.452568,0.257368
0.455529,0.189056,0.267905,0.647715,0.555529,0.453701,0.256922
0.455108,0.189124,0.267988,0.649607,0.553064,0.454578,0.255909
0.454559,0.189277,0.268678,0.650062,0.54599,0.456646,0.266063
0.453734,0.189666,0.270081,0.650957,0.543365,0.456631,0.269253
0.453408,0.189577,0.270805,0.651286,0.545385,0.45012,0.275271
0.452997,0.189624,0.271417,0.656476,0.542507,0.443857,0.278777
0.453087,0.190973,0.2728,0.675248,0.534841,0.417129,0.289809
0.452391,0.191236,0.274955,0.683782,0.54274,0.389363,0.293721
0.452729,0.19197,0.275792,0.705079,0.538217,0.361359,0.287412
0.453187,0.192624,0.276261,0.708012,0.534159,0.361936,0.287045
0.453591,0.192734,0.275954,0.709154,0.529689,0.364949,0.288693
0.454311,0.19314,0.276056,0.709982,0.52492,0.367306,0.292353
0.454392,0.193124,0.276803,0.710662,0.526718,0.358735,0.298057
0.454748,0.192977,0.277517,0.71504,0.525439,0.350337,0.299827
0.455145,0.193073,0.277354,0.726511,0.522988,0.33502,0.293985
0.455369,0.192956,0.277633,0.733087,0.523075,0.325623,0.288003
0.455485,0.193241,0.27752,0.733087,0.523075,0.325623,0.288003
0.45665,0.19193,0.27805,0.744937,0.537081,0.295098,0.263686
0.456735,0.191896,0.278203,0.753577,0.539755,0.277169,0.252911
0.457076,0.1926,0.278332,0.760362,0.543656,0.259463,0.242829
0.456876,0.192371,0.278543,0.763223,0.544899,0.24975,0.241247
0.457154,0.191368,0.279499,0.765802,0.545467,0.243447,0.238215
0.458007,0.191708,0.280093,0.771497,0.550525,0.226072,0.224956
0.458796,0.19215,0.280273,0.772209,0.552328,0.221116,0.223014
0.459847,0.192145,0.280175,0.779996,0.544624,0.223215,0.212521
0.460054,0.191918,0.280487,0.785188,0.54361,0.210659,0.208784
0.460453,0.192955,0.280749,0.785188,0.54361,0.210659,0.208784
0.460941,0.193099,0.281495,0.7869,0.542296,0.202975,0.21332
0.461607,0.193665,0.281863,0.785801,0.543096,0.205951,0.21248
0.461904,0.193772,0.282057,0.785584,0.543999,0.204871,0.212017
0.46307,0.194188,0.282521,0.784244,0.546446,0.20031,0.215023
0.464088,0.194766,0.283225,0.78298,0.546555,0.201211,0.21848
0.464295,0.194582,0.283257,0.785137,0.544424,0.199609,0.217528
0.463628,0.194491,0.282959,0.786724,0.542453,0.199967,0.216388
0.463942,0.194405,0.283686,0.787449,0.541815,0.201428,0.213981
0.464008,0.1947,0.284194,0.788964,0.540106,0.200551,0.213543
0.463891,0.194862,0.284983,0.787705,0.540728,0.202534,0.214742
0.464077,0.194681,0.285327,0.784382,0.542745,0.206615,0.217908
0.464403,0.194497,0.285623,0.780657,0.544487,0.212998,0.220771
0.464293,0.194819,0.285954,0.779008,0.544297,0.217639,0.222531
0.465208,0.196044,0.287475,0.779831,0.544073,0.216549,0.221258
0.465216,0.196384,0.288096,0.781087,0.545554,0.211944,0.21761
0.465418,0.196532,0.288939,0.780159,0.548966,0.209374,0.214829
0.465899,0.197492,0.290359,0.776353,0.557795,0.203992,0.211016
0.467099,0.198241,0.291562,0.776261,0.557837,0.205205,0.210066
0.468321,0.199956,0.291804,0.778717,0.555628,0.205624,0.206389
0.469319,0.200676,0.291416,0.785629,0.55297,0.201251,0.191073
0.468796,0.201758,0.291831,0.782195,0.562261,0.199587,0.179438
0.469335,0.203813,0.292111,0.782865,0.561713,0.199086,0.178789
0.46955,0.205141,0.292295,0.783001,0.561894,0.198255,0.17855
0.470973,0.207949,0.292229,0.783338,0.562005,0.200434,0.174234
0.470785,0.208202,0.291798,0.785731,0.559909,0.204604,0.165124
0.470615,0.208581,0.291567,0.78088,0.567154,0.208983,0.15776
0.47084,0.209202,0.291861,0.778845,0.567653,0.211775,0.162238
0.473831,0.212388,0.294865,0.773543,0.570404,0.215468,0.172755
0.476745,0.214631,0.299055,0.772402,0.572057,0.213316,0.175048
0.476878,0.214815,0.299205,0.772402,0.572057,0.213316,0.175048
0.480422,0.213971,0.302237,0.760101,0.57009,0.248657,0.188184
0.483044,0.214355,0.303348,0.76212,0.567242,0.250716,0.185881
0.486446,0.215091,0.305418,0.764416,0.564114,0.251382,0.185068
0.492193,0.215981,0.308202,0.762426,0.560455,0.259419,0.193128
0.498038,0.215771,0.309524,0.755556,0.557338,0.276428,0.205174
0.499019,0.216107,0.309937,0.755556,0.557338,0.276428,0.205174
0.505695,0.217298,0.313551,0.753265,0.549975,0.282607,0.224171
0.510459,0.21851,0.315239,0.752131,0.544681,0.288524,0.233189
0.515483,0.219843,0.317132,0.750808,0.541687,0.292744,0.239089
0.522573,0.220479,0.320457,0.753578,0.540983,0.289557,0.235827
0.528606,0.220536,0.322943,0.753336,0.540266,0.292321,0.234833
0.533261,0.220564,0.325221,0.752847,0.539414,0.295895,0.233881
0.537723,0.220391,0.329441,0.752012,0.542079,0.296242,0.229935
0.546662,0.218827,0.334101,0.750465,0.547236,0.296564,0.222228
0.551409,0.218427,0.336229,0.749243,0.547708,0.300855,0.219401
0.557721,0.217893,0.340996,0.749914,0.548084,0.305129,0.210073
0.5625,0.217406,0.344704,0.750991,0.546425,0.307469,0.207113
0.567001,0.217599,0.348209,0.751767,0.54565,0.309593,0.203138
0.573558,0.2168,0.353509,0.752343,0.545931,0.310255,0.1992
0.577316,0.216001,0.357474,0.754672,0.546334,0.310551,0.18854
0.577572,0.215607,0.357869,0.754672,0.546334,0.310551,0.18854
0.582534,0.2162,0.361314,0.761282,0.543743,0.311462,0.166687
0.58611,0.215499,0.364334,0.760166,0.543729,0.314697,0.165745
0.591827,0.216434,0.369399,0.75999,0.539573,0.321072,0.167894
0.596469,0.215863,0.373873,0.759013,0.53678,0.327572,0.168713
0.599778,0.216014,0.376963,0.755792,0.535111,0.337611,0.168681
0.608272,0.214221,0.3864,0.756145,0.532878,0.341421,0.166487
0.611129,0.214986,0.388885,0.756921,0.532969,0.342265,0.160843
0.614152,0.213951,0.392337,0.756525,0.53352,0.342836,0.159653
0.618722,0.213559,0.39607,0.755958,0.533337,0.344475,0.159424
0.621821,0.213533,0.397288,0.754925,0.533176,0.347517,0.158251
0.625954,0.21395,0.400665,0.751937,0.531275,0.356311,0.15931
0.628919,0.214529,0.402366,0.750692,0.532287,0.35702,0.160216
0.633378,0.214418,0.404289,0.75017,0.53137,0.35967,0.159775
0.63515,0.213915,0.404495,0.746294,0.530814,0.367392,0.162191
0.639232,0.213855,0.406385,0.744086,0.528388,0.373809,0.165559
0.640036,0.21469,0.406763,0.742163,0.526129,0.378812,0.169953
0.642839,0.215201,0.40739,0.733213,0.519585,0.399094,0.182083
0.644753,0.215207,0.40718,0.725742,0.516489,0.414792,0.185705
0.647354,0.215045,0.408664,0.725742,0.516489,0.414791,0.185706
0.647832,0.21521,0.407423,0.717225,0.509299,0.436659,0.1885
0.648913,0.216169,0.406903,0.702799,0.498167,0.466447,0.200827
0.650167,0.217455,0.406099,0.687368,0.488224,0.490642,0.220076
0.650248,0.217894,0.405576,0.675492,0.47933,0.509874,0.232341
0.652184,0.219697,0.404511,0.663669,0.466993,0.530952,0.244031
0.652181,0.219723,0.404293,0.663669,0.466993,0.530952,0.244031
0.651582,0.219913,0.402696,0.652812,0.458822,0.546762,0.253714
0.651905,0.220865,0.401635,0.642817,0.4547,0.558048,0.261948
0.650786,0.221091,0.400613,0.631394,0.448805,0.573638,0.266187
0.650127,0.221011,0.399379,0.627586,0.446461,0.580109,0.265107
0.648976,0.220394,0.397865,0.62105,0.434207,0.592814,0.272641
0.648623,0.21975,0.397264,0.618038,0.421151,0.601343,0.281154
0.648004,0.219334,0.396725,0.616247,0.412322,0.604106,0.292039
0.647839,0.218609,0.396251,0.613016,0.412501,0.604777,0.297152
0.647372,0.218086,0.395815,0.614228,0.415247,0.60297,0.294486
0.646653,0.217667,0.394664,0.615334,0.418982,0.599585,0.293795
0.645457,0.216564,0.39391,0.61604,0.419252,0.598767,0.293599
0.644868,0.216116,0.393535,0.616898,0.420501,0.596987,0.293636
0.644053,0.216065,0.392658,0.61648,0.422956,0.595743,0.293513
0.641986,0.215338,0.391626,0.617872,0.423124,0.594313,0.293245
0.640381,0.214699,0.390992,0.616706,0.422077,0.595849,0.29409
0.63965,0.215011,0.390443,0.614709,0.421692,0.5976,0.295267
0.637959,0.214449,0.389182,0.616848,0.416732,0.599072,0.294867
0.636869,0.213445,0.389366,0.617053,0.415826,0.599573,0.294699
0.635214,0.211704,0.389264,0.615353,0.417059,0.600298,0.295034
0.634369,0.21169,0.389916,0.615042,0.41879,0.598785,0.2963
0.633936,0.211004,0.389995,0.614104,0.418944,0.599247,0.297094
0.631735,0.209754,0.389992,0.613542,0.414904,0.602654,0.297033
0.631477,0.209476,0.389988,0.613542,0.414904,0.602654,0.297033
0.630706,0.209355,0.390596,0.61475,0.41351,0.60213,0.297543
0.630722,0.209471,0.390732,0.61582,0.413175,0.601152,0.297773
0.630742,0.209444,0.390893,0.616125,0.413303,0.600951,0.297369
0.630524,0.209092,0.390957,0.61584,0.41311,0.601451,0.297217
0.629253,0.208048,0.390842,0.616727,0.413663,0.600793,0.295936
0.628671,0.207342,0.390565,0.624704,0.420268,0.592295,0.286891
0.62847,0.206589,0.389995,0.628136,0.429556,0.587321,0.275648
0.626684,0.203764,0.387267,0.652125,0.464356,0.555289,0.225302
0.625825,0.202214,0.385425,0.663723,0.474591,0.53955,0.207656
0.625746,0.201751,0.384599,0.672019,0.480099,0.527642,0.198718
0.625115,0.200901,0.382901,0.676515,0.478196,0.521922,0.20311
0.624973,0.200464,0.382945,0.678276,0.479944,0.518824,0.201039
0.624761,0.200613,0.382538,0.68018,0.482016,0.515916,0.197096
0.624217,0.20014,0.382158,0.684576,0.485651,0.509258,0.190148
0.622599,0.19675,0.381394,0.685516,0.495637,0.502282,0.179234
0.622713,0.196779,0.382043,0.689065,0.499117,0.497388,0.169339
0.621984,0.195086,0.382478,0.692082,0.500487,0.494082,0.162538
0.622058,0.194665,0.382699,0.696601,0.499767,0.490385,0.156534
0.621951,0.194151,0.382792,0.696601,0.499768,0.490384,0.156534
0.622279,0.193712,0.382989,0.703273,0.507652,0.478192,0.137944
0.622561,0.193366,0.382926,0.705247,0.512235,0.473056,0.128297
0.622957,0.192382,0.383232,0.704102,0.515019,0.472333,0.126086
0.622971,0.192284,0.383194,0.703026,0.516278,0.473223,0.123579
0.62292,0.19209,0.383391,0.703747,0.516898,0.472586,0.119243
0.622728,0.19182,0.383306,0.707187,0.517391,0.468744,0.111683
0.62251,0.191789,0.383032,0.709171,0.516901,0.466707,0.109885
0.622273,0.191631,0.382652,0.710286,0.517294,0.465088,0.107676
0.622606,0.192045,0.382143,0.710771,0.51623,0.465556,0.107557
0.622612,0.192347,0.381827,0.711461,0.515136,0.465087,0.110238
0.622888,0.192714,0.381419,0.710795,0.515707,0.464858,0.112804
0.622613,0.192796,0.381134,0.71151,0.515094,0.464429,0.112863
0.622011,0.192,0.380717,0.712153,0.514183,0.464578,0.112345
0.62186,0.191905,0.380647,0.713137,0.514717,0.463148,0.109525
0.621885,0.1919,0.380518,0.714327,0.513085,0.463163,0.109368
0.621869,0.192003,0.380371,0.71572,0.511294,0.462821,0.110091
0.621591,0.191887,0.380348,0.716752,0.516269,0.457383,0.10264
0.621542,0.191874,0.380344,0.718597,0.518965,0.452939,0.0956022
0.621738,0.192351,0.380414,0.718174,0.518934,0.453508,0.0962556
0.621768,0.192554,0.380277,0.71734,0.518608,0.454726,0.0984582
0.621806,0.193055,0.380241,0.717965,0.519244,0.453561,0.0958811
0.6217,0.193529,0.380263,0.71737,0.520355,0.453446,0.0948627
0.621991,0.194202,0.380191,0.713922,0.516812,0.460282,0.106594
0.621852,0.1947,0.380096,0.714577,0.516093,0.460395,0.105193
0.620929,0.194371,0.379916,0.715096,0.51624,0.460107,0.102151
0.620227,0.194394,0.379609,0.71513,0.516165,0.460302,0.101411
0.620104,0.194817,0.379711,0.715717,0.516955,0.458658,0.100697
0.620196,0.195963,0.380069,0.717314,0.5163,0.457119,0.0996882
0.620125,0.196474,0.380117,0.717099,0.516118,0.457504,0.100406
0.620054,0.196853,0.379795,0.714255,0.516258,0.46084,0.104615
0.61984,0.197175,0.379596,0.714423,0.516905,0.459626,0.105611
0.619422,0.197159,0.379157,0.713115,0.518082,0.460161,0.106347
0.619295,0.197135,0.379043,0.713115,0.518081,0.460161,0.106347
0.619041,0.197056,0.378523,0.713334,0.51694,0.460916,0.107172
0.61871,0.196944,0.378333,0.713284,0.516819,0.461145,0.107092
0.617507,0.196214,0.378212,0.713369,0.516755,0.461208,0.106565
0.616657,0.195912,0.378576,0.713245,0.519259,0.45878,0.1057
0.615354,0.196297,0.379303,0.718141,0.523262,0.448124,0.0982594
0.614642,0.196654,0.379775,0.719446,0.52592,0.44297,0.0978931
0.614282,0.196978,0.380523,0.720561,0.525978,0.440914,0.0986658
0.613873,0.198243,0.381267,0.722299,0.5256,0.438608,0.0982482
0.612545,0.199688,0.383616,0.726876,0.528322,0.428776,0.0931569
0.611541,0.200945,0.386241,0.731566,0.528648,0.42085,0.0907096
0.61148,0.204603,0.393555,0.744627,0.528859,0.395167,0.0983915
0.611362,0.205493,0.394684,0.744627,0.52886,0.395167,0.0983916
0.6104,0.205932,0.396288,0.755703,0.530286,0.372119,0.0961061
0.609014,0.205808,0.39787,0.760042,0.5364,0.356511,0.0866692
0.608391,0.206969,0.400115,0.764656,0.543255,0.337344,0.0798379
0.60698,0.207232,0.400412,0.765921,0.542419,0.33529,0.0820218
0.601889,0.207181,0.4003,0.76911,0.542852,0.327872,0.0792587
0.599503,0.206671,0.399247,0.773001,0.546398,0.313464,0.0752244
0.59761,0.205857,0.397789,0.774471,0.546673,0.309542,0.0743402
0.593831,0.204853,0.396294,0.775579,0.547383,0.306069,0.0719039
0.592542,0.202721,0.394063,0.77822,0.558493,0.282202,0.0531102
0.591955,0.201721,0.393016,0.77822,0.558493,0.282202,0.0531102
0.588264,0.19773,0.38841,0.774967,0.567732,0.27399,0.0451302
0.586349,0.19657,0.387217,0.774967,0.567732,0.27399,0.0451301
0.585071,0.195086,0.385138,0.77424,0.56799,0.275841,0.0430364
0.58406,0.193174,0.381205,0.774032,0.567717,0.277129,0.0420932
0.583814,0.193244,0.37983,0.775152,0.566424,0.277169,0.0384789
0.583298,0.192294,0.379018,0.775185,0.569197,0.272078,0.0327931
0.582349,0.19159,0.377174,0.772898,0.577843,0.261105,0.0234617
0.582456,0.190924,0.377513,0.773054,0.579322,0.257389,0.0228978
0.582783,0.189913,0.377832,0.774133,0.57915,0.254763,0.0199678
0.582327,0.188169,0.377089,0.771538,0.584308,0.251263,0.013413
0.582495,0.186401,0.377683,0.77143,0.588331,0.242403,0.00194185
0.582823,0.185052,0.378067,0.771007,0.590339,0.238844,-0.00105547
0.582916,0.183727,0.378584,0.770431,0.591199,0.238533,-0.00469574
0.584708,0.181435,0.380844,0.772225,0.595848,0.218003,-0.0333067
0.584828,0.180412,0.381582,0.772225,0.595848,0.218003,-0.0333066
0.585607,0.178432,0.382884,0.773408,0.597172,0.206707,-0.0499777
0.587569,0.175305,0.385065,0.775832,0.598007,0.189236,-0.0682813
0.589517,0.173761,0.386068,0.77639,0.599167,0.179015,-0.0785488
0.592276,0.171157,0.387312,0.771201,0.609521,0.159478,-0.0911056
0.594342,0.167691,0.388363,0.768735,0.611708,0.160512,-0.0953741
0.595308,0.166206,0.388415,0.766533,0.614114,0.157733,-0.102035
0.595259,0.161274,0.389276,0.765014,0.615842,0.150957,-0.112715
0.599725,0.157272,0.389365,0.759725,0.623362,0.120794,-0.140168
0.60115,0.153165,0.391375,0.759725,0.623362,0.120794,-0.140168
0.605157,0.14786,0.391688,0.753725,0.627173,0.0903466,-0.174329
0.609288,0.144773,0.38949,0.752494,0.627143,0.0815326,-0.183838
0.610127,0.143901,0.388978,0.751191,0.628125,0.0750663,-0.188511
0.615058,0.137361,0.385799,0.747768,0.629569,0.0660795,-0.2003
0.618006,0.131758,0.382873,0.741075,0.635126,0.051678,-0.211548
0.61883,0.129495,0.38068,0.739137,0.636114,0.0518352,-0.21529
0.621374,0.124774,0.376278,0.736067,0.639902,0.0511905,-0.214734
0.622332,0.122356,0.373422,0.731822,0.644293,0.0523363,-0.215834
0.624264,0.119999,0.368438,0.729583,0.644964,0.0537765,-0.220995
0.624276,0.120165,0.366333,0.728554,0.645088,0.0580602,-0.222934
0.627226,0.118427,0.36347,0.725393,0.64928,0.0607329,-0.220344
0.629124,0.118114,0.362913,0.723116,0.653788,0.0582843,-0.215101
0.63084,0.116985,0.361451,0.720071,0.658251,0.0595477,-0.211323
0.631035,0.116184,0.359796,0.717548,0.660943,0.0636846,-0.210296
0.63067,0.111522,0.358114,0.713414,0.666438,0.0732807,-0.203791
0.626436,0.108382,0.356287,0.709854,0.670794,0.0825005,-0.198335
0.623963,0.106536,0.354724,0.710461,0.669867,0.086941,-0.197397
0.620753,0.103319,0.353547,0.70945,0.670682,0.0910949,-0.196388
0.61584,0.0997742,0.354269,0.708204,0.671667,0.0982498,-0.194054
0.613362,0.0996721,0.355782,0.70802,0.671602,0.101618,-0.193218
0.612785,0.0982631,0.356981,0.707572,0.67197,0.101817,-0.193471
0.612671,0.0980402,0.356932,0.707572,0.67197,0.101817,-0.193471
0.613188,0.0958189,0.356874,0.708528,0.671103,0.101212,-0.1933
0.613442,0.0947822,0.356846,0.708528,0.671103,0.101212,-0.1933
0.613234,0.0938812,0.357609,0.706401,0.673272,0.110626,-0.18832
