x, y, z, ry, ry, rz, w
0.869797,0.66265,0.24264,0.997789,-0.0167009,0.0354853,0.0536612
0.873605,0.658834,0.245898,0.997353,-0.0154681,0.0351156,0.0617638
0.881126,0.656084,0.252258,0.997615,-0.018774,0.0313225,0.0585731
0.886939,0.651283,0.255712,0.997582,-0.0186684,0.0316979,0.0589641
0.890536,0.649855,0.25832,0.997622,-0.020219,0.03106,0.0581107
0.892381,0.650103,0.260133,0.997237,-0.0222162,0.0318413,0.0633403
0.905275,0.637041,0.264525,0.996693,-0.0253771,0.0335921,0.0695022
0.908542,0.636375,0.267037,0.996057,-0.0302911,0.0367778,0.0748393
0.910825,0.636596,0.269178,0.995562,-0.0320971,0.0424034,0.0776369
0.920651,0.629736,0.274082,0.995345,-0.0323429,0.0453628,0.0786466
0.923745,0.626896,0.276662,0.995357,-0.0334589,0.0464974,0.077345
0.927904,0.614239,0.284729,0.995539,-0.0336301,0.0466005,0.0748353
0.931163,0.608827,0.291198,0.995648,-0.0344874,0.0499595,0.0707134
0.932189,0.609997,0.289146,0.995548,-0.0342292,0.0511995,0.0713526
0.936255,0.609863,0.294095,0.995469,-0.0334712,0.0535604,0.0710759
0.937784,0.6112,0.298315,0.995468,-0.0326778,0.054753,0.0705486
0.940356,0.612003,0.302834,0.995683,-0.0336701,0.0537777,0.0677533
0.943895,0.613038,0.306898,0.996189,-0.0379132,0.0537002,0.0573339
0.948635,0.62589,0.314342,0.996327,-0.0429362,0.0520229,0.0527516
0.948576,0.62689,0.315868,0.996187,-0.0519906,0.0480217,0.0510055
0.951584,0.628752,0.318312,0.996427,-0.0548692,0.0441635,0.0466112
0.951647,0.628462,0.31901,0.996538,-0.0589725,0.041064,0.0418161
0.952529,0.628449,0.320259,0.996447,-0.0602834,0.0403149,0.0428215
0.954321,0.629947,0.324774,0.996167,-0.0648747,0.03954,0.0433447
0.953832,0.631809,0.323878,0.996696,-0.0686403,0.0359589,0.0243641
0.952771,0.63254,0.322652,0.996565,-0.0688321,0.0370555,0.0273318
0.95092,0.634173,0.320519,0.99618,-0.0697541,0.0386591,0.0355673
0.946685,0.63531,0.317891,0.996032,-0.0699887,0.0388041,0.0389529
0.944831,0.6354,0.316572,0.996032,-0.0699887,0.0388041,0.0389529
0.941309,0.634825,0.31391,0.996023,-0.0698212,0.0368966,0.0412453
0.93922,0.632967,0.315529,0.996002,-0.0716539,0.0367141,0.0386944
0.936878,0.632531,0.313415,0.995825,-0.0792118,0.0336745,0.0303895
0.934413,0.628736,0.314089,0.995927,-0.0795217,0.0320396,0.0279185
0.933392,0.626964,0.311667,0.995966,-0.080606,0.0302195,0.0253062
0.933102,0.625688,0.310298,0.995798,-0.0814998,0.0318539,0.0270291
0.931891,0.624733,0.310345,0.995343,-0.0804395,0.0339192,0.0408717
0.931425,0.625247,0.31042,0.994836,-0.081533,0.0365012,0.0481825
0.931459,0.625322,0.309933,0.994836,-0.081533,0.0365012,0.0481825
0.930722,0.624834,0.309584,0.994862,-0.0825128,0.0365343,0.0459049
0.93038,0.624324,0.309051,0.994789,-0.082668,0.0369938,0.0468245
0.930625,0.623692,0.309305,0.994302,-0.0834392,0.039451,0.0533396
0.9305,0.62342,0.309457,0.994224,-0.0837859,0.0410081,0.0530722
0.930076,0.623047,0.309258,0.994076,-0.0844072,0.0424636,0.0537164
0.930017,0.6225,0.309021,0.994076,-0.0844071,0.0424636,0.0537165
0.93003,0.622029,0.308808,0.993591,-0.08344,0.0467057,0.0602839
0.998361,0.610421,0.259304,0.993565,-0.0833394,0.0469281,0.0606715
0.998079,0.610299,0.259756,0.993565,-0.0833394,0.0469281,0.0606715
0.997365,0.610281,0.260155,0.993485,-0.0837644,0.0475438,0.0609188
0.998281,0.59004,0.263225,0.993488,-0.0838965,0.0482842,0.0601033
0.998009,0.589853,0.263114,0.993333,-0.0848902,0.0490755,0.0606187
0.996021,0.591015,0.264994,0.993093,-0.0857128,0.0504145,0.0622799
0.99544,0.590502,0.264753,0.993144,-0.085044,0.0502108,0.0625405
0.994392,0.588676,0.266095,0.993217,-0.08363,0.050516,0.063044
0.99314,0.588334,0.26564,0.992843,-0.0838359,0.0539803,0.0657374
0.9963,0.582291,0.268943,0.99183,-0.0872865,0.0599074,0.0711754
0.995785,0.582478,0.268843,0.991539,-0.089869,0.0627845,0.0695075
0.995257,0.582449,0.268488,0.991397,-0.0899049,0.0659372,0.0685663
0.948159,0.630095,0.284325,0.990266,-0.0891385,0.0767089,0.0744518
0.945815,0.630018,0.283832,0.989542,-0.0892129,0.0806763,0.0796166
0.92616,0.641654,0.304738,0.988886,-0.0901195,0.083044,0.0841823
0.927701,0.640585,0.301771,0.988494,-0.0894389,0.0847499,0.0877384
0.92689,0.639953,0.301091,0.988425,-0.0885951,0.0853158,0.0888122
0.922063,0.638717,0.300607,0.988994,-0.0967963,0.0827265,0.075349
0.921148,0.637698,0.299864,0.988659,-0.0984886,0.0828557,0.0773832
0.917043,0.635805,0.298986,0.988223,-0.0999535,0.0842087,0.0795785
0.911971,0.634088,0.300211,0.98771,-0.107011,0.0864793,0.0741569
0.897559,0.63389,0.300942,0.98764,-0.114452,0.0841444,0.0662409
0.890133,0.633385,0.302396,0.987482,-0.116429,0.0831451,0.0664175
0.887293,0.63112,0.304934,0.986803,-0.119648,0.0823557,0.0715653
0.883233,0.613349,0.312178,0.986465,-0.121664,0.0814369,0.0738486
0.881161,0.612499,0.313609,0.985913,-0.126163,0.0805176,0.0746718
0.864906,0.573378,0.341797,0.98549,-0.129155,0.0812711,0.074314
0.857625,0.555896,0.356193,0.985022,-0.131748,0.0825259,0.0745898
0.856134,0.555984,0.35717,0.984634,-0.135771,0.0833474,0.0715206
0.867452,0.551377,0.364247,0.984704,-0.13826,0.0834257,0.0654466
0.863826,0.550611,0.364056,0.984134,-0.140663,0.0849578,0.0669097
0.860576,0.549111,0.363919,0.983584,-0.142336,0.087026,0.0687713
0.856367,0.550152,0.362619,0.982791,-0.145966,0.0873713,0.071994
0.851561,0.550494,0.360963,0.982271,-0.146683,0.0895029,0.0749438
0.845106,0.546902,0.359951,0.981812,-0.146502,0.0932349,0.0767498
0.840162,0.544792,0.358616,0.981826,-0.144835,0.0952082,0.0773094
0.834108,0.542082,0.359416,0.982286,-0.143919,0.0936377,0.0750594
0.830661,0.54138,0.359332,0.982065,-0.144231,0.0932316,0.077803
0.824249,0.539788,0.359833,0.98181,-0.143303,0.0923972,0.0835289
0.82182,0.539724,0.360214,0.981733,-0.142817,0.0912915,0.0864309
0.818275,0.53879,0.360596,0.981754,-0.142697,0.0904247,0.0872945
0.812612,0.537294,0.360347,0.981593,-0.143866,0.0906051,0.0869963
0.80941,0.536971,0.360119,0.981035,-0.144788,0.0914164,0.0908323
0.806629,0.534739,0.360267,0.980673,-0.146179,0.0905141,0.0933827
0.800236,0.531307,0.360658,0.98065,-0.146982,0.0905547,0.0923152
0.795994,0.528153,0.361957,0.981108,-0.154003,0.0853229,0.0801887
0.793263,0.524234,0.363205,0.981023,-0.156838,0.0829723,0.0781746
0.791538,0.520497,0.364968,0.980933,-0.16043,0.0783013,0.0768186
0.787116,0.5149,0.366877,0.98135,-0.159251,0.0770933,0.0751596
0.786473,0.512665,0.369741,0.981485,-0.158914,0.0762487,0.0749679
0.785199,0.510432,0.371943,0.9814,-0.160404,0.075803,0.0733461
0.784119,0.507428,0.3741,0.981803,-0.158809,0.0766323,0.0705034
0.782325,0.503091,0.376711,0.981762,-0.159865,0.0766406,0.0686481
0.780787,0.503003,0.378113,0.981741,-0.159749,0.0771899,0.0686004
0.78007,0.495885,0.380755,0.98208,-0.153568,0.0780714,0.0764316
0.779974,0.494704,0.381497,0.98208,-0.153568,0.0780714,0.0764316
0.785782,0.494273,0.380486,0.98208,-0.153568,0.0780714,0.0764316
0.785715,0.491064,0.381331,0.983388,-0.146425,0.0785029,0.0731157
0.785567,0.491261,0.381198,0.983388,-0.146425,0.0785029,0.0731157
0.786493,0.488278,0.380889,0.983237,-0.144846,0.085008,0.0709824
0.788707,0.478779,0.382371,0.983187,-0.141356,0.0892515,0.0734531
0.788326,0.477933,0.38231,0.982634,-0.136882,0.0950525,0.0815976
0.789959,0.476643,0.383521,0.983009,-0.1308,0.089897,0.0922145
0.790487,0.475138,0.384214,0.983548,-0.130083,0.0876368,0.0896236
0.791722,0.474847,0.385526,0.985449,-0.127515,0.0861616,0.0721575
0.772528,0.49382,0.365091,0.986055,-0.127094,0.0892608,0.0597951
0.77274,0.491399,0.365932,0.986602,-0.125653,0.0899715,0.0522788
0.77159,0.496546,0.358344,0.986948,-0.125277,0.0874724,0.0508803
0.771307,0.499438,0.354546,0.986675,-0.119737,0.0887153,0.0653033
0.771504,0.499067,0.354538,0.98674,-0.116722,0.0881455,0.0703592
0.773811,0.499734,0.348046,0.986845,-0.116819,0.0875865,0.0694245
0.773934,0.498435,0.348389,0.987269,-0.11606,0.0867105,0.065666
0.77396,0.497229,0.348156,0.987363,-0.113191,0.0871935,0.0685595
0.772082,0.501657,0.350996,0.987363,-0.113191,0.0871935,0.0685595
0.774559,0.501485,0.349392,0.988977,-0.113527,0.0842373,0.0440355
0.7756,0.501301,0.350081,0.989033,-0.114568,0.0851391,0.0379358
0.775446,0.500779,0.349875,0.989327,-0.114336,0.0840918,0.0329961
0.774169,0.500824,0.348641,0.98961,-0.112381,0.0813409,0.0377551
0.773889,0.499968,0.348259,0.989918,-0.111671,0.0801581,0.0341682
0.773292,0.499096,0.347679,0.989918,-0.111671,0.0801581,0.0341682
0.774042,0.498338,0.347322,0.988996,-0.116415,0.0832043,0.0375799
0.773452,0.497277,0.347826,0.987745,-0.12063,0.0872237,0.0469149
0.773545,0.49712,0.347556,0.987761,-0.120617,0.0866136,0.0477332
0.773516,0.496054,0.348347,0.9879,-0.120744,0.0852871,0.0469062
0.773686,0.49526,0.349153,0.988084,-0.119644,0.081776,0.0518532
0.773794,0.495482,0.349449,0.987594,-0.119166,0.0761844,0.0682232
0.773194,0.493052,0.35075,0.987499,-0.119797,0.0764224,0.0682207
0.773701,0.493362,0.350274,0.987788,-0.122093,0.0765481,0.0592359
0.773645,0.492685,0.349238,0.987666,-0.121474,0.0780735,0.0605321
0.774161,0.493598,0.349189,0.98784,-0.120619,0.0776422,0.0599652
0.773301,0.492811,0.348034,0.987993,-0.12031,0.0773876,0.0583649
0.77336,0.493122,0.347559,0.988008,-0.120466,0.0771802,0.058069
0.773216,0.492974,0.347455,0.9888,-0.118943,0.0771773,0.0465894
0.771615,0.492706,0.345447,0.988938,-0.118764,0.0775884,0.0433268
0.771621,0.492981,0.345625,0.988843,-0.119296,0.0772493,0.0446149
0.771639,0.493899,0.346822,0.988416,-0.120941,0.074484,0.0534686
0.771754,0.493943,0.346844,0.988416,-0.120941,0.0744842,0.0534686
0.772494,0.494693,0.346514,0.988157,-0.121946,0.0758904,0.0539978
0.772669,0.494706,0.34668,0.988315,-0.121403,0.07589,0.0522946
0.773231,0.495293,0.346777,0.988978,-0.121759,0.0720266,0.0436972
0.773316,0.495302,0.346639,0.988978,-0.121759,0.0720266,0.0436972
0.773465,0.495698,0.346313,0.988058,-0.125674,0.0786067,0.0420575
0.773227,0.495755,0.346057,0.987985,-0.125892,0.0787162,0.0429106
0.77349,0.496033,0.345802,0.987997,-0.124019,0.0781918,0.0486671
0.774292,0.496303,0.345861,0.988592,-0.125176,0.073409,0.0403553
0.774328,0.496425,0.345735,0.988681,-0.123936,0.07339,0.0419873
0.774986,0.496927,0.34518,0.988945,-0.12236,0.072409,0.0421033
0.775504,0.497259,0.34488,0.989171,-0.122549,0.0707951,0.0388579
0.774737,0.496704,0.343673,0.989092,-0.122127,0.0718593,0.0402424
0.774362,0.496378,0.343109,0.989092,-0.122127,0.0718593,0.0402424
0.774232,0.497697,0.342936,0.989005,-0.122485,0.0727824,0.039604
0.774313,0.498384,0.342204,0.988333,-0.122807,0.0756799,0.0488703
0.77596,0.501094,0.340384,0.987864,-0.121052,0.0819613,0.052476
0.778927,0.500551,0.334487,0.985959,-0.111138,0.104919,0.0672756
0.780855,0.501412,0.330673,0.980923,-0.115335,0.128877,0.0887694
0.78241,0.502872,0.323908,0.975124,-0.114181,0.159121,0.103814
0.789107,0.503427,0.30619,0.96262,-0.114221,0.206361,0.133162
0.795866,0.50307,0.290926,0.952653,-0.112745,0.233611,0.158638
0.799336,0.50284,0.283829,0.952653,-0.112745,0.233611,0.158638
0.817541,0.500725,0.257275,0.951013,-0.0945574,0.235646,0.176362
0.850901,0.495634,0.209515,0.944798,-0.0735307,0.203011,0.246448
0.867111,0.494583,0.187447,0.945328,-0.0657999,0.17608,0.2665
0.875446,0.494353,0.172186,0.946645,-0.0607473,0.151015,0.278148
0.910738,0.49288,0.127437,0.952338,-0.0274233,0.0955024,0.28841
0.920309,0.49456,0.11629,0.948628,-0.014619,0.0654892,0.309197
0.946018,0.495042,0.088128,0.941617,0.0217765,0.00767171,0.335892
0.965956,0.494615,0.0632686,0.941617,0.0217765,0.00767172,0.335892
1.07658,0.687996,-0.00398303,1,0,0,0
1.07452,0.685515,-0.00241001,1,0,0,0
1.07109,0.685762,0.00830821,1,0,0,0
1.07051,0.685034,0.00871708,1,0,0,0
1.06883,0.683894,0.0122839,1,0,0,0
1.0683,0.683753,0.0116334,1,0,0,0
1.06451,0.682474,0.00750105,1,0,0,0
1.06443,0.682354,0.00764315,1,0,0,0
1.06486,0.680689,0.00322747,1,0,0,0
1.06547,0.680175,0.00163601,1,0,0,0
1.06591,0.680387,0.00128483,1,0,0,0
1.06549,0.679736,0.00132307,1,0,0,0
1.06516,0.679349,0.00149044,1,0,0,0
1.06516,0.679347,0.00150619,1,0,0,0
1.06541,0.679474,0.0014665,1,0,0,0
1.0649,0.678898,0.00391046,1,0,0,0
1.0651,0.679408,0.00481417,1,0,0,0
1.06457,0.679182,0.000676095,1,0,0,0
1.06397,0.678945,0.000512701,1,0,0,0
1.06353,0.679252,-0.00179396,1,0,0,0
1.06331,0.67935,-0.00146253,1,0,0,0
1.06459,0.681412,-0.000828751,1,0,0,0
1.06521,0.682402,-0.000525326,1,0,0,0
1.06572,0.682292,-0.00154821,1,0,0,0
1.06638,0.682973,-0.00258538,1,0,0,0
1.06636,0.682946,-0.00255799,1,0,0,0
1.18604,0.68144,-0.124594,1,0,0,0
1.18529,0.681827,-0.124836,1,0,0,0
1.23241,0.680673,-0.136879,1,0,0,0
1.23155,0.680677,-0.136098,1,0,0,0
1.23422,0.688307,-0.142217,1,0,0,0
1.23455,0.688206,-0.141752,1,0,0,0
1.23382,0.694185,-0.142118,1,0,0,0
1.23302,0.697012,-0.142145,1,0,0,0
1.23211,0.700823,-0.141063,1,0,0,0
1.23135,0.702638,-0.14051,1,0,0,0
1.23123,0.702443,-0.140371,1,0,0,0
1.23169,0.711879,-0.139521,1,0,0,0
1.23197,0.712779,-0.139329,1,0,0,0
1.23193,0.712622,-0.139318,1,0,0,0
1.23363,0.718662,-0.140588,1,0,0,0
1.23361,0.718563,-0.140574,1,0,0,0
1.23337,0.720332,-0.143654,1,0,0,0
1.23309,0.719636,-0.143739,1,0,0,0
1.23442,0.720878,-0.14475,1,0,0,0
1.23437,0.720556,-0.144309,1,0,0,0
1.23529,0.718876,-0.146303,1,0,0,0
1.23402,0.719634,-0.145985,1,0,0,0
1.23181,0.717769,-0.143115,1,0,0,0
1.23077,0.716881,-0.141747,1,0,0,0
1.23078,0.717428,-0.141622,1,0,0,0
1.22977,0.711142,-0.143344,1,0,0,0
1.22983,0.711195,-0.143402,1,0,0,0
1.22754,0.701255,-0.144786,1,0,0,0
1.22637,0.698747,-0.144351,1,0,0,0
1.22504,0.691711,-0.142333,1,0,0,0
1.22444,0.690626,-0.142412,1,0,0,0
1.22494,0.690877,-0.141999,1,0,0,0
1.22412,0.689868,-0.14243,1,0,0,0
1.22304,0.690075,-0.14212,1,0,0,0
1.22246,0.690271,-0.142234,1,0,0,0
1.22249,0.690309,-0.142239,1,0,0,0
1.22065,0.691056,-0.142076,1,0,0,0
1.22074,0.692575,-0.142717,1,0,0,0
1.22835,0.694942,-0.163246,1,0,0,0
1.23005,0.696455,-0.165858,1,0,0,0
1.23125,0.69707,-0.167376,1,0,0,0
1.23145,0.697234,-0.167278,1,0,0,0
1.23218,0.697147,-0.165257,1,0,0,0
1.23266,0.696861,-0.16455,1,0,0,0
1.23067,0.697655,-0.153305,1,0,0,0
1.22962,0.698092,-0.148155,1,0,0,0
1.23164,0.700713,-0.148889,1,0,0,0
1.23166,0.700706,-0.14899,1,0,0,0
1.23128,0.701021,-0.142656,1,0,0,0
1.23128,0.700995,-0.142767,1,0,0,0
1.22743,0.701984,-0.143525,1,0,0,0
1.22746,0.701967,-0.143552,1,0,0,0
1.23084,0.702332,-0.161097,1,0,0,0
1.23085,0.70232,-0.161074,1,0,0,0
1.22942,0.70077,-0.16154,1,0,0,0
1.22873,0.700031,-0.1617,1,0,0,0
1.22673,0.701011,-0.148256,1,0,0,0
1.2258,0.699899,-0.148561,1,0,0,0
1.22335,0.700991,-0.143807,1,0,0,0
1.22338,0.700999,-0.143873,1,0,0,0
1.22456,0.701816,-0.14127,1,0,0,0
1.22566,0.704053,-0.140879,1,0,0,0
1.22675,0.70482,-0.139606,1,0,0,0
1.2274,0.706179,-0.139355,1,0,0,0
1.22921,0.706617,-0.140872,1,0,0,0
1.23012,0.707135,-0.141769,1,0,0,0
1.23018,0.70778,-0.139261,1,0,0,0
1.23021,0.70809,-0.138058,1,0,0,0
1.23005,0.70769,-0.13739,1,0,0,0
1.22919,0.708512,-0.135599,1,0,0,0
1.22901,0.70862,-0.136383,1,0,0,0
1.22627,0.705257,-0.137039,1,0,0,0
1.22504,0.703322,-0.136688,1,0,0,0
1.22507,0.703357,-0.136695,1,0,0,0
1.22256,0.701907,-0.136462,1,0,0,0
1.22257,0.701922,-0.136465,1,0,0,0
1.22264,0.701801,-0.136243,1,0,0,0
1.22128,0.700553,-0.137572,1,0,0,0
1.22126,0.700529,-0.137583,1,0,0,0
1.22111,0.700408,-0.137507,1,0,0,0
1.22101,0.700273,-0.137415,1,0,0,0
1.22102,0.700283,-0.137413,1,0,0,0
1.22634,0.693462,-0.123244,1,0,0,0
1.22633,0.693487,-0.12328,1,0,0,0
1.22884,0.680861,-0.119065,1,0,0,0
1.22887,0.681886,-0.120118,1,0,0,0
1.22896,0.680257,-0.121135,1,0,0,0
1.22909,0.679914,-0.121662,1,0,0,0
1.22787,0.680212,-0.12635,1,0,0,0
1.22722,0.680645,-0.128147,1,0,0,0
1.22768,0.680523,-0.12978,1,0,0,0
1.2279,0.68024,-0.130247,1,0,0,0
1.2279,0.68026,-0.130191,1,0,0,0
1.22924,0.678889,-0.130479,1,0,0,0
1.22923,0.678902,-0.13046,1,0,0,0
1.22938,0.675745,-0.128226,1,0,0,0
1.22928,0.673281,-0.127718,1,0,0,0
1.22919,0.67274,-0.127977,1,0,0,0
1.22918,0.672747,-0.127989,1,0,0,0
1.2286,0.671724,-0.129878,1,0,0,0
1.22831,0.671259,-0.130788,1,0,0,0
1.22818,0.670971,-0.130917,1,0,0,0
1.23752,0.671195,-0.119291,1,0,0,0
1.23743,0.669793,-0.119453,1,0,0,0
1.23609,0.670984,-0.114824,1,0,0,0
1.23596,0.670712,-0.114944,1,0,0,0
1.23595,0.670716,-0.114979,1,0,0,0
1.24109,0.674355,-0.11712,1,0,0,0
1.24466,0.675734,-0.118401,1,0,0,0
1.24453,0.675673,-0.118397,1,0,0,0
1.26156,0.683733,-0.11645,1,0,0,0
1.26024,0.678523,-0.109481,1,0,0,0
1.26645,0.68077,-0.110889,1,0,0,0
1.26681,0.678927,-0.10894,1,0,0,0
1.26934,0.6803,-0.110502,1,0,0,0
1.26452,0.685945,-0.105696,1,0,0,0
1.26449,0.685885,-0.105746,1,0,0,0
1.25808,0.684566,-0.105501,1,0,0,0
1.25294,0.686534,-0.10538,1,0,0,0
1.2521,0.688544,-0.105482,1,0,0,0
1.24851,0.689553,-0.107751,1,0,0,0
1.24645,0.689768,-0.108791,1,0,0,0
1.24299,0.688826,-0.110073,1,0,0,0
1.2414,0.688364,-0.110669,1,0,0,0
1.21857,0.685521,-0.109941,1,0,0,0
1.21669,0.684327,-0.111231,1,0,0,0
0.934318,0.431699,0.105539,0.908708,0.0243152,-0.0691481,0.410947
0.935651,0.434096,0.103966,0.908708,0.0243152,-0.0691481,0.410947
0.93739,0.435561,0.10272,0.908708,0.0243152,-0.0691481,0.410947
0.883243,0.417928,0.179822,0.930275,-0.000991445,-0.0278272,0.365806
0.86584,0.414308,0.208504,0.928019,-0.0184242,0.0127671,0.371858
0.858562,0.4127,0.220432,0.934897,-0.025263,0.0266683,0.353013
0.84493,0.414477,0.239363,0.932077,-0.0394473,0.0644177,0.354298
0.836694,0.414702,0.252604,0.930905,-0.0444848,0.0760314,0.35448
0.829579,0.41614,0.261587,0.911185,-0.0572454,0.104429,0.39441
0.824128,0.417395,0.270211,0.887893,-0.0534634,0.117406,0.441593
0.807846,0.416626,0.29189,0.870818,-0.0454103,0.124753,0.473339
0.807066,0.419283,0.293005,0.833028,-0.0409965,0.145732,0.532115
0.794212,0.422154,0.308862,0.749477,-0.041825,0.162779,0.640343
0.789949,0.425395,0.315376,-0.663718,0.018685,-0.149099,-0.732734
0.787429,0.425432,0.318597,-0.620369,0.00438734,-0.137214,-0.772202
0.783058,0.42912,0.32464,-0.539391,-0.0278767,-0.123234,-0.832523
0.782062,0.431888,0.324347,-0.486524,-0.040634,-0.114332,-0.8652
0.781693,0.432842,0.324054,-0.486524,-0.040634,-0.114332,-0.8652
0.774856,0.435563,0.324071,-0.34021,-0.0791062,-0.112293,-0.930264
0.773105,0.437257,0.320567,-0.292328,-0.0868259,-0.103465,-0.946731
0.772052,0.438266,0.31796,-0.264037,-0.0917623,-0.0988972,-0.955031
0.769972,0.438717,0.316921,-0.237857,-0.0943989,-0.0997983,-0.961537
0.768919,0.437993,0.312392,-0.192921,-0.0948334,-0.1115,-0.970235
0.76758,0.437854,0.310991,-0.188117,-0.0951705,-0.11528,-0.970703
0.763565,0.438186,0.306637,-0.172056,-0.0880881,-0.1158,-0.974283
0.76544,0.438159,0.302397,-0.158422,-0.0842343,-0.115859,-0.976926
0.766646,0.438144,0.299898,-0.121352,-0.0813345,-0.115861,-0.982464
0.76802,0.439587,0.299459,-0.107622,-0.0854117,-0.119522,-0.983279
0.768096,0.439414,0.299655,-0.107622,-0.0854117,-0.119522,-0.983279
0.767147,0.439266,0.301122,-0.0866459,-0.079489,-0.118885,-0.985921
0.764844,0.440821,0.299288,-0.0814803,-0.0744671,-0.117598,-0.986907
0.764874,0.440798,0.299336,-0.0814803,-0.0744671,-0.117598,-0.986907
0.763906,0.440493,0.301195,-0.0825637,-0.0669367,-0.116497,-0.987487
0.765178,0.438489,0.305447,-0.0808224,-0.06319,-0.112775,-0.98831
0.76758,0.43708,0.309409,-0.0721357,-0.0645863,-0.111196,-0.989071
0.768288,0.437365,0.309979,-0.0703377,-0.0629233,-0.10885,-0.989568
0.768818,0.437672,0.311563,-0.065743,-0.0586013,-0.104359,-0.990633
0.769688,0.437967,0.311781,-0.0676509,-0.0514388,-0.103239,-0.991019
0.771021,0.438554,0.312372,-0.0684335,-0.0494867,-0.100667,-0.99133
0.771597,0.438541,0.312272,-0.0693711,-0.0452543,-0.0962652,-0.991904
0.771527,0.439744,0.312259,-0.0712522,-0.0432849,-0.0944989,-0.992028
0.771623,0.439806,0.312206,-0.0712522,-0.0432849,-0.0944989,-0.992028
0.773645,0.438627,0.30991,-0.0994853,-0.0239072,-0.0859654,-0.99103
0.77373,0.438456,0.309354,-0.096558,-0.026368,-0.0854853,-0.991299
0.776297,0.438,0.309452,-0.0960814,-0.0263315,-0.0854517,-0.991349
0.777323,0.437526,0.308907,-0.089708,-0.0327276,-0.0830464,-0.99196
0.777586,0.437252,0.308932,-0.089805,-0.0329194,-0.0830316,-0.991946
0.77816,0.4362,0.308933,-0.0899733,-0.0350629,-0.0825619,-0.991897
0.778107,0.436023,0.308796,-0.0897735,-0.0356498,-0.0829978,-0.991858
0.778005,0.435422,0.308325,-0.0900921,-0.0353561,-0.0827582,-0.991859
0.777933,0.435352,0.308026,-0.0898607,-0.035075,-0.0829352,-0.991875
0.776677,0.434728,0.307567,-0.0909988,-0.0349675,-0.0830695,-0.991764
0.775556,0.435064,0.307259,-0.0912443,-0.0390226,-0.0825623,-0.991633
0.774851,0.435553,0.305119,-0.091238,-0.0385454,-0.082339,-0.99167
0.773787,0.435558,0.302994,-0.092752,-0.03828,-0.0838303,-0.991415
0.772592,0.435771,0.30236,-0.0948457,-0.0413977,-0.0852155,-0.990974
0.772135,0.435385,0.301714,-0.095947,-0.0443117,-0.0874056,-0.990551
0.771568,0.435376,0.301191,-0.0922001,-0.0559717,-0.0947552,-0.98964
0.771168,0.436228,0.299625,-0.0922001,-0.0559717,-0.0947552,-0.98964
0.768105,0.438,0.294271,-0.0900508,-0.0562524,-0.0972354,-0.989582
0.76748,0.439713,0.294076,-0.0900509,-0.0577985,-0.0978688,-0.98943
0.766747,0.439703,0.293925,-0.0900276,-0.0624694,-0.100209,-0.988914
0.76647,0.440751,0.293338,-0.0892604,-0.0628104,-0.101164,-0.988865
