x, y, z, ry, ry, rz, w
0.322535,-0.206584,0.0828569,-0.0124559,0.999378,-0.0298597,-0.0139965
0.32262,-0.206637,0.0829043,-0.0123562,0.99938,-0.0298838,-0.0139044
0.322708,-0.206695,0.0829562,-0.0122382,0.999382,-0.029906,-0.0138081
0.322852,-0.206803,0.0830444,-0.0119534,0.999388,-0.0299263,-0.0136286
0.322916,-0.206846,0.0830837,-0.0118572,0.999389,-0.0299406,-0.0135511
0.322978,-0.20688,0.0831178,-0.0117638,0.999391,-0.0299507,-0.0134825
0.323107,-0.206973,0.0831964,-0.0115739,0.999394,-0.0299831,-0.0133319
0.323183,-0.207021,0.0832401,-0.0114469,0.999397,-0.0299949,-0.0132423
0.323348,-0.207129,0.0833378,-0.0111498,0.999402,-0.0300184,-0.0130418
0.323436,-0.207185,0.0833888,-0.0109359,0.999406,-0.0300127,-0.0129282
0.323537,-0.20724,0.0834439,-0.0106842,0.999411,-0.0300022,-0.0127985
0.323785,-0.207315,0.0835646,-0.0101062,0.999422,-0.029946,-0.0124906
0.323905,-0.207321,0.0836126,-0.00975374,0.99943,-0.0298829,-0.0123342
0.32404,-0.207308,0.0836639,-0.00939944,0.999437,-0.029812,-0.0121639
0.324309,-0.207243,0.0837508,-0.00865659,0.999453,-0.0296345,-0.0118294
0.324462,-0.207184,0.0837937,-0.00816173,0.999464,-0.0294992,-0.0116315
0.32467,-0.207087,0.0838463,-0.00783069,0.999475,-0.0293062,-0.0113805
0.325035,-0.206975,0.083958,-0.00714988,0.999496,-0.0289543,-0.010898
0.325231,-0.206942,0.0840257,-0.00687932,0.999504,-0.0288102,-0.0106553
0.325554,-0.206944,0.0841558,-0.00659634,0.999514,-0.0286854,-0.0102926
0.325717,-0.20696,0.084226,-0.00645756,0.999518,-0.0286481,-0.0101119
0.325878,-0.206978,0.0842949,-0.00633354,0.999521,-0.0286224,-0.00994357
0.326208,-0.207031,0.0844421,-0.0059623,0.99953,-0.0285079,-0.00954921
0.326408,-0.20706,0.0845291,-0.00576971,0.999538,-0.028372,-0.00927933
0.326602,-0.207098,0.0846177,-0.00554643,0.999546,-0.0282031,-0.00899014
0.326803,-0.207124,0.0847043,-0.00518869,0.999559,-0.0279433,-0.00864645
0.327172,-0.207163,0.0848581,-0.00512764,0.999581,-0.0273331,-0.00796685
0.327308,-0.207213,0.0849266,-0.00518935,0.999588,-0.0271439,-0.0077214
0.327575,-0.207345,0.0850726,-0.00516113,0.999599,-0.0268701,-0.00725842
0.327702,-0.207412,0.0851429,-0.00501199,0.999607,-0.0266815,-0.00700232
0.327871,-0.20762,0.0851689,-0.00464208,0.999622,-0.0262692,-0.00660312
0.327895,-0.208119,0.0849305,-0.00439953,0.999631,-0.0260221,-0.00645004
0.327882,-0.208868,0.0844886,-0.00440376,0.999632,-0.0259424,-0.00657788
0.327945,-0.209576,0.0840441,-0.00435511,0.999634,-0.0258382,-0.00678409
0.32864,-0.210696,0.0832494,-0.00247697,0.999644,-0.0256273,-0.00704912
0.329592,-0.210252,0.0831536,-0.00104344,0.999645,-0.0256848,-0.00696491
0.331088,-0.208729,0.0834907,-0.00247245,0.999658,-0.0252586,-0.00637624
0.334761,-0.203756,0.0852158,-0.00509438,0.999716,-0.0229484,-0.00392615
0.337526,-0.199675,0.086903,-0.00644939,0.999766,-0.0205629,-0.00195428
0.339707,-0.196318,0.0884439,-0.00778139,0.999799,-0.0184824,-0.000548204
0.343082,-0.191228,0.0911434,-0.00904253,0.999844,-0.0150239,0.00187185
0.344309,-0.189546,0.0922056,-0.00904552,0.999861,-0.0136976,0.00296969
0.344591,-0.189384,0.0923899,-0.00891989,0.999865,-0.0134284,0.00331628
0.344283,-0.190142,0.0920002,-0.00863697,0.999866,-0.0135812,0.00302662
0.342875,-0.193636,0.09006,-0.0053097,0.999873,-0.0149374,0.00163765
0.342078,-0.195898,0.0885744,-0.00352543,0.999865,-0.0160253,0.000434848
0.341379,-0.198372,0.0867805,-0.00133998,0.999849,-0.0172968,-0.00101031
0.341049,-0.200189,0.085256,-0.000643194,0.999827,-0.0184295,-0.00225567
0.341477,-0.20301,0.0820795,0.000969346,0.99978,-0.0204036,-0.00483122
0.342515,-0.203046,0.0813313,0.000583708,0.999772,-0.0206505,-0.00540776
0.343715,-0.2023,0.0810938,0.00014338,0.999778,-0.0203802,-0.00543448
0.346685,-0.198654,0.0818612,-0.0013254,0.99982,-0.0184131,-0.00437172
0.348407,-0.195965,0.0827946,-0.00276001,0.999847,-0.0169314,-0.00348622
0.349931,-0.193519,0.0838714,-0.00421935,0.999867,-0.0155715,-0.00255965
0.351376,-0.191214,0.0851416,-0.00540317,0.999885,-0.0141174,-0.00156677
0.353098,-0.188532,0.0871123,-0.00665182,0.999904,-0.0121354,-0.000257409
0.353228,-0.188445,0.0874661,-0.0065582,0.999908,-0.0118843,-7.99143e-05
0.352778,-0.189134,0.087276,-0.00567871,0.999912,-0.0119432,-0.000347314
0.351943,-0.190517,0.0865644,-0.00406028,0.999915,-0.0123418,-0.000940242
0.350011,-0.194077,0.0843146,-0.000288951,0.999902,-0.0137411,-0.00254654
0.34912,-0.195955,0.082891,0.00150578,0.999886,-0.0146123,-0.00351387
0.348075,-0.198313,0.0805403,0.0034764,0.999855,-0.0157502,-0.00538405
0.348049,-0.198754,0.0796942,0.00356613,0.999846,-0.0160365,-0.00618796
0.348492,-0.198432,0.0794739,0.0029562,0.999847,-0.0160222,-0.00640574
0.34914,-0.197417,0.0796916,0.00196575,0.999857,-0.0155948,-0.00627225
0.350963,-0.194268,0.0811016,-0.000584812,0.999888,-0.0140493,-0.00516618
0.351821,-0.192623,0.0820575,-0.00187799,0.999901,-0.0131799,-0.00446183
0.353093,-0.189882,0.0839673,-0.00402075,0.99992,-0.0115676,-0.00321199
0.353451,-0.188825,0.0849837,-0.00478486,0.999927,-0.0108231,-0.00259986
0.353452,-0.188396,0.0856569,-0.00488593,0.999932,-0.0103756,-0.00218531
0.35325,-0.188537,0.0859725,-0.00446388,0.999936,-0.0102313,-0.00194877
0.352141,-0.190128,0.0854495,-0.0023693,0.99994,-0.0104284,-0.00256964
0.351313,-0.191472,0.084744,-0.000810464,0.999936,-0.0108185,-0.00314671
0.349548,-0.194513,0.0826989,0.00242716,0.999915,-0.0119511,-0.0046665
0.348875,-0.195658,0.0816533,0.00355813,0.999901,-0.012485,-0.00537722
0.34844,-0.1964,0.0807457,0.0041985,0.99989,-0.012885,-0.00602491
0.348322,-0.196411,0.0800177,0.00400144,0.999885,-0.012996,-0.00671083
0.348775,-0.195604,0.0801572,0.00301427,0.999892,-0.0127677,-0.00658978
0.349279,-0.194696,0.0805126,0.00200244,0.999901,-0.0124125,-0.0063472
0.350319,-0.192549,0.081719,-0.000160054,0.999919,-0.0114671,-0.00543028
0.350793,-0.191376,0.0824844,-0.00123779,0.999928,-0.0108978,-0.00486224
0.351125,-0.190428,0.0831807,-0.00204896,0.999934,-0.010405,-0.00434554
0.351397,-0.189398,0.0842847,-0.00272619,0.999943,-0.0097612,-0.00347612
0.35131,-0.189467,0.0845489,-0.00248572,0.999945,-0.00970018,-0.00321272
0.351002,-0.189869,0.0844554,-0.00192529,0.999945,-0.00972744,-0.00336475
0.350455,-0.190752,0.0840625,-0.000862296,0.999943,-0.00995013,-0.00371693
0.348967,-0.193337,0.0824636,0.0019239,0.999927,-0.0108917,-0.00485906
0.34824,-0.19464,0.0814382,0.00321994,0.999914,-0.0114798,-0.00549495
0.347692,-0.195619,0.0805117,0.00417309,0.999901,-0.0119406,-0.00608325
0.347208,-0.196202,0.0793152,0.00459654,0.999889,-0.0122986,-0.00703559
0.347279,-0.195836,0.0791924,0.00415749,0.999891,-0.0122053,-0.00718093
0.347593,-0.195204,0.079324,0.00342101,0.999897,-0.0120191,-0.00706265
0.348395,-0.193358,0.0800272,0.0014611,0.999913,-0.0113402,-0.00651831
0.348833,-0.192231,0.0806172,0.000368044,0.999923,-0.0108729,-0.00604439
0.349381,-0.190601,0.0816047,-0.00111225,0.999934,-0.0101772,-0.00521852
0.349476,-0.190054,0.0820294,-0.00151532,0.999938,-0.00993921,-0.00479624
0.349385,-0.189906,0.0821934,-0.00152376,0.99994,-0.00984642,-0.00462269
0.349045,-0.190206,0.0820479,-0.00105059,0.999939,-0.00985355,-0.00481264
0.348606,-0.190798,0.0816893,-0.000319655,0.999937,-0.0100208,-0.00510045
0.348136,-0.191387,0.081225,0.000374059,0.999933,-0.0102251,-0.00547653
0.347649,-0.191949,0.0807188,0.00105106,0.999928,-0.0104255,-0.00587953
0.346903,-0.192644,0.0798925,0.0019158,0.99992,-0.0106237,-0.00661034
0.346679,-0.192745,0.0796536,0.00207961,0.999918,-0.0106007,-0.00690725
0.346632,-0.192633,0.0795906,0.00198815,0.999918,-0.0105217,-0.00703882
0.346722,-0.192391,0.0796521,0.00172911,0.99992,-0.0104065,-0.0070468
0.346838,-0.192059,0.079741,0.00132141,0.999922,-0.0102838,-0.00703488
0.348077,-0.189855,0.0802661,-0.00940981,0.999853,-0.0118802,-0.00806577
0.356334,-0.176039,0.085071,-0.0493698,0.998631,-0.0152976,-0.00800783
0.362208,-0.166583,0.089393,-0.0703739,0.997369,-0.0161323,-0.00654903
0.369082,-0.155418,0.0952671,-0.0935228,0.995462,-0.0169139,-0.00474174
0.381741,-0.134639,0.107737,-0.1344,0.990743,-0.0190447,-0.00147134
0.388436,-0.123466,0.115087,-0.155127,0.98768,-0.0205886,0.00014618
0.395192,-0.1125,0.122899,-0.174957,0.984315,-0.0225883,0.00180147
0.408624,-0.0896867,0.139852,-0.213907,0.976454,-0.0276352,0.00415166
0.416079,-0.0769567,0.149706,-0.234164,0.971684,-0.0310652,0.00561015
0.422153,-0.0655998,0.158155,-0.251403,0.967257,-0.0342057,0.00630729
0.434006,-0.0430509,0.175315,-0.283034,0.958207,-0.0408251,0.00804183
0.440089,-0.0305843,0.184622,-0.299297,0.953082,-0.0445069,0.00865812
0.446281,-0.0175309,0.194374,-0.315779,0.947541,-0.0486104,0.00930206
0.452004,-0.00445748,0.203775,-0.331191,0.942051,-0.0524528,0.0100341
0.463814,0.0254413,0.224869,-0.363716,0.929465,-0.0607177,0.0108687
0.468854,0.039525,0.234618,-0.378066,0.923464,-0.0644947,0.0109972
0.473253,0.0528715,0.243647,-0.391226,0.917708,-0.0680416,0.0111335
0.480789,0.0811912,0.262802,-0.417824,0.905355,-0.075284,0.00940435
0.483261,0.0935316,0.271412,-0.428817,0.899952,-0.0783571,0.00797304
0.485523,0.107655,0.28132,-0.44111,0.893683,-0.0819276,0.00632409
0.488128,0.130683,0.29792,-0.460388,0.883353,-0.0878338,0.0039701
0.489036,0.144907,0.308257,-0.471738,0.876995,-0.0912932,0.00302593
0.48943,0.156975,0.317068,-0.480939,0.871707,-0.0939107,0.00225274
0.489188,0.179044,0.332846,-0.496951,0.862246,-0.097834,0.000884445
0.488545,0.193346,0.342922,-0.50687,0.856217,-0.0998721,0.000216778
0.487802,0.205026,0.351139,-0.514771,0.85132,-0.101318,-0.000410531
0.485888,0.229156,0.368077,-0.530559,0.841284,-0.103668,-0.000994694
0.485009,0.241063,0.376332,-0.538126,0.836354,-0.104551,-0.00070357
0.484074,0.252815,0.384387,-0.545529,0.831447,-0.105322,-0.000600807
0.482273,0.276662,0.401162,-0.560143,0.821513,-0.106563,2.09471e-05
0.481614,0.28662,0.40856,-0.566057,0.81739,-0.107017,-0.00025845
0.481011,0.297397,0.417193,-0.572292,0.812966,-0.107552,-0.000215888
0.480497,0.315946,0.433001,-0.582586,0.80552,-0.108302,-0.000929553
0.480383,0.325141,0.440636,-0.587509,0.801947,-0.108221,-0.00178962
0.480623,0.332678,0.447182,-0.591377,0.799127,-0.108003,-0.00218815
0.481518,0.345717,0.458003,-0.598066,0.79426,-0.107022,-0.00393534
0.48222,0.352037,0.462692,-0.601029,0.792131,-0.106169,-0.00461223
0.482924,0.357552,0.466672,-0.60372,0.790219,-0.10509,-0.0056647
0.483759,0.362805,0.47038,-0.606305,0.788379,-0.103958,-0.00681217
0.485725,0.372207,0.476789,-0.610892,0.785184,-0.101086,-0.00883074
0.48658,0.375799,0.479038,-0.612666,0.783964,-0.0997287,-0.00976834
0.487615,0.379788,0.481429,-0.614648,0.782607,-0.0980472,-0.0110314
0.489185,0.386382,0.48503,-0.617955,0.780411,-0.0944129,-0.0132616
0.489827,0.388978,0.48636,-0.619264,0.77957,-0.0925731,-0.0145764
0.490537,0.39194,0.487966,-0.620788,0.778592,-0.0903841,-0.0157644
0.491579,0.395863,0.489999,-0.622833,0.77733,-0.0867521,-0.0176632
0.491994,0.397923,0.491092,-0.623981,0.776635,-0.0844627,-0.018767
0.492312,0.39948,0.491999,-0.624852,0.776137,-0.0823362,-0.0197947
0.492862,0.40212,0.493635,-0.626389,0.775311,-0.0779001,-0.0214831
0.493098,0.40342,0.494462,-0.627212,0.774872,-0.0753927,-0.0222233
0.493208,0.404352,0.495322,-0.62784,0.774573,-0.0729762,-0.0229634
0.493508,0.405816,0.496654,-0.628922,0.774112,-0.0679432,-0.024329
0.493603,0.406293,0.497254,-0.629342,0.77396,-0.065526,-0.0249302
0.493728,0.406603,0.49775,-0.629686,0.773849,-0.0633056,-0.0254218
0.49359,0.407081,0.499148,-0.630571,0.773471,-0.0585436,-0.0263893
0.493671,0.407098,0.499713,-0.630898,0.773362,-0.0562322,-0.0267634
0.493821,0.407037,0.500144,-0.631196,0.773269,-0.0540262,-0.0269833
0.493916,0.4069,0.500569,-0.631511,0.773153,-0.0518642,-0.027174
0.493898,0.406416,0.501519,-0.632274,0.772809,-0.0473223,-0.0275009
0.493983,0.406008,0.501916,-0.632467,0.772756,-0.0455141,-0.02761
0.493946,0.405619,0.502424,-0.632828,0.772585,-0.0433094,-0.0276656
0.494078,0.404573,0.503365,-0.633378,0.772367,-0.0389101,-0.0277146
0.494033,0.404143,0.503804,-0.633825,0.77212,-0.0364316,-0.0277355
0.494179,0.403514,0.504229,-0.634105,0.772003,-0.0339784,-0.0277204
0.494384,0.40236,0.505106,-0.634683,0.771722,-0.0293188,-0.0276219
0.494702,0.401558,0.505556,-0.634771,0.771738,-0.0270106,-0.02752
0.494892,0.400902,0.506032,-0.634996,0.771638,-0.0246132,-0.0273753
0.49539,0.39953,0.506929,-0.635374,0.771472,-0.019947,-0.0270652
0.495583,0.398921,0.5074,-0.635743,0.771242,-0.0172215,-0.0268431
0.495897,0.398262,0.507761,-0.635912,0.771154,-0.0150272,-0.0266661
0.496415,0.397011,0.508602,-0.636403,0.770842,-0.0103955,-0.0261944
0.496787,0.396307,0.508999,-0.636545,0.77076,-0.00821959,-0.0259265
0.497331,0.395177,0.509717,-0.637162,0.770302,-0.00377128,-0.0254057
0.497875,0.394263,0.510135,-0.63744,0.770091,-0.000881157,-0.0250839
0.498144,0.393748,0.51044,-0.637874,0.76974,0.00143301,-0.0248135
0.498626,0.393009,0.510744,-0.638237,0.76944,0.00388666,-0.0245002
0.499323,0.391884,0.511286,-0.639107,0.768698,0.00849022,-0.0239258
0.499755,0.391216,0.511573,-0.639437,0.768406,0.0107442,-0.0236149
0.500397,0.390137,0.512165,-0.640376,0.767574,0.0148958,-0.0229474
0.500817,0.389519,0.512511,-0.640817,0.767177,0.01689,-0.0225426
0.501244,0.388868,0.512816,-0.641438,0.76662,0.0190119,-0.0221357
0.50222,0.387548,0.513355,-0.64282,0.765372,0.0231641,-0.0212477
0.5025,0.387026,0.513705,-0.64377,0.764517,0.0253253,-0.0207895
0.50303,0.386286,0.514048,-0.644588,0.763773,0.02734,-0.0202599
0.503841,0.38498,0.514742,-0.646457,0.76208,0.0308939,-0.0193137
0.504351,0.384227,0.515044,-0.647371,0.761234,0.032851,-0.0188415
0.505046,0.382997,0.515589,-0.649809,0.759071,0.0351747,-0.0179435
0.505694,0.382276,0.515562,-0.651443,0.757689,0.0350279,-0.0173778
0.505733,0.38225,0.515491,-0.651768,0.757413,0.0349723,-0.017345
0.505839,0.38231,0.515215,-0.65265,0.756664,0.0348005,-0.0172079
0.505839,0.38231,0.515215,-0.65265,0.756664,0.0348005,-0.0172079
0.505839,0.38231,0.515215,-0.65265,0.756664,0.0348005,-0.0172079
0.505839,0.38231,0.515215,-0.65265,0.756664,0.0348005,-0.0172079
0.505839,0.38231,0.515215,-0.65265,0.756664,0.0348005,-0.0172079
0.50608,0.382877,0.514614,-0.655441,0.754281,0.0345633,-0.0162244
0.506096,0.382864,0.514626,-0.655424,0.754296,0.0345607,-0.0162083
0.506158,0.382804,0.514598,-0.65537,0.754342,0.0345606,-0.0162234
0.506104,0.382862,0.514609,-0.65542,0.754299,0.0345543,-0.0162181
0.506103,0.382864,0.514617,-0.655418,0.754301,0.0345545,-0.0162096
0.506137,0.382829,0.514608,-0.655386,0.754329,0.0345572,-0.016214
0.506128,0.382839,0.514607,-0.655397,0.754319,0.0345603,-0.0162157
0.506133,0.382833,0.514607,-0.655392,0.754324,0.0345578,-0.0162154
0.506109,0.382859,0.514619,-0.655414,0.754305,0.0345563,-0.0162073
0.50613,0.382837,0.514606,-0.655395,0.754321,0.03456,-0.0162167
0.506141,0.382825,0.514606,-0.655385,0.754329,0.0345588,-0.0162149
0.506128,0.382839,0.514612,-0.655396,0.75432,0.034555,-0.0162099
0.506119,0.38285,0.514608,-0.655406,0.754312,0.0345586,-0.0162143
0.506125,0.382842,0.514614,-0.655398,0.754319,0.0345584,-0.0162092
0.506132,0.382836,0.514603,-0.655393,0.754323,0.0345611,-0.0162176
0.506125,0.382844,0.514608,-0.655401,0.754316,0.0345594,-0.0162126
0.506119,0.382847,0.514616,-0.655405,0.754313,0.034554,-0.0162075
0.50613,0.382837,0.514607,-0.655394,0.754322,0.0345574,-0.0162141
0.506129,0.382838,0.514611,-0.655395,0.754321,0.0345579,-0.0162106
0.506126,0.382842,0.51461,-0.655398,0.754318,0.0345565,-0.0162115
0.506123,0.382844,0.514613,-0.6554,0.754317,0.0345574,-0.0162098
0.506126,0.382842,0.514612,-0.655399,0.754317,0.0345598,-0.0162096
0.50613,0.382836,0.514609,-0.655395,0.754321,0.0345554,-0.0162126
0.506122,0.382845,0.514613,-0.655402,0.754315,0.0345562,-0.0162098
0.506124,0.382844,0.514613,-0.6554,0.754317,0.0345601,-0.0162091
0.506127,0.382841,0.514614,-0.655398,0.754319,0.0345567,-0.0162082
0.506127,0.38284,0.514614,-0.655398,0.754318,0.0345573,-0.0162088
0.506125,0.382842,0.514613,-0.655399,0.754318,0.0345551,-0.0162089
0.506125,0.382842,0.51461,-0.655398,0.754318,0.0345568,-0.0162123
0.50613,0.382839,0.51461,-0.655395,0.754321,0.0345614,-0.0162098
0.506125,0.382842,0.514608,-0.655399,0.754318,0.0345593,-0.0162146
0.506124,0.382843,0.51461,-0.655398,0.754318,0.0345563,-0.0162133
0.506126,0.382842,0.514611,-0.655399,0.754318,0.0345581,-0.0162105
0.506125,0.382842,0.51461,-0.655399,0.754318,0.0345569,-0.0162112
0.506127,0.38284,0.514612,-0.655398,0.754318,0.0345563,-0.0162101
0.506125,0.382843,0.514612,-0.6554,0.754317,0.0345577,-0.0162095
0.506127,0.38284,0.514609,-0.655398,0.754318,0.0345603,-0.0162128
0.506125,0.382843,0.514613,-0.655398,0.754318,0.0345583,-0.0162088
0.506126,0.382841,0.51461,-0.655398,0.754318,0.0345572,-0.016212
0.506126,0.382842,0.514611,-0.655398,0.754319,0.0345589,-0.0162109
0.506125,0.382844,0.514613,-0.655399,0.754317,0.0345586,-0.0162087
0.506125,0.382843,0.514614,-0.6554,0.754317,0.0345576,-0.0162074
0.506126,0.382842,0.514613,-0.655399,0.754318,0.0345566,-0.0162091
0.506124,0.382842,0.514614,-0.655399,0.754318,0.0345565,-0.0162099
0.506125,0.382842,0.514612,-0.6554,0.754317,0.0345576,-0.0162095
0.506126,0.382842,0.51461,-0.655399,0.754318,0.0345591,-0.0162106
0.506125,0.382843,0.514612,-0.655399,0.754318,0.0345574,-0.0162094
0.506125,0.382842,0.514611,-0.655399,0.754318,0.0345535,-0.0162122
0.506127,0.382841,0.514611,-0.655399,0.754318,0.0345567,-0.0162101
0.506126,0.382841,0.514614,-0.655399,0.754317,0.0345591,-0.0162078
0.506128,0.38284,0.514611,-0.655398,0.754319,0.0345586,-0.0162091
0.506125,0.382842,0.514609,-0.655397,0.754319,0.034559,-0.0162126
0.506126,0.382843,0.514615,-0.655398,0.754319,0.0345596,-0.0162067
0.506128,0.382839,0.514612,-0.655397,0.75432,0.0345563,-0.0162095
0.506123,0.382843,0.514612,-0.655401,0.754316,0.034557,-0.0162113
0.506125,0.382843,0.514612,-0.655399,0.754318,0.0345573,-0.0162096
0.506125,0.382843,0.514615,-0.655399,0.754318,0.0345567,-0.0162074
0.506126,0.382841,0.514613,-0.6554,0.754317,0.0345597,-0.0162096
0.506124,0.382844,0.51461,-0.655401,0.754316,0.0345604,-0.016212
0.506122,0.382846,0.514614,-0.655403,0.754314,0.0345581,-0.0162082
0.506127,0.382842,0.514609,-0.6554,0.754317,0.0345611,-0.0162119
0.506127,0.382841,0.514614,-0.655398,0.754318,0.0345566,-0.0162076
0.506126,0.382842,0.51461,-0.655399,0.754317,0.0345573,-0.0162117
0.506126,0.382842,0.514615,-0.655398,0.754319,0.0345566,-0.0162083
0.506126,0.382841,0.514612,-0.655398,0.754319,0.0345565,-0.0162097
0.506125,0.382843,0.514609,-0.655401,0.754316,0.0345584,-0.0162127
0.506126,0.382841,0.514614,-0.655399,0.754318,0.0345558,-0.0162081
0.506127,0.382841,0.514612,-0.655398,0.754319,0.0345578,-0.0162096
0.506128,0.38284,0.514612,-0.655396,0.75432,0.0345591,-0.01621
0.506126,0.382841,0.514612,-0.655396,0.75432,0.0345556,-0.0162108
0.506125,0.382842,0.514611,-0.655399,0.754318,0.0345551,-0.0162107
0.506124,0.382842,0.514613,-0.655399,0.754318,0.034557,-0.0162098
0.506125,0.382843,0.514613,-0.655399,0.754317,0.0345579,-0.0162091
0.506124,0.382844,0.514613,-0.6554,0.754317,0.0345587,-0.0162084
0.506126,0.382842,0.514612,-0.655399,0.754318,0.0345572,-0.0162096
0.506127,0.38284,0.514611,-0.655398,0.754319,0.0345575,-0.0162111
0.506127,0.38284,0.514613,-0.655395,0.754321,0.0345567,-0.0162098
0.506126,0.382842,0.514611,-0.655398,0.754318,0.0345569,-0.0162109
0.506128,0.38284,0.51461,-0.655396,0.75432,0.0345581,-0.0162109
0.506127,0.382841,0.514611,-0.655397,0.754319,0.0345556,-0.0162097
0.506123,0.382844,0.514615,-0.6554,0.754317,0.034559,-0.0162073
0.506126,0.38284,0.514613,-0.655398,0.754318,0.0345557,-0.0162099
0.506128,0.382841,0.514612,-0.655399,0.754318,0.0345567,-0.0162083
0.506125,0.382843,0.514613,-0.6554,0.754317,0.0345587,-0.0162085
0.506126,0.382842,0.514613,-0.655398,0.754318,0.0345586,-0.0162081
0.506126,0.382841,0.514614,-0.655397,0.754319,0.0345559,-0.0162087
0.506125,0.382843,0.514611,-0.655398,0.754318,0.0345595,-0.0162108
0.506127,0.382842,0.514614,-0.655397,0.75432,0.0345573,-0.0162065
0.506125,0.382842,0.514611,-0.655397,0.75432,0.0345573,-0.0162101
0.506127,0.38284,0.514612,-0.655398,0.754319,0.0345576,-0.01621
0.506125,0.382844,0.514614,-0.655399,0.754318,0.0345604,-0.0162069
0.506124,0.382843,0.514613,-0.655399,0.754318,0.0345577,-0.0162097
0.506126,0.382841,0.514614,-0.655395,0.754321,0.0345571,-0.0162073
0.506126,0.382842,0.514615,-0.655398,0.754319,0.0345577,-0.0162066
0.506125,0.382843,0.514612,-0.6554,0.754316,0.0345564,-0.0162089
0.506125,0.382843,0.514611,-0.655399,0.754317,0.0345567,-0.0162113
0.506127,0.38284,0.514615,-0.655395,0.754321,0.0345575,-0.0162073
0.506125,0.382842,0.514614,-0.655399,0.754318,0.0345573,-0.0162091
0.506126,0.382841,0.514612,-0.655397,0.754319,0.034557,-0.01621
0.506125,0.382842,0.514612,-0.655398,0.754319,0.034558,-0.0162107
0.506124,0.382844,0.514613,-0.655399,0.754317,0.0345586,-0.0162079
0.506121,0.382847,0.514615,-0.655401,0.754316,0.0345577,-0.0162081
0.506123,0.382844,0.514615,-0.655399,0.754318,0.0345554,-0.0162077
