x, y, z, ry, ry, rz, w
0.330509,0.263153,0.375151,0.965946,0.130274,0.221489,-0.0303129
0.330512,0.263121,0.375181,0.965942,0.130237,0.221528,-0.030324
0.330474,0.263122,0.375121,0.96595,0.130277,0.221477,-0.0302846
0.330418,0.263158,0.375063,0.965944,0.13036,0.221458,-0.0302336
0.330459,0.263162,0.375143,0.96593,0.130331,0.221533,-0.0302759
0.330481,0.263158,0.375191,0.965924,0.130306,0.221568,-0.0303092
0.33049,0.263179,0.375204,0.965918,0.13034,0.221574,-0.0303152
0.330485,0.263179,0.375187,0.965921,0.130349,0.221558,-0.0303056
0.330503,0.263172,0.375227,0.965915,0.130325,0.221596,-0.0303281
0.330459,0.263186,0.375156,0.965922,0.130385,0.221533,-0.0302832
0.330427,0.263186,0.375098,0.965931,0.130412,0.221483,-0.030241
0.330434,0.263158,0.375097,0.965934,0.130382,0.221489,-0.03024
0.330475,0.263145,0.375144,0.965927,0.130341,0.22154,-0.0302704
0.330503,0.263111,0.375161,0.965935,0.130286,0.221534,-0.0302823
0.330537,0.263144,0.375289,0.965906,0.130281,0.221659,-0.0303393
0.330538,0.263182,0.375317,0.965897,0.130314,0.221677,-0.0303543
0.330554,0.263152,0.375324,0.965901,0.130276,0.221681,-0.0303552
0.330529,0.263172,0.375309,0.9659,0.130318,0.221659,-0.0303459
0.3305,0.263138,0.375209,0.96592,0.130322,0.22158,-0.0302844
0.330476,0.263116,0.375152,0.965931,0.130325,0.221535,-0.0302578
0.33047,0.263086,0.375098,0.965944,0.130314,0.221488,-0.0302303
0.330531,0.2631,0.375209,0.965922,0.130283,0.221594,-0.0302944
0.3305,0.263124,0.375174,0.965921,0.130357,0.221556,-0.0302712
0.330528,0.263151,0.37526,0.96589,0.130441,0.221641,-0.0302863
0.330544,0.263183,0.375334,0.965865,0.130498,0.221709,-0.0303184
0.330568,0.263189,0.375386,0.965858,0.130481,0.221747,-0.0303403
0.330559,0.263187,0.375375,0.96586,0.130488,0.221737,-0.0303348
0.330487,0.263206,0.375261,0.965871,0.130579,0.221646,-0.0302541
0.330484,0.263186,0.375242,0.965878,0.130561,0.221627,-0.0302464
0.330472,0.26315,0.375191,0.965891,0.130545,0.221585,-0.0302175
0.330527,0.263105,0.375273,0.965887,0.130449,0.221649,-0.0302712
0.330533,0.263139,0.375338,0.965867,0.130477,0.221716,-0.0303142
0.330574,0.26315,0.375392,0.965861,0.130445,0.221754,-0.0303474
0.330632,0.263071,0.375431,0.965874,0.130323,0.221765,-0.0303926
0.330619,0.263085,0.375398,0.965879,0.130353,0.221726,-0.0303791
0.330542,0.263058,0.375243,0.965904,0.130403,0.221601,-0.0302931
0.330535,0.263035,0.375193,0.965915,0.130398,0.221558,-0.030266
0.330535,0.263042,0.375197,0.965914,0.130402,0.22156,-0.0302681
0.330534,0.263037,0.375179,0.965918,0.130402,0.221547,-0.0302598
0.330557,0.263106,0.375296,0.965884,0.13045,0.221659,-0.030311
0.330588,0.263066,0.375308,0.965893,0.130388,0.221655,-0.0303198
0.330578,0.263101,0.375335,0.96588,0.130434,0.22168,-0.0303406
0.330579,0.263118,0.375352,0.965873,0.130445,0.221705,-0.0303413
0.330614,0.26309,0.375396,0.965871,0.130396,0.221738,-0.0303697
0.330608,0.263105,0.375405,0.965866,0.130424,0.221743,-0.0303754
0.330574,0.26308,0.3753,0.965887,0.130441,0.22165,-0.0303119
0.330527,0.263118,0.375276,0.965883,0.130512,0.22163,-0.0302872
0.330465,0.263185,0.375261,0.965861,0.130625,0.221665,-0.030234
0.330518,0.263141,0.375273,0.965871,0.130552,0.22166,-0.030252
0.330567,0.263146,0.375373,0.965843,0.130622,0.221737,-0.030297
0.330601,0.263105,0.375384,0.96585,0.130567,0.221735,-0.0303104
0.330639,0.263068,0.375409,0.965853,0.130533,0.22174,-0.0303426
0.330615,0.263076,0.375377,0.965854,0.130573,0.221714,-0.0303194
0.330625,0.263069,0.37539,0.965854,0.130564,0.22172,-0.0303337
0.330584,0.263062,0.375297,0.965872,0.130596,0.221629,-0.0302777
0.330461,0.263057,0.375074,0.965897,0.130703,0.221478,-0.030139
0.330479,0.263054,0.375133,0.965883,0.130689,0.221541,-0.0301622
0.330498,0.263077,0.375182,0.965871,0.130696,0.221586,-0.0301862
0.330565,0.26311,0.375339,0.965838,0.130716,0.221711,-0.0302595
0.330613,0.263109,0.375424,0.96582,0.130731,0.221771,-0.0303002
0.33062,0.263082,0.375406,0.965829,0.130715,0.22174,-0.0303055
0.33057,0.263072,0.375301,0.965846,0.130756,0.221651,-0.0302405
0.330571,0.263046,0.375272,0.965856,0.130739,0.22162,-0.0302288
0.330462,0.263066,0.375108,0.965871,0.13086,0.221497,-0.0301285
0.330375,0.263137,0.375028,0.965861,0.130999,0.221466,-0.0300617
0.330373,0.263084,0.374957,0.965887,0.130957,0.221382,-0.030034
0.330334,0.263066,0.37487,0.965898,0.130982,0.221325,-0.0299895
0.330363,0.263105,0.374986,0.965871,0.130986,0.221436,-0.0300449
0.330394,0.263144,0.375091,0.965846,0.130993,0.221531,-0.0301024
0.330447,0.26319,0.375231,0.965816,0.131005,0.221645,-0.0301659
0.330534,0.263186,0.375383,0.965784,0.131056,0.221746,-0.0302333
0.330554,0.263163,0.375389,0.965785,0.131055,0.221744,-0.030244
0.330543,0.263177,0.375388,0.965781,0.131079,0.221745,-0.0302405
0.330484,0.263171,0.375277,0.965798,0.131132,0.221649,-0.0301706
0.33045,0.263168,0.375201,0.965809,0.131163,0.221587,-0.030129
0.330402,0.263172,0.375131,0.965811,0.131215,0.221558,-0.030066
0.330467,0.263146,0.375218,0.965806,0.131134,0.221618,-0.0301339
0.330492,0.263176,0.375312,0.965785,0.131134,0.221702,-0.0301834
0.330513,0.263178,0.375342,0.965784,0.131117,0.221716,-0.0302014
0.330526,0.263168,0.375351,0.965786,0.1311,0.221716,-0.0302174
0.330532,0.263179,0.375379,0.965779,0.131103,0.22174,-0.0302322
0.330447,0.263228,0.375271,0.965783,0.13123,0.221658,-0.0301543
0.330411,0.263234,0.375212,0.965791,0.131264,0.221609,-0.0301179
0.330325,0.263201,0.375027,0.965819,0.131324,0.221468,-0.0300022
0.330318,0.263169,0.374972,0.965828,0.13131,0.221437,-0.0299823
0.330368,0.263184,0.375072,0.965811,0.131279,0.221522,-0.030033
0.330447,0.263176,0.375204,0.965797,0.13121,0.221614,-0.0301222
0.330487,0.263199,0.375305,0.965779,0.131196,0.221693,-0.0301748
0.330477,0.263221,0.375309,0.965774,0.131225,0.221697,-0.0301745
0.330507,0.263201,0.375344,0.965774,0.13118,0.221724,-0.0301943
0.330519,0.26318,0.375343,0.965779,0.131151,0.221715,-0.0302038
0.33052,0.263189,0.375365,0.965774,0.131162,0.221731,-0.030217
0.330403,0.263192,0.375138,0.965807,0.131274,0.221537,-0.0300948
0.330273,0.263259,0.375006,0.965802,0.131452,0.221467,-0.0299867
0.330326,0.263234,0.375083,0.965797,0.131379,0.221524,-0.0300442
0.330352,0.263232,0.375117,0.965791,0.131359,0.221561,-0.0300661
0.330486,0.263202,0.375315,0.965776,0.131218,0.221695,-0.0301817
0.330561,0.263143,0.375378,0.96578,0.131118,0.221727,-0.0302391
0.33057,0.263137,0.375389,0.96578,0.131105,0.221732,-0.0302494
0.330529,0.263144,0.375328,0.965789,0.131148,0.221672,-0.0302137
0.330522,0.263149,0.375305,0.96579,0.131163,0.221659,-0.0302029
0.330503,0.263135,0.375257,0.965805,0.131163,0.221602,-0.0301756
0.330383,0.263108,0.375031,0.965837,0.131246,0.221424,-0.0300845
0.330396,0.263103,0.375069,0.965832,0.131227,0.221452,-0.0301061
0.330381,0.263087,0.375009,0.965846,0.131231,0.221395,-0.0300728
0.330393,0.263072,0.374996,0.965851,0.131214,0.221382,-0.0300703
0.330438,0.263094,0.375113,0.965827,0.131192,0.221493,-0.0301329
0.330488,0.263119,0.375226,0.96581,0.131167,0.221575,-0.0301947
0.330529,0.263143,0.375335,0.965788,0.131148,0.221672,-0.0302518
0.330574,0.263107,0.375374,0.965795,0.131078,0.221678,-0.0302948
0.330566,0.263121,0.375379,0.96579,0.131101,0.221686,-0.0303012
0.3305,0.263124,0.375271,0.965806,0.13116,0.221588,-0.0302364
0.330416,0.263146,0.375138,0.965818,0.131258,0.22149,-0.030156
0.330336,0.263146,0.374991,0.965834,0.131338,0.221385,-0.030058
0.330333,0.263142,0.374991,0.965831,0.131338,0.221397,-0.0300561
0.33039,0.263126,0.375068,0.965825,0.131274,0.221459,-0.0300996
0.330491,0.263134,0.375257,0.965796,0.131213,0.221605,-0.0302179
0.330518,0.263176,0.375359,0.965763,0.131314,0.221683,-0.0302498
0.330522,0.263183,0.375352,0.965761,0.131344,0.221677,-0.0302422
0.330542,0.263172,0.375404,0.965752,0.131319,0.221726,-0.0302699
0.330558,0.263145,0.375397,0.96576,0.131287,0.221709,-0.0302784
0.330466,0.263176,0.375248,0.965779,0.131399,0.221572,-0.0301981
0.330355,0.263213,0.375098,0.965782,0.131537,0.221492,-0.0300836
0.330393,0.263185,0.375162,0.965777,0.131471,0.221548,-0.0301116
0.330449,0.263125,0.375194,0.965788,0.131367,0.221555,-0.0301584
0.330488,0.263093,0.375219,0.965795,0.131304,0.221558,-0.0301955
0.330487,0.263089,0.375208,0.965797,0.131303,0.221549,-0.0301918
0.33051,0.263105,0.375264,0.965784,0.131298,0.221604,-0.0302244
0.330549,0.263105,0.375336,0.965778,0.131255,0.221653,-0.0302641
0.330587,0.263045,0.375334,0.965794,0.131172,0.221628,-0.03029
0.330559,0.263049,0.375285,0.965803,0.1312,0.221574,-0.0302665
0.330473,0.263016,0.375101,0.965833,0.131255,0.221423,-0.0301637
0.330396,0.263002,0.374951,0.965854,0.13132,0.221309,-0.0300703
0.330312,0.262986,0.374791,0.965877,0.131383,0.221181,-0.0299684
0.330222,0.263011,0.37466,0.965882,0.131494,0.221111,-0.0298679
0.33023,0.263032,0.3747,0.965869,0.131503,0.22116,-0.0298749
0.330317,0.263044,0.374866,0.965843,0.131434,0.2213,-0.0299685
0.330481,0.263039,0.375152,0.965815,0.131277,0.221489,-0.0301612
0.330571,0.263014,0.375279,0.965808,0.131175,0.221566,-0.0302666
0.330641,0.263021,0.375417,0.965791,0.131114,0.221665,-0.0303607
0.330637,0.263012,0.3754,0.965798,0.131107,0.221637,-0.0303484
0.330646,0.263022,0.375418,0.965793,0.131109,0.221656,-0.0303639
0.330676,0.262988,0.375433,0.9658,0.131051,0.221657,-0.0303924
0.330681,0.262987,0.375434,0.965801,0.131047,0.221657,-0.0303937
0.330674,0.263,0.375439,0.965797,0.131063,0.221664,-0.0303969
0.330699,0.262976,0.375453,0.965801,0.131021,0.221671,-0.0304118
0.330689,0.262969,0.37543,0.965807,0.131025,0.22164,-0.0304111
0.330636,0.262974,0.375339,0.96582,0.131079,0.221561,-0.0303454
0.330526,0.26296,0.375129,0.965849,0.131171,0.221397,-0.0302264
0.330389,0.262974,0.374895,0.965869,0.131315,0.221249,-0.0300517
0.330328,0.262953,0.37477,0.965889,0.131357,0.221146,-0.0299724
0.330284,0.262976,0.374715,0.965886,0.131424,0.221127,-0.0299173
0.330304,0.262965,0.374732,0.965886,0.131396,0.221143,-0.0299288
0.330342,0.263007,0.374854,0.965857,0.131397,0.221259,-0.0299949
0.330377,0.263064,0.37498,0.965829,0.131412,0.221363,-0.0300547
0.330418,0.263062,0.375042,0.965823,0.131368,0.221411,-0.0301025
0.33047,0.26308,0.375171,0.965801,0.131331,0.221517,-0.0301745
0.330486,0.263089,0.375214,0.965799,0.131323,0.221527,-0.0302072
0.330397,0.263106,0.375069,0.965813,0.131421,0.22142,-0.0301072
0.330318,0.263137,0.374964,0.96582,0.131521,0.221343,-0.0300184
0.33028,0.263097,0.374864,0.965839,0.131525,0.221268,-0.0299578
0.330259,0.263079,0.374802,0.965853,0.131533,0.221204,-0.0299155
0.330248,0.263089,0.374795,0.965849,0.131555,0.221214,-0.0299028
0.330313,0.263076,0.37489,0.965839,0.131482,0.221293,-0.0299647
0.330437,0.263084,0.375128,0.965804,0.131375,0.221488,-0.0301135
0.33056,0.263103,0.375364,0.965767,0.131396,0.221616,-0.030253
0.330514,0.26308,0.37524,0.965787,0.131427,0.221519,-0.0301901
0.330566,0.26306,0.375319,0.96578,0.131364,0.22158,-0.0302401
0.330518,0.263051,0.37523,0.965797,0.131401,0.22149,-0.030194
0.330415,0.263092,0.375094,0.965799,0.131538,0.221416,-0.0300876
0.330295,0.26316,0.374955,0.9658,0.131707,0.221327,-0.0299602
0.330176,0.263223,0.374814,0.965794,0.131878,0.221271,-0.0298231
0.33017,0.263216,0.374799,0.9658,0.131873,0.22125,-0.0298098
0.330103,0.26319,0.374656,0.965822,0.131922,0.221135,-0.0297187
0.330115,0.263174,0.374648,0.965827,0.131901,0.221126,-0.029717
0.330098,0.263166,0.374617,0.965835,0.131904,0.221094,-0.0296989
0.330145,0.263151,0.37468,0.965829,0.131851,0.221145,-0.0297391
0.330156,0.263142,0.37469,0.965829,0.131831,0.221153,-0.0297516
0.330201,0.263167,0.374792,0.965807,0.131814,0.221251,-0.0298147
0.330291,0.263186,0.374969,0.965785,0.131744,0.221375,-0.0299305
0.330309,0.263166,0.374976,0.965791,0.131706,0.221372,-0.0299486
0.330318,0.263156,0.37499,0.96579,0.13169,0.221382,-0.0299632
0.33032,0.263138,0.374959,0.965801,0.131673,0.221344,-0.0299543
0.330293,0.263147,0.374921,0.965804,0.131708,0.221312,-0.0299334
0.330322,0.263124,0.374952,0.965804,0.13166,0.22134,-0.0299448
0.33028,0.263107,0.374863,0.965824,0.131685,0.221246,-0.0298984
0.330227,0.263152,0.374831,0.96581,0.131777,0.221255,-0.0298536
0.330228,0.26316,0.374844,0.965808,0.131782,0.221262,-0.0298603
0.33025,0.263162,0.374882,0.965801,0.131765,0.221302,-0.0298808
0.330319,0.263148,0.374981,0.965792,0.131688,0.221376,-0.0299486
0.330527,0.263116,0.375328,0.965757,0.131472,0.221627,-0.0301808
0.330926,0.262913,0.375771,0.965724,0.131249,0.221867,-0.0304376
0.33111,0.262728,0.375837,0.96575,0.131098,0.221826,-0.030564
0.331123,0.262716,0.375835,0.965755,0.131077,0.221815,-0.0305821
0.331118,0.262723,0.375831,0.965754,0.131085,0.221813,-0.0305811
0.331121,0.262719,0.375835,0.965755,0.131076,0.221814,-0.0305846
0.331118,0.262723,0.375832,0.965754,0.131084,0.221813,-0.0305828
0.331122,0.262719,0.375831,0.965755,0.131073,0.221812,-0.0305856
0.33112,0.262724,0.375836,0.965754,0.131079,0.221817,-0.0305864
0.331122,0.26272,0.375832,0.965755,0.131077,0.221811,-0.0305834
0.331121,0.26272,0.375831,0.965755,0.131079,0.221812,-0.030584
0.331123,0.262719,0.375829,0.965756,0.131076,0.22181,-0.0305836
0.331121,0.262721,0.375831,0.965755,0.131076,0.22181,-0.0305862
0.331122,0.262721,0.375832,0.965755,0.131077,0.221811,-0.0305864
0.331121,0.262722,0.375831,0.965755,0.131079,0.221811,-0.0305864
0.331121,0.262722,0.375834,0.965755,0.131079,0.221813,-0.0305859
0.331123,0.262721,0.375831,0.965756,0.131074,0.221807,-0.0305874
0.331124,0.26272,0.375829,0.965756,0.131074,0.221809,-0.0305872
0.331122,0.26272,0.375824,0.965758,0.131072,0.221801,-0.0305864
0.331122,0.262723,0.375827,0.965756,0.131076,0.221806,-0.0305887
0.331121,0.262723,0.375824,0.965757,0.131079,0.221802,-0.0305868
0.331122,0.262721,0.375824,0.965757,0.131076,0.221804,-0.0305867
0.331122,0.262722,0.375825,0.965757,0.131075,0.221803,-0.030587
0.331121,0.262723,0.375825,0.965756,0.131081,0.221804,-0.0305857
0.331123,0.262722,0.375826,0.965757,0.131075,0.221805,-0.0305869
0.331123,0.262722,0.375825,0.965757,0.131078,0.221804,-0.0305866
0.331123,0.262719,0.375824,0.965759,0.131071,0.221799,-0.030586
0.331123,0.262722,0.375825,0.965757,0.131078,0.221803,-0.030586
0.331123,0.26272,0.375821,0.965758,0.131078,0.221799,-0.0305841
0.331122,0.262722,0.375821,0.965758,0.131079,0.2218,-0.0305841
0.331122,0.262721,0.375821,0.965759,0.131075,0.221798,-0.0305851
0.331123,0.26272,0.375824,0.965758,0.131073,0.221801,-0.0305865
0.331121,0.262723,0.375823,0.965757,0.13108,0.221802,-0.0305857
0.331123,0.262719,0.375819,0.965759,0.131073,0.221797,-0.0305838
0.331121,0.262723,0.375821,0.965758,0.131081,0.221799,-0.0305836
0.331121,0.26272,0.375819,0.965759,0.131075,0.221795,-0.030583
0.331122,0.26272,0.375818,0.965759,0.131079,0.221796,-0.0305813
0.331123,0.262721,0.375819,0.965759,0.131077,0.221795,-0.0305847
0.331121,0.262721,0.37582,0.965758,0.131079,0.221798,-0.0305836
0.331121,0.262721,0.375817,0.965759,0.131079,0.221795,-0.0305825
0.331121,0.262722,0.375818,0.965759,0.131078,0.221795,-0.030584
0.331123,0.262722,0.375822,0.965757,0.13108,0.2218,-0.0305842
0.331125,0.262721,0.375822,0.965758,0.131075,0.2218,-0.0305864
0.331125,0.262724,0.375825,0.965757,0.131078,0.221802,-0.0305882
0.331124,0.262726,0.375825,0.965757,0.131081,0.221802,-0.0305882
0.331127,0.262725,0.375832,0.965756,0.131077,0.221806,-0.0305917
0.331129,0.262731,0.375842,0.965754,0.131076,0.221816,-0.0305988
0.331134,0.262732,0.375851,0.965752,0.131077,0.221823,-0.0306009
0.331134,0.262736,0.375857,0.96575,0.13108,0.221828,-0.0306028
0.331134,0.262738,0.375859,0.96575,0.131078,0.22183,-0.0306073
0.331138,0.26274,0.37587,0.965748,0.131077,0.221839,-0.0306113
0.331139,0.262742,0.37587,0.965748,0.131077,0.22184,-0.0306126
0.331139,0.262743,0.375871,0.965748,0.131077,0.22184,-0.0306135
0.331143,0.262742,0.375877,0.965747,0.131074,0.221845,-0.030617
0.331141,0.262745,0.375877,0.965746,0.131078,0.221845,-0.0306165
0.331143,0.262744,0.375882,0.965745,0.13108,0.221849,-0.0306164
0.331144,0.262744,0.375881,0.965746,0.131073,0.221847,-0.0306209
0.331143,0.262747,0.375885,0.965744,0.131078,0.221853,-0.0306215
0.331207,0.263069,0.37536,0.965953,0.130714,0.2211,-0.0310409
0.331257,0.265048,0.369319,0.968074,0.126803,0.213922,-0.0314999
0.332387,0.268295,0.358722,0.971509,0.118292,0.202981,-0.0312309
0.334844,0.273736,0.344922,0.975533,0.107725,0.189104,-0.0311497
0.338209,0.279947,0.33088,0.979168,0.0974288,0.175374,-0.0313306
0.343006,0.287893,0.314968,0.982794,0.0867523,0.159942,-0.031746
0.349602,0.297225,0.297916,0.986116,0.0758543,0.144134,-0.0323467
0.358219,0.307687,0.28353,0.988666,0.0658865,0.130591,-0.0338384
0.370479,0.32042,0.272735,0.990799,0.0557827,0.118124,-0.0353785
0.385388,0.334681,0.266052,0.992469,0.0463236,0.107238,-0.0368699
0.402428,0.349939,0.262607,0.993802,0.0375439,0.0974229,-0.0381756
0.4198,0.364768,0.261626,0.994834,0.030004,0.0887725,-0.0390325
0.436961,0.379057,0.261746,0.995695,0.023888,0.0803023,-0.0396577
0.456542,0.394581,0.262578,0.996463,0.0177952,0.0717031,-0.0400489
0.476603,0.409844,0.263127,0.997084,0.0126707,0.0634431,-0.0404744
0.494752,0.422566,0.263113,0.997546,0.00794108,0.0565359,-0.0405197
0.51275,0.433297,0.262079,0.99807,0.00381456,0.0483644,-0.0387669
0.527187,0.441051,0.259767,0.998622,0.000188728,0.0384184,-0.0357612
0.536983,0.44662,0.257489,0.999087,-0.00278986,0.0279059,-0.0322394
0.542328,0.450225,0.256295,0.999414,-0.0048606,0.0185199,-0.0283692
0.544356,0.452028,0.256038,0.999636,-0.00694345,0.0104969,-0.0238541
0.544391,0.452283,0.257458,0.999779,-0.00977276,0.00296453,-0.0183779
0.542212,0.451243,0.259128,0.999833,-0.0118191,-0.00295312,-0.0135992
0.538888,0.450159,0.260735,0.999837,-0.0134877,-0.0077644,-0.00916475
0.535148,0.44957,0.262128,0.999805,-0.014718,-0.0121664,-0.00499728
0.531839,0.449231,0.26328,0.999743,-0.0158945,-0.016093,-0.00130661
0.53,0.44835,0.263702,0.999681,-0.0166654,-0.0189027,0.00165068
0.52862,0.447294,0.263456,0.999616,-0.0168402,-0.0215596,0.00443722
0.527823,0.446775,0.263079,0.999573,-0.0168219,-0.0231482,0.00597891
0.526202,0.445981,0.262155,0.999481,-0.0165836,-0.0261502,0.00885546
0.52526,0.445694,0.261644,0.999429,-0.0164028,-0.027681,0.0103022
0.524139,0.445441,0.261085,0.999366,-0.0160707,-0.029434,0.0119708
0.523184,0.445111,0.260754,0.999302,-0.0159074,-0.0309378,0.0135796
0.52294,0.444407,0.260783,0.99925,-0.0162107,-0.031902,0.0147925
0.522958,0.443897,0.260783,0.999219,-0.0164709,-0.0324072,0.0155083
0.522679,0.443805,0.260558,0.999197,-0.0163747,-0.0328966,0.0159592
0.522372,0.443855,0.260429,0.999183,-0.0161862,-0.0332671,0.0162637
0.522181,0.443905,0.260424,0.999177,-0.0160486,-0.0334317,0.0164575
0.522132,0.443947,0.260425,0.999177,-0.015981,-0.0334299,0.0165005
0.522178,0.443914,0.260446,0.999179,-0.0159608,-0.0333402,0.0165559
0.522213,0.443904,0.260462,0.999182,-0.0159327,-0.0332643,0.0165844
0.522295,0.443905,0.260538,0.999187,-0.0159197,-0.0331291,0.0165659
0.522393,0.443931,0.260651,0.999193,-0.0159114,-0.0329668,0.0165056
0.522456,0.444029,0.260783,0.999202,-0.0158751,-0.0327983,0.0163749
0.5225,0.444161,0.260895,0.999212,-0.015785,-0.0325947,0.0162596
0.522592,0.444318,0.261084,0.999226,-0.0156905,-0.0322931,0.0161031
0.52279,0.444479,0.261379,0.999243,-0.0156401,-0.0318842,0.0158543
0.523033,0.444576,0.261661,0.999261,-0.0156194,-0.0314572,0.0156348
0.523324,0.444704,0.262014,0.999281,-0.0156115,-0.030974,0.0153353
0.523567,0.444833,0.262332,0.999298,-0.0155573,-0.0305711,0.0150641
0.523812,0.444985,0.262693,0.999316,-0.0155016,-0.0301513,0.0147521
0.52407,0.445177,0.263081,0.999337,-0.015391,-0.0296779,0.0144246
0.524284,0.445444,0.263543,0.999358,-0.0152225,-0.029212,0.0140616
0.524528,0.445805,0.264103,0.999385,-0.0149561,-0.0286138,0.0136508
0.524762,0.446182,0.264729,0.999412,-0.0146572,-0.0280194,0.0132366
0.525052,0.446568,0.265402,0.99944,-0.0143909,-0.0273648,0.0128015
0.525324,0.446939,0.26605,0.999466,-0.014099,-0.0267592,0.0123294
0.525588,0.447234,0.266565,0.999491,-0.0138494,-0.0261489,0.0119471
0.52573,0.447407,0.266753,0.999506,-0.0136076,-0.0257964,0.0116851
0.525932,0.447675,0.266903,0.999532,-0.0132696,-0.0251465,0.0113138
0.526133,0.447931,0.267004,0.999557,-0.0129274,-0.0244909,0.0109404
0.526333,0.448228,0.267109,0.999584,-0.0125104,-0.0237568,0.0105636
0.526556,0.448543,0.267232,0.999612,-0.0120442,-0.0229506,0.0101591
0.526795,0.448844,0.267361,0.999641,-0.0116148,-0.0220903,0.00979657
0.52709,0.44917,0.267518,0.999672,-0.0111049,-0.0211032,0.0093656
0.527413,0.449502,0.267663,0.999703,-0.0106132,-0.020076,0.00890016
0.527755,0.44983,0.267836,0.999733,-0.0101202,-0.0190041,0.0084324
0.528069,0.450137,0.267978,0.999759,-0.00967328,-0.0180131,0.00800472
0.52835,0.450386,0.268116,0.999781,-0.00922343,-0.0171129,0.0076834
0.528519,0.450513,0.268184,0.999794,-0.00894746,-0.0165659,0.00755519
0.528844,0.450714,0.26832,0.999817,-0.00847197,-0.0154833,0.00743113
