x, y, z, ry, ry, rz, w
0.502762,0.345068,0.393047,0.104113,0.0215567,0.345852,-0.932246
0.50302,0.344842,0.39246,0.103792,0.0265337,0.340127,-0.934257
0.503422,0.344834,0.392486,0.10445,0.0261644,0.339234,-0.934519
0.503552,0.344817,0.392515,0.104697,0.0249168,0.338685,-0.934724
0.503714,0.343119,0.393662,0.107025,0.0194589,0.337057,-0.935179
0.503715,0.342494,0.394706,0.111374,0.0159907,0.336541,-0.934923
0.503023,0.342071,0.395036,0.112108,0.013141,0.337528,-0.934523
0.503092,0.34204,0.394895,0.103154,0.0202355,0.333831,-0.936753
0.503728,0.342932,0.395976,0.0891515,0.0155475,0.333679,-0.938333
0.504087,0.343717,0.396521,0.0852225,0.0118648,0.335326,-0.938165
0.505455,0.344776,0.396876,0.0765881,0.00804855,0.336689,-0.938461
0.505576,0.345084,0.3968,0.076434,0.00825106,0.336099,-0.938684
0.505545,0.345341,0.396675,0.0794115,0.00623707,0.336015,-0.938482
0.505437,0.345348,0.396698,0.0769458,0.00561351,0.338225,-0.937898
0.505418,0.345217,0.396568,0.0775968,0.00498749,0.337355,-0.938161
0.505392,0.345047,0.396204,0.078648,0.00457982,0.336835,-0.938262
0.505583,0.344257,0.39544,0.0733199,0.00504096,0.333325,-0.939943
0.505875,0.343622,0.394834,0.0670676,0.0105658,0.328224,-0.942157
0.50616,0.343317,0.393947,0.0677019,0.0139454,0.327229,-0.942414
0.505932,0.343297,0.393618,0.0690542,0.0135279,0.327557,-0.942208
0.505331,0.343569,0.393699,0.0698055,0.0106678,0.327898,-0.94207
0.504081,0.343603,0.392981,0.0687136,0.0121629,0.32844,-0.941943
0.503072,0.342848,0.392544,0.0677199,0.0173336,0.325983,-0.942788
0.502732,0.342676,0.392669,0.0682998,0.016742,0.326336,-0.942634
0.502214,0.341891,0.39351,0.0706547,0.0119974,0.324507,-0.943164
0.502131,0.341569,0.393545,0.0727069,0.0108687,0.321211,-0.94415
0.5026,0.341492,0.393482,0.0735594,0.0132173,0.319688,-0.944571
0.502551,0.34118,0.393658,0.0675549,0.0107886,0.315252,-0.946539
0.502494,0.340924,0.39389,0.0678824,0.0102875,0.314664,-0.946717
0.502476,0.340482,0.395038,0.0742982,0.000580016,0.315755,-0.945927
0.504109,0.340771,0.395497,0.0783217,-0.00170894,0.312317,-0.946742
0.507357,0.342774,0.396128,0.0760072,-0.000173909,0.31133,-0.947257
0.507694,0.342675,0.396042,0.0758361,-0.00361301,0.309284,-0.947934
0.507652,0.342705,0.396204,0.0758361,-0.00361301,0.309284,-0.947934
0.507481,0.341513,0.396238,0.079121,-0.00306501,0.304707,-0.949149
0.507322,0.341273,0.395961,0.0729246,-0.00195611,0.305874,-0.949273
0.506916,0.34023,0.39626,0.0765151,-0.0054831,0.305995,-0.948937
0.506927,0.340032,0.396018,0.0800127,-0.00418251,0.30505,-0.94896
0.506102,0.340286,0.395535,0.091663,-0.00494999,0.302813,-0.948619
0.505976,0.340483,0.395296,0.0973561,-0.00571837,0.304657,-0.947456
0.505219,0.340483,0.394763,0.112517,-0.0118697,0.30894,-0.944328
0.505185,0.340993,0.394093,0.116191,-0.00829286,0.311985,-0.942919
0.505086,0.341496,0.394034,0.112912,-0.00847414,0.312466,-0.943157
0.505041,0.341553,0.393982,0.113676,-0.0088072,0.312641,-0.943004
0.504806,0.341021,0.39364,0.117355,-0.00915114,0.312402,-0.942629
0.505381,0.340372,0.392547,0.116074,-0.00526638,0.310825,-0.943338
0.50525,0.339731,0.392332,0.114734,-0.0077214,0.31058,-0.943566
0.505093,0.339745,0.392308,0.115016,-0.00806516,0.310936,-0.943411
0.504985,0.339757,0.39239,0.115516,-0.00784728,0.311127,-0.943289
0.504866,0.340072,0.392671,0.115177,-0.00748376,0.315381,-0.94192
0.504839,0.340308,0.393025,0.115177,-0.00748376,0.315381,-0.94192
0.505742,0.343987,0.397365,0.0813606,0.0577422,0.364937,-0.925671
0.505763,0.344521,0.398817,0.0796883,0.0596032,0.364372,-0.925921
0.505657,0.344418,0.398832,0.0820807,0.0579593,0.363102,-0.926316
0.50532,0.343603,0.40018,0.0910977,0.0489542,0.363208,-0.925951
0.504793,0.343494,0.400873,0.0925216,0.0488839,0.362261,-0.926184
0.50474,0.342619,0.400712,0.0919797,0.0554284,0.357006,-0.927908
0.504477,0.341979,0.400706,0.0962831,0.0496691,0.355958,-0.928201
0.504233,0.342069,0.400616,0.104205,0.0370037,0.349132,-0.930526
0.504315,0.342167,0.400683,0.107182,0.0336145,0.347842,-0.9308
0.504435,0.342398,0.400493,0.112583,0.0351093,0.345337,-0.93104
0.50459,0.342462,0.400281,0.112885,0.0358607,0.34416,-0.93141
0.504644,0.342422,0.400353,0.112885,0.0358607,0.34416,-0.93141
0.504913,0.342174,0.40009,0.112885,0.0358607,0.34416,-0.93141
0.505173,0.342069,0.400233,0.112885,0.0358607,0.34416,-0.93141
0.505451,0.342787,0.399317,0.108701,0.0266389,0.344206,-0.9322
0.505651,0.342257,0.39949,0.117905,0.0206322,0.341211,-0.932334
0.506676,0.342097,0.39945,0.117905,0.0206323,0.341211,-0.932334
0.503715,0.345294,0.398239,0.130932,0.0301824,0.359991,-0.923229
0.50279,0.346289,0.397461,0.12982,0.0333963,0.361767,-0.922581
0.50233,0.346599,0.397281,0.132989,0.0329063,0.360682,-0.922572
0.501897,0.346418,0.396679,0.135871,0.0342112,0.361206,-0.9219
0.501821,0.345307,0.396584,0.123718,0.0339049,0.361386,-0.92355
0.501629,0.344609,0.39672,0.111941,0.034646,0.354787,-0.927575
0.501499,0.343494,0.396339,0.11499,0.0327218,0.349743,-0.929186
0.500891,0.343209,0.39654,0.122139,0.0316021,0.346637,-0.929476
0.500376,0.342822,0.396692,0.122519,0.0346361,0.343242,-0.930577
0.500506,0.342882,0.396636,0.122803,0.0379161,0.341896,-0.930907
0.50037,0.342673,0.396228,0.131184,0.0402775,0.344304,-0.928775
0.50022,0.342548,0.396181,0.131865,0.040535,0.345206,-0.928332
0.500067,0.34227,0.395608,0.130233,0.0398717,0.344707,-0.928777
0.500289,0.341658,0.395386,0.131114,0.0404984,0.343027,-0.929248
0.500364,0.341401,0.394913,0.136507,0.038788,0.34229,-0.928816
0.500055,0.341671,0.394192,0.146327,0.0411959,0.33637,-0.929379
0.499892,0.341858,0.394102,0.146327,0.0411958,0.336371,-0.929379
0.499987,0.342256,0.394073,0.139466,0.0377933,0.335135,-0.931024
0.500099,0.342263,0.393784,0.137671,0.0374567,0.332275,-0.932329
0.500105,0.342159,0.393764,0.139632,0.0369868,0.33166,-0.932275
0.500179,0.342618,0.393035,0.144515,0.0354444,0.33289,-0.931152
0.50023,0.342514,0.392981,0.1463,0.0354412,0.330687,-0.931658
0.500515,0.342177,0.392424,0.144046,0.036964,0.327463,-0.933088
0.500693,0.34177,0.391888,0.144116,0.0386672,0.326842,-0.933226
0.500715,0.34172,0.391607,0.146659,0.0397344,0.326146,-0.933028
0.500766,0.341837,0.391658,0.155286,0.0344988,0.327833,-0.931247
0.500886,0.341946,0.391451,0.165112,0.0309069,0.32788,-0.929665
0.500578,0.341977,0.391514,0.168911,0.0270289,0.33197,-0.92765
0.500191,0.341849,0.391573,0.163903,0.0289074,0.329526,-0.929361
0.500138,0.342352,0.391753,0.158988,0.0298522,0.33779,-0.927216
0.503336,0.344348,0.393406,0.119294,0.0438669,0.34051,-0.93161
0.505679,0.345998,0.394697,0.117291,0.0418941,0.342606,-0.931186
0.506463,0.346555,0.395589,0.113533,0.0336664,0.347683,-0.930104
0.505984,0.346649,0.395731,0.114714,0.0342709,0.350417,-0.92891
0.505765,0.345589,0.395761,0.114255,0.0407703,0.350829,-0.928549
0.505591,0.344888,0.395928,0.114793,0.0396618,0.346167,-0.930279
0.505093,0.34361,0.395782,0.117848,0.0415825,0.341359,-0.931588
0.503884,0.340683,0.39802,0.115453,0.0429639,0.340328,-0.932202
0.501445,0.341389,0.398189,0.134259,0.0385056,0.346971,-0.927417
0.499742,0.342924,0.39803,0.143475,0.0346634,0.3494,-0.925275
0.499097,0.343871,0.397367,0.140826,0.0375761,0.348603,-0.925868
0.49913,0.344079,0.397355,0.142271,0.0377068,0.348186,-0.925799
0.499419,0.344755,0.396553,0.141062,0.0349386,0.34589,-0.926952
0.499407,0.344458,0.396494,0.138402,0.0354255,0.344909,-0.9277
0.499681,0.343792,0.396089,0.13392,0.0368542,0.344438,-0.928477
0.499697,0.343113,0.396226,0.134221,0.0332373,0.342398,-0.929324
0.500001,0.342989,0.396302,0.133484,0.0323323,0.339048,-0.930689
0.500395,0.342461,0.396492,0.137015,0.0313598,0.338574,-0.930382
0.500087,0.341562,0.396139,0.139475,0.0310408,0.33843,-0.93008
0.500026,0.34113,0.396241,0.139818,0.0315507,0.337499,-0.930349
0.499971,0.34098,0.395823,0.14211,0.024732,0.334448,-0.93131
0.499935,0.340807,0.395243,0.141102,0.0244794,0.334991,-0.931274
0.50027,0.340491,0.394635,0.134919,0.0274617,0.331699,-0.933284
0.500766,0.339932,0.394338,0.132574,0.0303495,0.324321,-0.936119
0.500779,0.339931,0.394174,0.155993,0.0274337,0.32727,-0.931562
0.50044,0.339948,0.393806,0.15667,0.0288059,0.325376,-0.93207
0.500171,0.339966,0.393825,0.157826,0.0298783,0.323408,-0.932527
0.499241,0.339885,0.393504,0.15809,0.0303129,0.323064,-0.932587
0.498923,0.339473,0.393424,0.153619,0.0275761,0.322081,-0.933758
0.499174,0.338706,0.393285,0.153247,0.0280778,0.320794,-0.934247
0.498985,0.336785,0.392396,0.153555,0.0310783,0.31943,-0.934569
0.499434,0.336664,0.392202,0.153287,0.0318146,0.319645,-0.934515
0.49973,0.336346,0.392014,0.149368,0.039736,0.320125,-0.934682
0.499672,0.336176,0.391853,0.149384,0.0422636,0.320442,-0.93446
0.49931,0.336309,0.391907,0.147441,0.0448724,0.32374,-0.933509
0.498923,0.337036,0.39272,0.143152,0.0379266,0.326048,-0.933682
0.501058,0.340022,0.394663,0.117349,0.0400511,0.335139,-0.933974
0.506202,0.344409,0.398407,0.0878399,0.057442,0.343639,-0.933219
0.50846,0.345271,0.39984,0.0798765,0.0522034,0.33866,-0.936058
0.50938,0.344625,0.399595,0.0829288,0.0499596,0.336127,-0.936827
0.509607,0.343192,0.400691,0.0953831,0.0384149,0.332174,-0.937596
0.509309,0.342617,0.400202,0.0950108,0.0359543,0.333917,-0.937112
0.509314,0.341894,0.399842,0.0928599,0.0383742,0.334826,-0.936908
0.509588,0.341038,0.39975,0.0939861,0.0387271,0.335218,-0.936641
0.50895,0.340626,0.399275,0.102302,0.0404009,0.336024,-0.935409
0.508577,0.340484,0.399235,0.11068,0.0389011,0.337464,-0.933999
0.506107,0.341516,0.400167,0.129093,0.0342623,0.336196,-0.932274
0.505744,0.341591,0.399864,0.129016,0.0358859,0.337023,-0.931924
0.504926,0.341849,0.39934,0.133515,0.0408928,0.340542,-0.929802
0.5052,0.341595,0.399194,0.135031,0.0399864,0.339613,-0.929963
0.505441,0.340719,0.398569,0.136287,0.0340784,0.338107,-0.930563
0.505434,0.339985,0.39883,0.132171,0.0290997,0.335455,-0.932284
0.505904,0.339393,0.398244,0.130946,0.026592,0.329939,-0.934498
0.505972,0.33902,0.398103,0.131627,0.0259939,0.328401,-0.934961
0.505599,0.338884,0.398381,0.135432,0.0211433,0.328064,-0.934658
0.505247,0.339283,0.397773,0.136804,0.0225147,0.32843,-0.934297
0.504365,0.339928,0.397483,0.14255,0.0219176,0.327668,-0.93372
0.504029,0.340105,0.397234,0.141793,0.0220081,0.327818,-0.93378
0.503548,0.340857,0.396153,0.13948,0.0228924,0.327133,-0.934348
0.503412,0.340389,0.395958,0.138709,0.0250306,0.324816,-0.935215
0.503544,0.34025,0.395439,0.131292,0.0298519,0.327463,-0.935222
0.503487,0.340097,0.395599,0.128647,0.0306151,0.331004,-0.934318
0.503839,0.337697,0.395415,0.133523,0.0273718,0.32936,-0.934315
0.503848,0.337081,0.395573,0.137014,0.0259635,0.325132,-0.93533
0.503697,0.33732,0.394487,0.138813,0.0288272,0.327211,-0.934255
0.504361,0.337396,0.394338,0.137673,0.0334693,0.325723,-0.934789
0.505182,0.337913,0.394604,0.137241,0.0316092,0.329212,-0.933694
0.507163,0.337465,0.395963,0.136606,0.028765,0.331086,-0.933217
0.508145,0.337206,0.396825,0.132198,0.0308312,0.331321,-0.933702
0.50761,0.337064,0.396696,0.12378,0.041617,0.325485,-0.936486
0.508151,0.339106,0.396473,0.121654,0.0423829,0.327346,-0.936082
0.508188,0.340369,0.396497,0.119021,0.0397411,0.329032,-0.935945
0.508098,0.340608,0.396798,0.11719,0.0346796,0.330324,-0.935922
0.507992,0.340517,0.396912,0.117232,0.0344983,0.330361,-0.93591
0.507333,0.339267,0.396571,0.118756,0.0388591,0.326601,-0.936866
0.507104,0.338845,0.396336,0.118756,0.0388591,0.326601,-0.936866
0.506351,0.338298,0.396473,0.121684,0.0372333,0.322966,-0.937816
0.505793,0.338142,0.396733,0.124696,0.0356768,0.321653,-0.937933
0.503849,0.338476,0.397062,0.133806,0.0316427,0.324666,-0.935781
0.503245,0.338687,0.396971,0.132235,0.0290154,0.324855,-0.936024
0.50297,0.338911,0.396816,0.13185,0.026931,0.324449,-0.936282
0.50279,0.338959,0.396823,0.131878,0.0278941,0.324123,-0.936363
0.50204,0.33782,0.396321,0.128623,0.0357272,0.320108,-0.937929
0.50177,0.33697,0.397008,0.129654,0.0340837,0.320179,-0.937824
0.501977,0.336846,0.39668,0.130622,0.0330984,0.319885,-0.937825
0.502001,0.337263,0.396738,0.127826,0.0292621,0.318018,-0.938972
0.502089,0.337283,0.395941,0.126513,0.0308179,0.314928,-0.940141
0.501984,0.33755,0.395443,0.124901,0.0339737,0.313014,-0.940887
0.501727,0.337989,0.394994,0.122467,0.0380336,0.311958,-0.941402
0.501931,0.338304,0.394998,0.119728,0.0301,0.309661,-0.942798
0.502369,0.33793,0.395071,0.119293,0.0305583,0.308888,-0.943093
0.50368,0.336257,0.396539,0.118053,0.0342155,0.307234,-0.943663
0.511382,0.3314,0.399181,0.0904304,0.0527284,0.310408,-0.944822
0.5148,0.329252,0.400399,0.0820277,0.0597732,0.32036,-0.941843
0.520671,0.326082,0.402397,0.0621036,0.0642027,0.335558,-0.937775
0.520933,0.325866,0.401682,0.0496623,0.0724808,0.337345,-0.937272
0.519386,0.325867,0.401899,0.0447015,0.0728571,0.343359,-0.935306
0.518894,0.326198,0.401997,0.0339684,0.0786657,0.343811,-0.935121
0.51779,0.327855,0.401531,0.0150342,0.0884439,0.349315,-0.932701
0.51688,0.328427,0.401206,0.00235781,0.0872987,0.348884,-0.933088
0.516406,0.328123,0.400446,-0.00456051,0.0811892,0.349713,-0.933321
0.516522,0.327956,0.399796,-0.00387511,0.0782206,0.348529,-0.93402
0.515407,0.328971,0.398624,-0.00180328,0.0740378,0.343983,-0.936051
0.513603,0.329622,0.397981,-0.00270602,0.0692171,0.342615,-0.936919
0.512989,0.32931,0.398685,-0.00420356,0.0634055,0.340658,-0.938038
0.512031,0.328816,0.398291,-0.00452619,0.0605129,0.340309,-0.938353
0.511422,0.327625,0.397256,-0.00213629,0.0595463,0.338873,-0.938943
0.510602,0.327358,0.397063,-0.000515764,0.0548653,0.338206,-0.939471
0.509478,0.327057,0.395203,0.00223076,0.0561309,0.337422,-0.939676
0.5093,0.327208,0.394462,0.00566119,0.0510794,0.337177,-0.940037
0.509308,0.326862,0.39392,0.00709178,0.0540573,0.336851,-0.939978
0.509721,0.326861,0.394154,0.00714717,0.0542272,0.336719,-0.940015
0.51123,0.327928,0.397347,0.0128257,0.0541041,0.335508,-0.940395
0.511473,0.328064,0.397739,0.0160526,0.0557144,0.333008,-0.94114
0.51184,0.328451,0.398027,0.0160271,0.0582498,0.330055,-0.942026
0.511352,0.32846,0.397899,0.0167684,0.059934,0.332448,-0.941066
0.510814,0.327693,0.396975,0.0172204,0.0602587,0.333726,-0.940585
0.510517,0.326847,0.396407,0.0189726,0.0573506,0.334456,-0.940473
0.510486,0.326774,0.396058,0.0188211,0.0508924,0.335426,-0.940503
0.510594,0.326485,0.394959,0.0170809,0.0535467,0.336654,-0.939949
0.51108,0.32674,0.395259,0.0102574,0.0530737,0.339715,-0.938974
0.511427,0.326636,0.396,0.013785,0.0544465,0.338651,-0.939234
0.511548,0.326935,0.396669,0.0151874,0.0591729,0.33714,-0.93947
0.511456,0.327174,0.396814,0.0150246,0.0644588,0.334008,-0.940244
0.510359,0.327503,0.397249,0.0122647,0.0653979,0.332956,-0.940592
0.510032,0.327483,0.397035,0.0136007,0.0644463,0.330855,-0.94138
0.510264,0.32752,0.397108,0.017858,0.0649899,0.330985,-0.941226
0.510422,0.327611,0.396946,0.0183126,0.0643612,0.331158,-0.941199
0.510408,0.327639,0.396578,0.0170275,0.0646917,0.329739,-0.941699
0.510476,0.327453,0.39664,0.01854,0.0615408,0.328078,-0.942462
0.510561,0.327292,0.396595,0.0177792,0.0541417,0.327689,-0.943066
0.510744,0.32739,0.396755,0.0202242,0.0518539,0.330938,-0.94201
0.510872,0.327462,0.396676,0.0226837,0.0525485,0.332256,-0.941451
0.511395,0.327929,0.396536,0.0242923,0.0523142,0.332892,-0.941199
0.512517,0.327942,0.397299,0.0198133,0.0496517,0.32612,-0.943816
0.512532,0.327892,0.397326,0.0194796,0.0500013,0.326306,-0.94374
0.512537,0.327692,0.397376,0.0204189,0.0514043,0.326965,-0.943417
0.512316,0.328059,0.396943,0.0236492,0.0520775,0.327086,-0.943262
0.511842,0.329638,0.397593,0.0151236,0.0518468,0.330803,-0.942153
0.51454,0.332545,0.398735,0.00967723,0.047015,0.336472,-0.940469
0.517195,0.334865,0.403712,-0.00013056,0.0458013,0.337702,-0.940138
0.518908,0.336418,0.405787,-0.00605936,0.0433861,0.337224,-0.940405
0.519057,0.337051,0.407306,-0.00664539,0.0209607,0.336829,-0.941309
0.518697,0.337332,0.407563,-0.0109007,0.019309,0.336994,-0.941246
0.518875,0.337698,0.407712,-0.0109007,0.019309,0.336994,-0.941246
0.517073,0.337647,0.4073,-0.000377602,0.00890576,0.342823,-0.939358
0.516505,0.335798,0.405102,0.0339154,0.0117478,0.345849,-0.937603
0.516613,0.334998,0.403727,0.040169,0.0149937,0.33922,-0.93973
0.517303,0.334362,0.402689,0.0313484,0.0252258,0.334772,-0.94144
0.51778,0.333758,0.402333,0.0318055,0.0252949,0.333447,-0.941893
0.517738,0.333496,0.40204,0.0325405,0.0324679,0.331573,-0.942309
0.517471,0.333591,0.402345,0.037629,0.0280825,0.3299,-0.942847
0.516696,0.333463,0.402981,0.0509479,0.0175439,0.332236,-0.941656
0.516303,0.333451,0.403107,0.0509479,0.0175439,0.332236,-0.941656
0.515559,0.332259,0.402241,0.059116,0.016338,0.331396,-0.941496
0.515453,0.331357,0.401783,0.0594255,0.0178927,0.330511,-0.94176
0.514923,0.330559,0.401674,0.056129,0.0148321,0.330429,-0.942043
0.514815,0.330314,0.40179,0.0561291,0.014832,0.330429,-0.942043
0.514652,0.329942,0.401821,0.056129,0.014832,0.330429,-0.942043
0.514627,0.329904,0.401757,0.056129,0.014832,0.330429,-0.942043
0.514676,0.329857,0.401841,0.056129,0.014832,0.330429,-0.942043
0.513627,0.331231,0.402035,0.064156,0.00733986,0.32565,-0.943283
0.511797,0.335464,0.399821,0.0563378,0.00959398,0.323374,-0.944544
0.511999,0.335325,0.399863,0.0576357,0.00765792,0.323201,-0.944543
0.51215,0.335137,0.401717,0.0569279,-0.00109735,0.321829,-0.945084
0.512608,0.335326,0.401655,0.0571806,0.000224481,0.321739,-0.9451
0.512597,0.334641,0.40183,0.0630238,0.000386169,0.321065,-0.944958
0.512435,0.334559,0.402023,0.0634057,-0.00100847,0.321824,-0.944673
0.512472,0.334832,0.402079,0.0628347,0.00508515,0.323476,-0.944134
0.512925,0.335878,0.403216,0.0553366,0.0167986,0.335073,-0.940416
0.513379,0.336536,0.404216,0.0531794,0.0146281,0.335118,-0.94056
0.513225,0.33652,0.404273,0.0496731,0.00813198,0.336449,-0.940355
0.512794,0.335998,0.404678,0.0481457,0.00352633,0.332795,-0.941763
0.512225,0.335601,0.404617,0.0509683,0.00646984,0.331567,-0.942032
0.511855,0.335767,0.404334,0.0500209,0.00632353,0.332608,-0.941716
0.511625,0.335653,0.404368,0.0491344,0.0057891,0.332741,-0.94172
0.511715,0.334689,0.403372,0.0582433,0.0148475,0.33371,-0.940758
0.511702,0.334617,0.403354,0.0582433,0.0148475,0.33371,-0.940758
0.510745,0.334992,0.402741,0.0580698,0.0196242,0.334966,-0.940234
0.510001,0.335864,0.401981,0.0544586,0.0261236,0.335507,-0.940099
0.509564,0.336061,0.40134,0.0616907,0.0228187,0.336312,-0.939451
0.50963,0.336266,0.401167,0.0634336,0.0218866,0.336143,-0.939417
0.509737,0.336084,0.400664,0.0640547,0.0209976,0.335454,-0.939642
0.509652,0.335669,0.400357,0.0681159,0.0184344,0.337188,-0.938789
0.509596,0.335674,0.400107,0.0671591,0.0185566,0.339378,-0.938066
0.510198,0.336597,0.400578,0.0620845,0.0171534,0.346275,-0.935919
0.511235,0.33809,0.402358,0.0582656,0.0193572,0.349785,-0.934816
0.512253,0.339401,0.403674,0.0528053,0.019649,0.353304,-0.933811
0.513714,0.339403,0.403841,0.0488922,0.0230353,0.351969,-0.93445
0.513596,0.339225,0.403894,0.0488814,0.0218582,0.35124,-0.934753
0.5126,0.33829,0.403574,0.0532663,0.0229555,0.354569,-0.933229
0.51241,0.337456,0.403117,0.0608058,0.0251811,0.352503,-0.933494
0.511869,0.336451,0.40421,0.0634096,0.0242656,0.351685,-0.933653
0.511799,0.336084,0.404158,0.071619,0.0210943,0.350439,-0.933605
0.511656,0.335885,0.404317,0.075993,0.0225963,0.350139,-0.933337
0.510997,0.33591,0.404315,0.0740142,0.0243108,0.352715,-0.932482
0.510228,0.336143,0.403655,0.0762268,0.0246923,0.353635,-0.931945
0.509928,0.336205,0.403101,0.0788447,0.0259838,0.352692,-0.93205
0.50934,0.335458,0.402662,0.0858867,0.0210858,0.35135,-0.932058
0.508934,0.335081,0.402511,0.0878901,0.0196177,0.349283,-0.93268
0.509025,0.335092,0.401946,0.0862578,0.026782,0.349356,-0.932627
0.508904,0.335121,0.401985,0.0856866,0.0305489,0.35214,-0.931516
0.508866,0.335074,0.401593,0.0816308,0.0338077,0.348785,-0.933029
0.508943,0.335201,0.401477,0.0787872,0.0340625,0.348978,-0.933192
0.508594,0.335643,0.400823,0.0845399,0.0335961,0.35011,-0.932281
0.508566,0.335728,0.400678,0.0845399,0.0335961,0.35011,-0.932281
0.509151,0.336101,0.399302,0.10374,0.0366397,0.342363,-0.933104
0.509533,0.335695,0.397439,0.106624,0.0569346,0.342981,-0.931533
0.50999,0.335101,0.396191,0.088636,0.0727224,0.339036,-0.933761
0.50958,0.33461,0.396734,0.0818394,0.0603496,0.342253,-0.934089
0.509327,0.334395,0.397129,0.0808158,0.0460593,0.341802,-0.935157
0.509497,0.332854,0.398555,0.0762364,0.0342795,0.339883,-0.936746
0.510222,0.332635,0.399797,0.066636,0.0278877,0.343304,-0.936442
0.512504,0.332866,0.401313,0.0576881,0.0343657,0.345285,-0.936093
0.515237,0.333977,0.402329,0.0558472,0.0393775,0.345708,-0.935851
0.515237,0.333977,0.402329,0.0558472,0.0393775,0.345708,-0.935851
0.51507,0.335972,0.404642,0.0463918,0.0389997,0.347758,-0.935624
0.513978,0.335572,0.404842,0.0487041,0.0354307,0.349157,-0.935127
0.514075,0.335152,0.404417,0.0518838,0.0319916,0.347923,-0.935539
0.514116,0.334509,0.404181,0.0560169,0.0331374,0.347208,-0.935527
0.513612,0.334085,0.403898,0.061286,0.0264836,0.348418,-0.934958
