x, y, z, ry, ry, rz, w
0.731415,0.166343,0.396875,0.0682091,-0.259877,0.559135,-0.784334
0.731575,0.166524,0.40059,0.0779604,-0.294633,0.54569,-0.7806
0.731111,0.167321,0.401784,0.0833952,-0.303421,0.543809,-0.77798
0.726997,0.165213,0.403919,0.0833952,-0.303421,0.543809,-0.77798
0.72707,0.16601,0.40271,0.0753978,-0.300698,0.546934,-0.777662
0.727634,0.166769,0.400985,0.0680219,-0.289305,0.551695,-0.7793
0.728615,0.164883,0.397373,0.073726,-0.27152,0.564049,-0.776331
0.72924,0.164294,0.395313,0.0765604,-0.258104,0.563731,-0.780851
0.729833,0.165046,0.392847,0.0772016,-0.242687,0.564251,-0.785343
0.730236,0.165472,0.392643,0.0809172,-0.238044,0.5628,-0.787429
0.730198,0.165699,0.392627,0.0809172,-0.238044,0.5628,-0.787429
0.731065,0.165481,0.39319,0.094957,-0.246236,0.559675,-0.785566
0.731369,0.16609,0.393839,0.0871386,-0.259736,0.553267,-0.786664
0.731508,0.166213,0.39415,0.0871386,-0.259736,0.553267,-0.786664
0.731471,0.166476,0.394632,0.0611227,-0.249913,0.539526,-0.801698
0.73137,0.166018,0.39486,0.0605735,-0.247121,0.539659,-0.802515
0.731234,0.16605,0.394937,0.0605735,-0.247121,0.539659,-0.802515
0.73035,0.164402,0.395429,0.0651756,-0.240711,0.551959,-0.795709
0.729804,0.1635,0.395445,0.0813188,-0.219737,0.563866,-0.791934
0.729103,0.162638,0.395912,0.0819404,-0.217749,0.568244,-0.789285
0.729286,0.162423,0.397077,0.0939409,-0.241902,0.577691,-0.773907
0.729218,0.163117,0.397361,0.0737912,-0.230193,0.574277,-0.782158
0.72985,0.161838,0.396485,0.0559759,-0.196335,0.576866,-0.790914
0.729895,0.160525,0.395165,0.0992759,-0.218066,0.594203,-0.767798
0.72988,0.160482,0.395076,0.0992759,-0.218066,0.594203,-0.767798
0.729883,0.160487,0.39507,0.0992759,-0.218066,0.594203,-0.767798
0.730128,0.161249,0.396281,0.118452,-0.249996,0.580287,-0.765989
0.729958,0.162074,0.397688,0.0786987,-0.266254,0.54463,-0.791387
0.730425,0.16283,0.398513,0.085238,-0.272333,0.541183,-0.791006
0.730547,0.162966,0.399256,0.089524,-0.285149,0.535704,-0.789745
0.730431,0.163561,0.399909,0.0932578,-0.299859,0.527883,-0.789131
0.729806,0.163794,0.399772,0.107604,-0.286577,0.560264,-0.769675
0.729055,0.163859,0.398578,0.132882,-0.259997,0.584374,-0.757133
0.728906,0.163814,0.398355,0.132883,-0.259997,0.584374,-0.757133
0.729144,0.163346,0.397736,0.114896,-0.238099,0.567808,-0.779552
0.729181,0.163003,0.397276,0.11293,-0.237034,0.570073,-0.77851
0.729318,0.162594,0.396334,0.0656609,-0.188941,0.584172,-0.786596
0.729512,0.162253,0.395899,0.0593844,-0.188203,0.580813,-0.789753
0.729799,0.16262,0.396091,0.054902,-0.189435,0.578134,-0.791745
0.729798,0.162622,0.396096,0.054902,-0.189435,0.578134,-0.791745
0.729815,0.162619,0.396104,0.054902,-0.189435,0.578134,-0.791745
0.729813,0.162621,0.396109,0.054902,-0.189435,0.578134,-0.791745
0.729233,0.166607,0.397977,0.0732643,-0.22888,0.539061,-0.807254
0.729147,0.166487,0.397203,0.0694849,-0.21788,0.552617,-0.801445
0.728187,0.167062,0.397088,0.0962064,-0.247383,0.584396,-0.76683
0.72806,0.167161,0.397127,0.0962064,-0.247383,0.584396,-0.76683
0.72754,0.166053,0.395772,0.05347,-0.189301,0.559707,-0.805006
0.727501,0.165649,0.395161,0.063164,-0.189712,0.561592,-0.802891
0.727864,0.16595,0.394794,0.0877497,-0.201325,0.581153,-0.7836
0.728488,0.16645,0.394581,0.107134,-0.227331,0.588832,-0.768193
0.72879,0.166651,0.393949,0.0955063,-0.224376,0.579908,-0.777329
0.728715,0.16623,0.392886,0.0919288,-0.200748,0.577821,-0.78573
0.728722,0.166129,0.393032,0.100522,-0.198635,0.581304,-0.782639
0.725742,0.166587,0.395595,0.0812728,-0.265675,0.581942,-0.764301
0.72606,0.166972,0.396384,0.0763095,-0.266624,0.570616,-0.772972
0.727345,0.16752,0.396384,0.0855967,-0.273342,0.55174,-0.783288
0.727281,0.167526,0.396292,0.0855967,-0.273342,0.55174,-0.783288
0.727494,0.16744,0.395368,0.0884356,-0.25427,0.557659,-0.785202
0.727797,0.167448,0.394256,0.0863354,-0.234858,0.555767,-0.792787
0.727679,0.167489,0.394679,0.0812421,-0.241878,0.557296,-0.790137
0.860595,0.309081,0.316878,0.0726186,-0.236884,0.566266,-0.786102
0.860755,0.309506,0.316731,0.0654509,-0.228822,0.570359,-0.78616
0.859932,0.309094,0.317251,0.0790331,-0.237197,0.571629,-0.781493
0.860064,0.308478,0.317174,0.0752062,-0.242635,0.556337,-0.791177
0.860005,0.307651,0.317383,0.0740378,-0.249418,0.546757,-0.795843
0.860259,0.307917,0.318293,0.077011,-0.262869,0.537042,-0.797845
0.859464,0.307331,0.317222,0.0848001,-0.246192,0.547207,-0.795464
0.858902,0.306465,0.316186,0.103522,-0.219942,0.562292,-0.790403
0.868864,0.306066,0.312244,0.103104,-0.224466,0.565949,-0.786566
0.870382,0.306836,0.3123,0.0875402,-0.255088,0.551324,-0.789499
0.867822,0.308138,0.313358,0.0954988,-0.267013,0.557067,-0.780551
0.865822,0.308273,0.313926,0.0994472,-0.26816,0.559611,-0.777841
0.866568,0.306809,0.311846,0.0811948,-0.222854,0.555374,-0.797059
0.866523,0.306213,0.31113,0.0862227,-0.208864,0.559741,-0.797265
0.86238,0.307969,0.313609,0.0869594,-0.219782,0.560164,-0.793946
0.867623,0.308001,0.31217,0.0970566,-0.260466,0.54858,-0.788541
0.870781,0.307845,0.310675,0.0970566,-0.260466,0.54858,-0.788541
0.870961,0.306314,0.31052,0.0757227,-0.251776,0.554639,-0.789462
0.865903,0.304785,0.312781,0.0637348,-0.238845,0.571342,-0.782598
0.86764,0.304993,0.312057,0.0722084,-0.237305,0.583949,-0.772965
0.868752,0.304986,0.311778,0.056527,-0.236051,0.574187,-0.781917
0.871018,0.305167,0.311366,0.0597921,-0.243738,0.545861,-0.799407
0.872652,0.305684,0.311626,0.0598379,-0.252868,0.5322,-0.805755
0.872673,0.305708,0.311772,0.0568506,-0.257006,0.53343,-0.803846
0.865838,0.307755,0.316175,0.0568506,-0.257006,0.53343,-0.803846
0.863517,0.307909,0.317778,0.0581298,-0.246008,0.551186,-0.79517
0.862419,0.305809,0.317727,0.0373758,-0.215986,0.556099,-0.80169
0.862253,0.305525,0.317899,0.0380312,-0.217823,0.555162,-0.801811
0.862272,0.305691,0.318321,0.05153,-0.233663,0.547315,-0.801993
0.862619,0.306194,0.318669,0.0533366,-0.241646,0.543227,-0.802289
0.861938,0.30634,0.318992,0.0640423,-0.249625,0.550782,-0.793867
0.861674,0.306332,0.318928,0.0629747,-0.245933,0.551805,-0.794395
0.861965,0.307184,0.319624,0.0479705,-0.254822,0.543435,-0.798401
0.862575,0.308545,0.320388,0.0588738,-0.264586,0.545189,-0.793283
0.86411,0.310235,0.319623,0.0583339,-0.26231,0.545149,-0.794106
0.865364,0.310546,0.318349,0.0491104,-0.241652,0.546284,-0.800479
0.865658,0.310347,0.318347,0.0553354,-0.254298,0.542738,-0.798565
0.865602,0.310259,0.31849,0.0553354,-0.254298,0.542738,-0.798565
0.86548,0.309953,0.317879,0.0619065,-0.221443,0.563078,-0.793772
0.865501,0.310572,0.317842,0.0673888,-0.222321,0.568931,-0.788891
0.865598,0.311097,0.318285,0.0673888,-0.222321,0.568931,-0.788891
0.86523,0.309783,0.317996,0.0741371,-0.222755,0.568107,-0.788758
0.865633,0.308435,0.318097,0.0698801,-0.216096,0.557971,-0.798178
0.865519,0.308386,0.318321,0.0660982,-0.219188,0.559256,-0.796757
0.865383,0.308789,0.3182,0.0574134,-0.21079,0.563868,-0.796444
0.865443,0.308994,0.318305,0.0525857,-0.206387,0.566525,-0.796045
0.865281,0.30878,0.317906,0.0459208,-0.181895,0.562088,-0.80552
0.865523,0.308361,0.317485,0.0463088,-0.178571,0.564724,-0.804398
0.865055,0.307743,0.317048,0.0456754,-0.185188,0.570747,-0.798666
0.864896,0.307585,0.317074,0.0451864,-0.195125,0.566457,-0.799381
0.865768,0.307673,0.317572,0.0510288,-0.213149,0.535628,-0.815516
0.866775,0.308396,0.319166,0.048165,-0.25168,0.520234,-0.814674
0.866725,0.308651,0.32043,0.0532005,-0.256193,0.527455,-0.808286
0.867187,0.308377,0.320281,0.0735733,-0.23551,0.546469,-0.800309
0.866914,0.308341,0.319922,0.0766019,-0.218281,0.57822,-0.782398
0.866828,0.308005,0.319789,0.04408,-0.21074,0.572818,-0.790902
0.867194,0.308081,0.319715,0.0357965,-0.214845,0.564323,-0.796304
0.867193,0.308083,0.319712,0.0357965,-0.214845,0.564323,-0.796304
0.868333,0.307014,0.318333,0.0396704,-0.218814,0.558957,-0.79882
0.868536,0.306494,0.31874,0.0541145,-0.220748,0.543273,-0.808205
0.8674,0.305743,0.319063,0.0329267,-0.180993,0.519355,-0.834522
0.866291,0.305007,0.319478,0.0407723,-0.172,0.520809,-0.835172
0.865252,0.304782,0.320636,0.0528426,-0.187292,0.526416,-0.827657
0.864015,0.305542,0.322858,0.0551664,-0.2188,0.535369,-0.813918
0.863835,0.305977,0.323459,0.0467928,-0.222664,0.53602,-0.812966
0.864187,0.306762,0.322401,0.0345575,-0.212864,0.537263,-0.815379
0.863867,0.307295,0.322143,0.00481974,-0.207419,0.506948,-0.836635
0.864078,0.30759,0.322237,0.00219336,-0.221649,0.498088,-0.838317
0.864269,0.308288,0.322567,-0.0159997,-0.23434,0.49967,-0.833762
0.864294,0.308531,0.3226,-0.0197473,-0.230336,0.501273,-0.833835
0.86038,0.30728,0.324244,-0.0338725,-0.213962,0.513916,-0.830038
0.860493,0.307081,0.323882,-0.0329742,-0.212184,0.513678,-0.830677
0.86009,0.305525,0.323937,-0.0285422,-0.212927,0.506736,-0.834905
0.860857,0.305986,0.324514,-0.0362787,-0.223297,0.499638,-0.836172
0.861595,0.306614,0.324207,-0.04624,-0.209793,0.508039,-0.834114
0.86229,0.306515,0.324026,-0.0544181,-0.207913,0.507714,-0.834288
0.862432,0.30638,0.324071,-0.0544181,-0.207913,0.507714,-0.834288
0.863281,0.306371,0.324761,-0.0714675,-0.239045,0.476581,-0.842983
0.861802,0.304331,0.323659,-0.0615757,-0.210589,0.5226,-0.823863
0.861258,0.3041,0.323529,-0.0361092,-0.21499,0.533977,-0.816911
0.861476,0.304518,0.322986,-0.0340954,-0.207976,0.531072,-0.820699
0.862382,0.306615,0.320791,-0.0392115,-0.207283,0.504993,-0.836946
0.865664,0.31352,0.313088,-0.0408844,-0.196815,0.495014,-0.845313
0.867052,0.316411,0.308666,-0.0445119,-0.194347,0.492502,-0.847166
0.872423,0.322168,0.299845,-0.0447294,-0.201414,0.493803,-0.844742
0.87533,0.328006,0.292571,-0.0468568,-0.202038,0.491742,-0.84568
0.880385,0.340852,0.272851,-0.0601625,-0.202422,0.476006,-0.853712
0.879761,0.346451,0.259051,-0.0572278,-0.214048,0.463672,-0.857856
0.875563,0.356105,0.241423,-0.0547138,-0.264217,0.427606,-0.862757
0.875106,0.361948,0.234671,-0.0577764,-0.281081,0.41373,-0.863992
0.869146,0.377979,0.23111,-0.0816728,-0.302857,0.375171,-0.872269
0.866988,0.385362,0.230775,-0.0967397,-0.305016,0.337779,-0.885162
0.86754,0.399062,0.227632,-0.103246,-0.299705,0.308326,-0.896913
0.869618,0.405476,0.227738,-0.129508,-0.277375,0.284628,-0.908448
0.834684,0.391501,0.218586,-0.129508,-0.277375,0.284628,-0.908448
0.873971,0.409574,0.231478,-0.199105,-0.22882,0.268496,-0.91428
0.873073,0.408753,0.231186,-0.199105,-0.22882,0.268496,-0.91428
0.908608,0.375673,0.206269,-0.199105,-0.22882,0.268496,-0.91428
0.925284,0.365286,0.191285,-0.22994,-0.217951,0.264084,-0.91098
0.927993,0.374983,0.188725,-0.229939,-0.21795,0.264084,-0.91098
0.928633,0.382269,0.187879,-0.229939,-0.217951,0.264084,-0.91098
0.929199,0.387469,0.186823,-0.229939,-0.217951,0.264084,-0.91098
0.806133,0.291002,0.22055,-0.531838,0.165018,0.421802,-0.715542
0.871815,0.363315,0.210898,0.885452,-0.235124,-0.0975172,0.38882
0.882761,0.383463,0.2033,0.934302,-0.302292,0.00987491,0.188684
0.865377,0.385101,0.201323,0.906908,-0.412647,0.0797122,0.0297874
0.861939,0.378042,0.201387,0.906181,-0.413938,0.0861228,0.00867005
0.852282,0.373887,0.205168,0.901542,-0.423169,0.08996,0.0075819
0.851285,0.376935,0.205561,0.899357,-0.426725,0.0951799,-0.00163389
0.84536,0.378163,0.208769,0.893248,-0.438226,0.100322,-0.00129781
0.844725,0.375469,0.210723,0.892683,-0.439399,0.100186,0.00305683
0.844576,0.370976,0.211888,0.88622,-0.447685,0.117812,-0.0176703
0.845082,0.369225,0.210522,0.882338,-0.45364,0.123739,-0.0194632
0.84512,0.369224,0.210481,0.882338,-0.45364,0.123739,-0.0194632
0.846575,0.36573,0.209296,0.880108,-0.455951,0.129167,-0.0289003
0.847338,0.364055,0.209297,0.880108,-0.455951,0.129167,-0.0289003
0.847701,0.363292,0.209309,0.880108,-0.455951,0.129167,-0.0289003
0.830081,0.391281,0.211523,0.868936,-0.471683,0.142231,-0.0472719
0.821541,0.402434,0.212921,0.86853,-0.471801,0.143796,-0.0488034
0.813992,0.409089,0.214208,0.868582,-0.47412,0.140287,-0.0331084
0.812793,0.412262,0.213246,0.868582,-0.47412,0.140287,-0.0331084
0.811849,0.413044,0.214513,0.869457,-0.472795,0.139969,-0.0303098
0.812327,0.412668,0.215401,0.869278,-0.473367,0.140526,-0.0230715
0.814193,0.414153,0.215319,0.867946,-0.471792,0.150466,-0.0379861
0.81535,0.414633,0.216466,0.86819,-0.472526,0.146422,-0.0390608
0.814684,0.416556,0.215087,0.868129,-0.472999,0.145236,-0.0391257
0.813646,0.415436,0.216486,0.86781,-0.47007,0.150587,-0.0571298
0.823606,0.416212,0.218309,0.867822,-0.4705,0.151113,-0.0517625
0.825142,0.415704,0.217546,0.867774,-0.470344,0.152448,-0.0500538
0.830247,0.41308,0.221256,0.868801,-0.470114,0.150023,-0.040865
0.831131,0.412458,0.220747,0.868697,-0.47007,0.151596,-0.0376704
0.835516,0.41137,0.221216,0.868424,-0.470406,0.151898,-0.0385253
0.835285,0.411508,0.221094,0.869917,-0.471868,0.140917,-0.0269644
0.83861,0.409574,0.222178,0.870901,-0.470166,0.140187,-0.028692
0.838472,0.409823,0.22254,0.871806,-0.468505,0.140957,-0.0242763
0.840547,0.407841,0.223374,0.871806,-0.468505,0.140957,-0.0242763
0.841409,0.406902,0.223912,0.871806,-0.468505,0.140957,-0.0242763
0.844115,0.405313,0.224727,0.879277,-0.457951,0.130656,0.00902001
0.850291,0.409531,0.218933,0.904572,-0.387586,0.0808754,0.158067
0.853303,0.410914,0.218291,0.908867,-0.345915,0.0390451,0.229738
0.855996,0.410956,0.216795,0.821405,-0.184689,-0.0893601,0.532164
0.856109,0.410843,0.213316,0.702657,-0.133563,-0.149582,0.682686
0.850463,0.41858,0.208372,-0.491039,0.0189971,0.304917,-0.81581
0.849657,0.425176,0.199513,-0.360351,-0.020801,0.326557,-0.873542
0.849768,0.426289,0.197845,-0.360351,-0.020801,0.326557,-0.873542
0.850544,0.426532,0.195264,-0.291032,-0.0279857,0.320481,-0.901005
0.852572,0.426683,0.193296,-0.261757,-0.0377307,0.308549,-0.913705
0.857291,0.426618,0.193699,-0.271525,-0.0499583,0.29783,-0.913825
0.858204,0.427522,0.192858,-0.271525,-0.0499583,0.29783,-0.913825
0.858168,0.427494,0.192819,-0.271525,-0.0499583,0.29783,-0.913825
0.862107,0.434227,0.188547,-0.305499,-0.0683387,0.262488,-0.912743
0.862279,0.435164,0.187975,-0.305499,-0.0683387,0.262488,-0.912743
0.862569,0.435244,0.188272,-0.305499,-0.0683387,0.262488,-0.912743
0.868213,0.445744,0.188151,-0.210552,-0.117534,0.207164,-0.948123
0.878579,0.446308,0.186146,-0.176715,-0.121445,0.191903,-0.957704
0.882797,0.443499,0.185055,-0.168016,-0.130743,0.181749,-0.960023
0.889487,0.438876,0.183635,-0.174643,-0.144207,0.166862,-0.959615
0.895072,0.432836,0.18288,-0.198573,-0.147325,0.152851,-0.956818
0.896556,0.430121,0.187727,-0.247547,-0.142591,0.138052,-0.94833
0.898548,0.429259,0.189299,-0.247547,-0.142591,0.138052,-0.94833
0.892263,0.434952,0.200762,-0.452518,-0.025581,0.0809672,-0.887704
0.891462,0.435786,0.201838,-0.452518,-0.025581,0.0809672,-0.887704
0.885436,0.446518,0.218869,-0.565647,0.0635446,0.0641322,-0.819691
0.88184,0.447902,0.224171,-0.566303,0.0830397,0.0550173,-0.818156
1.49765,0.71847,-0.0263183,1,0,0,0
1.49115,0.715717,-0.0240968,1,0,0,0
1.48451,0.712895,-0.0215818,1,0,0,0
1.48174,0.711658,-0.0205165,1,0,0,0
1.47886,0.71017,-0.0194809,1,0,0,0
1.47742,0.70935,-0.0187276,1,0,0,0
1.47586,0.708555,-0.0187783,1,0,0,0
1.47602,0.708519,-0.0187215,1,0,0,0
1.47647,0.708557,-0.0176098,1,0,0,0
1.47646,0.708519,-0.0175241,1,0,0,0
1.47619,0.708435,-0.0173263,1,0,0,0
1.47686,0.70862,-0.018623,1,0,0,0
1.47705,0.708584,-0.0187515,1,0,0,0
1.07411,0.778534,-0.0768707,1,0,0,0
1.65208,1.19101,-0.116694,1,0,0,0
1.64999,1.18718,-0.115853,1,0,0,0
1.64857,1.18266,-0.117124,1,0,0,0
1.64641,1.1802,-0.116563,1,0,0,0
1.64466,1.17799,-0.115832,1,0,0,0
1.64411,1.17709,-0.115538,1,0,0,0
1.644,1.17643,-0.114884,1,0,0,0
1.64375,1.17599,-0.114798,1,0,0,0
1.06691,0.686901,0.137554,-0.566303,0.0830397,0.0550173,-0.818156
0.789887,0.452013,0.258264,-0.566303,0.0830397,0.0550173,-0.818156
0.799923,0.460463,0.253797,-0.566303,0.0830397,0.0550173,-0.818156
1.65213,1.18386,-0.11869,1,0,0,0
1.65436,1.18575,-0.120091,1,0,0,0
1.65107,1.18293,-0.118654,1,0,0,0
1.64666,1.1797,-0.115557,1,0,0,0
1.64456,1.17831,-0.114709,1,0,0,0
1.64246,1.17776,-0.112452,1,0,0,0
1.64161,1.17752,-0.111421,1,0,0,0
1.64502,1.17182,-0.118609,1,0,0,0
1.64466,1.17149,-0.118472,1,0,0,0
1.64331,1.16859,-0.124003,1,0,0,0
1.64016,1.16696,-0.125263,1,0,0,0
1.64009,1.16806,-0.120499,1,0,0,0
1.64007,1.1686,-0.118208,1,0,0,0
1.63899,1.16853,-0.115005,1,0,0,0
1.6387,1.16824,-0.115173,1,0,0,0
1.63737,1.16786,-0.116191,1,0,0,0
1.63674,1.16769,-0.116679,1,0,0,0
1.63833,1.17066,-0.113759,1,0,0,0
1.63882,1.17096,-0.113174,1,0,0,0
1.63761,1.17062,-0.113143,1,0,0,0
1.63691,1.17038,-0.113272,1,0,0,0
1.63616,1.17013,-0.113507,1,0,0,0
1.63617,1.17013,-0.113514,1,0,0,0
1.63645,1.17027,-0.114043,1,0,0,0
1.63637,1.17013,-0.114408,1,0,0,0
1.63634,1.17007,-0.114579,1,0,0,0
1.63517,1.16889,-0.113932,1,0,0,0
1.63458,1.16871,-0.112698,1,0,0,0
1.6343,1.16862,-0.112109,1,0,0,0
1.63353,1.16848,-0.11103,1,0,0,0
1.63354,1.16849,-0.111039,1,0,0,0
1.63279,1.16802,-0.110293,1,0,0,0
1.63248,1.16791,-0.111334,1,0,0,0
1.63234,1.16787,-0.111842,1,0,0,0
1.6323,1.16791,-0.112209,1,0,0,0
1.63394,1.16961,-0.113691,1,0,0,0
1.63473,1.17043,-0.1144,1,0,0,0
1.63471,1.17061,-0.113828,1,0,0,0
1.6347,1.17059,-0.113813,1,0,0,0
1.63389,1.16977,-0.113443,1,0,0,0
1.63388,1.16976,-0.113438,1,0,0,0
1.63275,1.16897,-0.112405,1,0,0,0
1.63384,1.167,-0.113317,1,0,0,0
1.63349,1.1669,-0.113117,1,0,0,0
1.63331,1.16686,-0.113016,1,0,0,0
1.63295,1.16686,-0.113525,1,0,0,0
1.63336,1.16913,-0.114605,1,0,0,0
1.63354,1.17016,-0.114905,1,0,0,0
1.63354,1.17015,-0.114896,1,0,0,0
1.63395,1.16972,-0.113788,1,0,0,0
1.63407,1.1694,-0.113156,1,0,0,0
1.63407,1.16939,-0.113162,1,0,0,0
1.63708,1.16705,-0.107745,1,0,0,0
1.63707,1.16706,-0.107766,1,0,0,0
1.63725,1.16672,-0.108257,1,0,0,0
1.63668,1.16643,-0.111121,1,0,0,0
1.63655,1.16655,-0.111435,1,0,0,0
1.63649,1.16661,-0.111562,1,0,0,0
1.63781,1.16743,-0.112386,1,0,0,0
1.63781,1.16743,-0.112373,1,0,0,0
1.63714,1.16786,-0.111254,1,0,0,0
1.63659,1.16746,-0.111436,1,0,0,0
1.63633,1.16727,-0.111529,1,0,0,0
1.63514,1.17029,-0.109578,1,0,0,0
1.6345,1.17064,-0.1077,1,0,0,0
1.63452,1.17061,-0.107722,1,0,0,0
1.63406,1.17016,-0.106408,1,0,0,0
1.63397,1.16965,-0.106551,1,0,0,0
1.63392,1.1694,-0.106627,1,0,0,0
1.63397,1.16914,-0.106842,1,0,0,0
1.63398,1.16914,-0.106851,1,0,0,0
1.63381,1.16873,-0.107757,1,0,0,0
1.33199,0.903528,0.00518341,1,0,0,0
0.875417,0.483112,0.145483,-0.158432,-0.168471,0.212665,-0.949363
0.915139,0.493765,0.126636,-0.0690748,-0.132186,0.266937,-0.952103
0.93134,0.501345,0.124107,-0.0690748,-0.132186,0.266937,-0.952103
1.07138,0.578219,0.144408,-0.0690748,-0.132186,0.266937,-0.952103
0.951083,0.502065,0.123638,-0.065061,-0.104965,0.342238,-0.931462
0.967242,0.496261,0.128851,-0.103191,0.0170507,0.511109,-0.853129
0.981751,0.481802,0.135716,-0.209038,-0.0092308,0.486592,-0.848202
0.981653,0.478195,0.138723,-0.256521,-0.0143719,0.495482,-0.829752
0.981745,0.479326,0.137764,-0.21809,-0.00102445,0.52906,-0.82008
0.982394,0.479935,0.132286,-0.192631,0.0147401,0.549757,-0.812677
0.983285,0.477959,0.126862,-0.269712,-0.106994,0.524902,-0.800179
0.986151,0.472548,0.122108,-0.319228,-0.189013,0.459252,-0.807127
0.988527,0.472684,0.11937,-0.372406,-0.189409,0.461339,-0.782691
0.995376,0.469806,0.11284,-0.466165,-0.188587,0.445293,-0.740838
0.999606,0.468589,0.110356,-0.480357,-0.193136,0.439914,-0.733779
1.10505,0.508454,0.12456,-0.477622,-0.217703,0.404638,-0.748833
1.07705,0.466605,0.107631,-0.456539,-0.236513,0.389851,-0.76397
1.04377,0.429915,0.096555,-0.439219,-0.247871,0.375748,-0.77747
1.01246,0.389575,0.0922231,-0.42818,-0.273901,0.354648,-0.78477
1.06176,0.396171,0.0981291,-0.42474,-0.290998,0.345089,-0.784748
1.07709,0.374201,0.100211,-0.397594,-0.330292,0.344928,-0.783487
1.2049,0.366425,0.100063,-0.393114,-0.337034,0.346383,-0.782233
1.27094,0.362149,0.102764,-0.389364,-0.369718,0.348285,-0.768376
1.17779,0.326803,0.0936054,-0.401355,-0.378905,0.332652,-0.764649
1.29737,0.364639,0.102878,-0.396561,-0.399189,0.306583,-0.76772
1.14091,0.317798,0.0885148,-0.412125,-0.396288,0.289568,-0.767632
1.31547,0.364093,0.0981598,-0.419879,-0.383842,0.257195,-0.781164
1.31655,0.360308,0.0965362,-0.419879,-0.383842,0.257195,-0.781164
1.19744,0.327905,0.0864235,-0.425204,-0.385155,0.255948,-0.778041
1.14749,0.314699,0.0800117,-0.428517,-0.380802,0.2571,-0.777986
1.14408,0.321368,0.0729217,-0.473511,-0.360302,0.2793,-0.753633
1.16027,0.325554,0.0724138,-0.486858,-0.345602,0.279882,-0.751794
1.16265,0.326477,0.0719036,-0.486858,-0.345602,0.279882,-0.751794
1.58071,0.5397,-0.0958109,1,0,0,0
1.57735,0.538776,-0.0910684,1,0,0,0
1.57702,0.52845,-0.094893,1,0,0,0
1.316,0.395684,0.0271988,-0.606715,-0.296022,0.223968,-0.702927
1.20494,0.343066,0.0918702,-0.631114,-0.276852,0.215971,-0.691668
1.21512,0.353634,0.0994268,-0.59661,-0.289697,0.200959,-0.720936
1.22532,0.367666,0.108652,-0.608084,-0.289317,0.19193,-0.713927
1.24234,0.385218,0.123774,-0.632448,-0.289379,0.181855,-0.695124
1.24869,0.40898,0.168399,-0.665617,-0.276769,0.0446616,-0.691634
1.25144,0.420452,0.188027,0.677057,0.270667,-0.00613203,0.684321
1.26434,0.441993,0.227365,0.697972,0.235547,0.103489,0.668313
1.27128,0.451015,0.246537,0.697972,0.235547,0.103489,0.668313
1.28446,0.461145,0.293972,0.702889,0.181,0.20177,0.657628
1.29228,0.464253,0.317921,0.701517,0.149619,0.232376,0.656879
1.30285,0.460503,0.360022,0.721523,0.0252786,0.332316,0.606903
