x, y, z, ry, ry, rz, w
0.617068,0.0280221,0.417286,0.926238,0.235774,0.272388,0.110903
0.617094,0.0281178,0.417519,0.926167,0.235813,0.272593,0.110904
0.617099,0.0280505,0.417612,0.926158,0.235752,0.272671,0.11092
0.617108,0.0281336,0.417634,0.926138,0.235811,0.272689,0.110911
0.617071,0.028098,0.41744,0.92619,0.23581,0.272521,0.110899
0.617084,0.0281522,0.417565,0.926148,0.235837,0.272639,0.110899
0.617047,0.0282638,0.417393,0.926167,0.235945,0.272493,0.110868
0.617023,0.0280931,0.417348,0.926212,0.235818,0.272446,0.110884
0.617026,0.0281805,0.417431,0.926176,0.235878,0.272518,0.110874
0.61705,0.0280723,0.417415,0.926198,0.235793,0.27251,0.110894
0.617104,0.0281968,0.417651,0.926117,0.235858,0.272725,0.1109
0.6171,0.0282644,0.417584,0.926124,0.235922,0.272649,0.110892
0.617059,0.0281018,0.417413,0.926194,0.235818,0.2725,0.110897
0.617042,0.0281397,0.417415,0.926189,0.235847,0.272499,0.110884
0.61701,0.0280852,0.417278,0.926232,0.235824,0.272373,0.11088
0.617004,0.0278499,0.417395,0.926252,0.235631,0.272457,0.110916
0.616981,0.0279756,0.417425,0.926223,0.235725,0.272484,0.110891
0.616982,0.0280399,0.417341,0.926226,0.235785,0.272429,0.110879
0.616976,0.0280491,0.41732,0.926229,0.235793,0.272412,0.110876
0.616998,0.0281473,0.417486,0.926171,0.235847,0.272562,0.110874
0.616975,0.0281205,0.417342,0.926209,0.235845,0.272438,0.110866
0.617015,0.0282999,0.417565,0.926121,0.235953,0.272645,0.110862
0.617047,0.0284394,0.417633,0.926074,0.236057,0.272718,0.110858
0.617009,0.0283282,0.417418,0.926148,0.236,0.272515,0.110856
0.616994,0.0283564,0.417435,0.926134,0.236015,0.272555,0.110842
0.61702,0.0283415,0.417539,0.926116,0.235993,0.272629,0.110861
0.616969,0.0281417,0.417289,0.926215,0.235871,0.272396,0.110864
0.616947,0.0280243,0.417359,0.926224,0.235774,0.272446,0.110877
0.61692,0.0280574,0.417332,0.926225,0.235805,0.272418,0.110865
0.616966,0.0281469,0.417496,0.926162,0.235854,0.27259,0.110867
0.617015,0.0282568,0.417652,0.926105,0.235915,0.272729,0.110872
0.61701,0.0283265,0.417524,0.926123,0.235986,0.272612,0.11086
0.616989,0.028297,0.417515,0.926133,0.235964,0.272596,0.110858
0.616867,0.0281886,0.41714,0.926247,0.235933,0.272246,0.110829
0.616725,0.0279169,0.416771,0.926373,0.235775,0.271964,0.110806
0.616664,0.0279506,0.416933,0.92634,0.235791,0.272069,0.110796
0.616706,0.0280645,0.417126,0.926265,0.235847,0.272275,0.110792
0.616909,0.0281935,0.417653,0.926111,0.235877,0.272749,0.110854
0.617036,0.0283878,0.417944,0.926003,0.235986,0.273011,0.110875
0.617092,0.028351,0.417979,0.926004,0.235952,0.273027,0.110901
0.617044,0.028301,0.417644,0.926088,0.235958,0.272747,0.110881
0.617039,0.0283546,0.417588,0.926087,0.236008,0.272713,0.110868
0.617004,0.0282091,0.417408,0.926161,0.235917,0.272535,0.110875
0.616982,0.0279255,0.417076,0.926294,0.235745,0.272225,0.110895
0.616859,0.0278241,0.417023,0.926328,0.235679,0.272176,0.11087
0.616949,0.0280944,0.417482,0.926158,0.23582,0.272632,0.110867
0.61702,0.0283086,0.417709,0.926073,0.23596,0.272796,0.110876
0.617003,0.0283124,0.417714,0.92607,0.235959,0.272809,0.110872
0.61704,0.0282694,0.4177,0.926077,0.23593,0.272803,0.110887
0.617096,0.0283707,0.417847,0.926014,0.235988,0.272969,0.110891
0.617179,0.0283645,0.418013,0.925976,0.235958,0.273111,0.110922
0.617227,0.0284761,0.418152,0.925918,0.236027,0.273245,0.110924
0.617235,0.0285849,0.418166,0.925892,0.236103,0.273273,0.110909
0.61724,0.028545,0.418125,0.925906,0.236082,0.27324,0.110917
0.617264,0.0285718,0.418089,0.925906,0.236101,0.273226,0.110914
0.617273,0.0285215,0.418017,0.925928,0.236071,0.273174,0.110921
0.617285,0.0284871,0.418021,0.925931,0.236044,0.273183,0.110929
0.617273,0.0284619,0.417957,0.925951,0.236037,0.273121,0.110929
0.617285,0.0283131,0.417956,0.925981,0.235922,0.27311,0.110953
0.617285,0.0281224,0.417914,0.926031,0.23578,0.273055,0.110977
0.617286,0.0280262,0.417874,0.926059,0.235714,0.273011,0.110991
0.617307,0.0279749,0.41783,0.926075,0.23568,0.272981,0.111001
0.617315,0.0279909,0.417831,0.926071,0.235691,0.272987,0.110998
0.617318,0.0281526,0.417908,0.926018,0.235806,0.273073,0.110979
0.617418,0.0285036,0.418221,0.925869,0.236029,0.273394,0.110965
0.617517,0.02872,0.418552,0.925753,0.236151,0.273674,0.11098
0.617554,0.0287069,0.418586,0.925747,0.236131,0.273705,0.110993
0.617563,0.0286749,0.418627,0.925743,0.236104,0.273741,0.111002
0.617572,0.0286965,0.418647,0.925732,0.236119,0.273765,0.111003
0.617578,0.0286696,0.41865,0.925735,0.236094,0.273773,0.111006
0.617581,0.0286961,0.418657,0.925727,0.236115,0.273783,0.111004
0.617583,0.0286803,0.41866,0.925728,0.236103,0.273788,0.111007
0.617584,0.0286783,0.418659,0.925729,0.236103,0.273786,0.111008
0.617585,0.0286882,0.418659,0.925726,0.236108,0.273792,0.111005
0.617585,0.0286852,0.41867,0.925725,0.236104,0.2738,0.111006
0.617585,0.028692,0.418654,0.925727,0.236112,0.273787,0.111004
0.617585,0.0286862,0.418669,0.925724,0.236107,0.273801,0.111006
0.617587,0.0286848,0.418666,0.925724,0.236107,0.273799,0.111007
0.617586,0.0286923,0.41866,0.925724,0.236113,0.273796,0.111006
0.617586,0.028681,0.418661,0.925726,0.236104,0.273795,0.111008
0.617586,0.0286863,0.418661,0.925724,0.236111,0.273795,0.111008
0.617586,0.028691,0.418662,0.925724,0.236113,0.273796,0.111007
0.617587,0.028681,0.41866,0.925726,0.236104,0.273794,0.111008
0.617586,0.0286905,0.418656,0.925725,0.236113,0.273792,0.111006
0.617587,0.0286819,0.41866,0.925726,0.236105,0.273793,0.111008
0.617588,0.0286881,0.418659,0.925725,0.236108,0.273795,0.111005
0.617588,0.0286871,0.418652,0.925727,0.236108,0.273788,0.111006
0.617587,0.0286786,0.418659,0.925726,0.236105,0.273794,0.111009
0.617589,0.0286919,0.418651,0.925725,0.236116,0.273787,0.111007
0.617588,0.0286788,0.418656,0.925728,0.236103,0.27379,0.111007
0.617588,0.0286903,0.418646,0.925726,0.236114,0.273785,0.111007
0.617589,0.0286811,0.418647,0.925729,0.236107,0.273784,0.111008
0.617588,0.0286789,0.418648,0.925729,0.236106,0.273784,0.111008
0.617588,0.02869,0.418645,0.925728,0.236111,0.273783,0.111005
0.617589,0.0286811,0.418648,0.925729,0.236106,0.273784,0.111007
0.617589,0.0286881,0.418647,0.925727,0.23611,0.273786,0.111006
0.617588,0.0286808,0.418641,0.92573,0.236108,0.273778,0.111008
0.617589,0.0286806,0.418644,0.92573,0.236105,0.27378,0.111007
0.617589,0.0286819,0.418643,0.92573,0.236105,0.27378,0.111006
0.617589,0.0286786,0.41864,0.925732,0.236103,0.273777,0.111007
0.617589,0.0286807,0.418644,0.92573,0.236105,0.273781,0.111007
0.617589,0.0286801,0.418639,0.925731,0.236106,0.273775,0.111009
0.61759,0.0286808,0.41864,0.925731,0.236104,0.273777,0.111006
0.61759,0.0286811,0.418634,0.925732,0.236107,0.273772,0.111007
0.617589,0.0286811,0.418635,0.925732,0.236107,0.273774,0.111007
0.61759,0.0286819,0.418623,0.925735,0.236108,0.273763,0.111006
0.61759,0.0286774,0.418626,0.925734,0.236107,0.273765,0.111008
0.617591,0.0286814,0.418624,0.925734,0.236109,0.273764,0.111007
0.61759,0.0286804,0.418623,0.925734,0.23611,0.273764,0.111008
0.61759,0.0286779,0.418624,0.925735,0.236108,0.273763,0.111009
0.617591,0.0286801,0.418618,0.925735,0.23611,0.273757,0.111009
0.617591,0.0286794,0.418617,0.925736,0.236107,0.273758,0.111006
0.617592,0.0286789,0.41862,0.925736,0.236107,0.27376,0.111007
0.617592,0.0286761,0.418614,0.925737,0.236107,0.273755,0.111007
0.61759,0.0286781,0.41861,0.925738,0.236108,0.27375,0.111006
0.617593,0.0286732,0.418612,0.925738,0.236105,0.273753,0.111008
0.617592,0.0286768,0.418612,0.925737,0.236108,0.273753,0.111008
0.617593,0.0286765,0.418608,0.925739,0.236105,0.27375,0.111006
0.617592,0.0286739,0.418606,0.92574,0.236105,0.273748,0.111007
0.617593,0.0286714,0.418605,0.925741,0.236101,0.273746,0.111007
0.617592,0.0286769,0.418608,0.925738,0.236109,0.273749,0.111008
0.615762,0.0310547,0.416649,0.925582,0.241777,0.269342,0.110889
0.610387,0.0396449,0.413047,0.924521,0.257806,0.257974,0.110663
0.60289,0.0509691,0.412014,0.922934,0.276312,0.243922,0.111113
0.594345,0.0625184,0.412353,0.921055,0.294704,0.228726,0.111767
0.584321,0.0751148,0.413036,0.918428,0.313945,0.213025,0.112025
0.573688,0.0874651,0.412037,0.915735,0.33269,0.195605,0.111739
0.562876,0.100435,0.41132,0.911956,0.351492,0.180003,0.111307
0.552367,0.11457,0.410638,0.906951,0.371851,0.164305,0.110321
0.545017,0.128916,0.410389,0.900548,0.393425,0.150196,0.108036
0.541697,0.140836,0.409939,0.894038,0.413027,0.137786,0.105454
0.540856,0.152655,0.409303,0.886724,0.433075,0.125901,0.101565
0.540954,0.165794,0.408264,0.878147,0.455209,0.111629,0.0958204
0.541483,0.179514,0.407847,0.868721,0.477501,0.0970111,0.0889098
0.541765,0.192714,0.408061,0.859095,0.498171,0.0839609,0.0820499
0.541868,0.206036,0.408392,0.848667,0.518511,0.0721856,0.0754973
0.541491,0.221133,0.408839,0.836223,0.540622,0.0611456,0.0687079
0.540922,0.234506,0.408707,0.823734,0.561113,0.0512468,0.0631592
0.541286,0.241993,0.408553,0.811791,0.579362,0.0414734,0.0601172
0.54244,0.244235,0.408471,0.799867,0.596564,0.0325288,0.057161
0.543473,0.243808,0.408685,0.788015,0.612878,0.0244342,0.053063
0.543684,0.242513,0.40873,0.776217,0.628384,0.0172765,0.0481849
0.543079,0.241677,0.409006,0.76633,0.640816,0.0118137,0.044195
0.541789,0.241442,0.408995,0.756976,0.652144,0.00735261,0.0405188
0.540255,0.241436,0.408857,0.748501,0.662071,0.00362132,0.0373603
0.53903,0.241422,0.408669,0.740942,0.670657,0.0007238,0.034977
0.538149,0.241342,0.408459,0.73448,0.677818,-0.0017301,0.0331584
0.537543,0.241386,0.408211,0.728366,0.684457,-0.0038214,0.0314367
0.537222,0.241534,0.407861,0.723152,0.690026,-0.00543082,0.0297431
0.537147,0.241623,0.407664,0.720525,0.692801,-0.00626519,0.0288336
0.53722,0.241812,0.407457,0.716117,0.69741,-0.00775443,0.0271292
0.537363,0.241992,0.407472,0.712246,0.701413,-0.00940988,0.0252585
0.537486,0.242093,0.407493,0.709098,0.704635,-0.0107387,0.0235456
0.537526,0.242111,0.407414,0.705807,0.707968,-0.0120555,0.0217606
0.53756,0.242129,0.407319,0.70329,0.710492,-0.0130745,0.0203302
0.537557,0.242235,0.407222,0.700898,0.712871,-0.0141655,0.0188597
0.537475,0.242321,0.407141,0.699052,0.714696,-0.0150362,0.017611
0.537303,0.242434,0.407126,0.697477,0.716248,-0.0157156,0.0163629
0.537149,0.242503,0.407161,0.696267,0.717442,-0.0161062,0.0151628
0.536971,0.242499,0.407239,0.695091,0.7186,-0.0164676,0.0138313
0.536832,0.242469,0.407331,0.69437,0.719313,-0.0167076,0.0126427
0.536736,0.24245,0.407489,0.693699,0.719979,-0.0168626,0.0112832
0.536706,0.242385,0.407655,0.693213,0.720462,-0.0170089,0.0100991
0.536629,0.242298,0.407708,0.692888,0.720782,-0.0172211,0.00906365
0.536554,0.242246,0.407688,0.692785,0.720885,-0.0173435,0.00850821
0.536413,0.242204,0.407672,0.692749,0.720927,-0.0174535,0.00766846
0.536308,0.242197,0.40768,0.692852,0.720834,-0.0174904,0.00703192
0.536277,0.242161,0.407722,0.693081,0.72062,-0.0174246,0.00646707
0.536282,0.241996,0.40776,0.693442,0.720279,-0.0173529,0.00583012
0.536469,0.241778,0.40774,0.693955,0.719798,-0.0170579,0.00512034
0.537024,0.2415,0.407711,0.694663,0.719131,-0.0165972,0.00428085
0.537642,0.241171,0.407857,0.695462,0.718372,-0.016217,0.00324555
0.536817,0.240942,0.407784,0.695577,0.71824,-0.0174107,0.001095
0.536819,0.240811,0.407786,0.695854,0.717975,-0.0172837,0.000850485
0.539957,0.240191,0.406573,0.697185,0.716748,-0.0141554,0.0022067
0.542965,0.239388,0.404751,0.698353,0.715645,-0.0120612,0.00300166
0.54952,0.237184,0.397363,0.700825,0.713251,-0.0101916,0.00353332
0.553975,0.235967,0.388469,0.702269,0.711817,-0.0112392,0.00286091
0.557902,0.235996,0.378953,0.703088,0.711001,-0.0118023,0.002293
0.562856,0.236929,0.369319,0.703676,0.710435,-0.010799,0.00226418
0.567741,0.237898,0.361433,0.704251,0.709888,-0.00913727,0.00256795
0.573078,0.238961,0.352556,0.704861,0.709298,-0.0077244,0.00274584
0.577199,0.239689,0.345305,0.705367,0.708802,-0.0070442,0.00273918
0.580476,0.240293,0.339526,0.705754,0.708422,-0.00640566,0.0027796
0.583161,0.240751,0.334872,0.70609,0.708091,-0.00602144,0.00277474
0.585199,0.241049,0.33184,0.706377,0.707809,-0.00545563,0.00291768
0.586775,0.241177,0.329842,0.70665,0.707539,-0.00489993,0.00311141
0.587956,0.241255,0.328611,0.706868,0.707323,-0.00447489,0.00327504
0.588726,0.241276,0.32799,0.707033,0.70716,-0.00413374,0.00342129
0.589103,0.241212,0.32786,0.707158,0.707036,-0.00382456,0.00357287
0.58932,0.241146,0.327963,0.707251,0.706944,-0.00349871,0.00373401
0.589445,0.241039,0.327981,0.707334,0.706861,-0.00336014,0.00381981
0.589923,0.240978,0.328146,0.707475,0.706721,-0.00256861,0.00417968
0.591238,0.240897,0.328773,0.7078,0.706395,-0.000724477,0.00500391
0.592743,0.240574,0.329618,0.708287,0.705902,0.000571945,0.00567219
0.592867,0.24011,0.329409,0.708543,0.705645,0.000132076,0.0055691
0.592475,0.240023,0.328783,0.708505,0.705685,-0.000498848,0.00529851
0.59293,0.240054,0.328955,0.708594,0.705594,0.000196775,0.00559162
0.594678,0.240028,0.330104,0.708977,0.705197,0.00237873,0.00659628
0.596311,0.239537,0.330799,0.709568,0.704597,0.00286029,0.00693817
0.595212,0.239499,0.329589,0.709362,0.704817,0.00115736,0.0061628
0.595213,0.239785,0.329227,0.709226,0.704951,0.00168637,0.00630778
0.597505,0.239863,0.33088,0.709661,0.704488,0.00451142,0.00758748
0.599493,0.239688,0.332311,0.710175,0.703957,0.00557335,0.00813919
0.598688,0.239459,0.3314,0.710142,0.704015,0.00326039,0.00712767
0.597062,0.239608,0.329809,0.709732,0.704443,0.00136595,0.00619448
0.597003,0.239705,0.329587,0.709672,0.704503,0.00158661,0.00625357
0.598003,0.239681,0.330495,0.709894,0.704269,0.00293966,0.00687647
0.59915,0.239657,0.33173,0.710164,0.703988,0.00386504,0.00730344
0.598925,0.239976,0.331575,0.709981,0.704176,0.00367137,0.00709823
0.598509,0.240426,0.33115,0.709684,0.704479,0.00333206,0.00679132
0.598246,0.240938,0.330796,0.709377,0.704792,0.00311299,0.00655145
0.598135,0.241205,0.330632,0.709223,0.704949,0.00301704,0.00643824
0.597997,0.241561,0.33028,0.709019,0.705156,0.00280982,0.00625127
0.597788,0.242079,0.329696,0.708718,0.705462,0.00245546,0.00594542
0.597675,0.242355,0.329282,0.708557,0.705627,0.00219036,0.00575167
0.597601,0.242532,0.328997,0.708453,0.705733,0.00200786,0.00561873
0.597638,0.242725,0.328563,0.708362,0.705825,0.00186546,0.00550476
0.598704,0.242804,0.328808,0.708547,0.705632,0.002944,0.0059699
0.600432,0.242809,0.329528,0.708907,0.70526,0.0041485,0.00655612
0.601512,0.24243,0.329784,0.709315,0.704847,0.004224,0.00670445
0.600664,0.241876,0.328985,0.709426,0.704751,0.00236574,0.00596825
0.599125,0.241767,0.327795,0.709166,0.705022,0.000657182,0.00518852
0.599633,0.24205,0.3277,0.709138,0.705046,0.001679,0.00556454
0.603035,0.24189,0.329947,0.709917,0.704228,0.00521535,0.00725753
0.606566,0.241562,0.33229,0.710808,0.703302,0.00706477,0.0082084
0.607133,0.241216,0.332849,0.711109,0.703022,0.00524125,0.0075151
0.604317,0.241302,0.331992,0.710508,0.703664,0.00125329,0.00571264
0.601941,0.24158,0.331093,0.709872,0.704314,-0.000600647,0.00485292
0.60252,0.24177,0.331915,0.709839,0.70434,0.00097109,0.0056992
0.605228,0.241424,0.333875,0.710571,0.703582,0.00349211,0.00698224
0.607429,0.241018,0.334881,0.71122,0.702915,0.00445028,0.00755113
0.60769,0.240847,0.334468,0.711363,0.702777,0.00370506,0.00724776
0.607013,0.24107,0.333491,0.711115,0.703037,0.00281429,0.00679358
0.606571,0.24132,0.332915,0.7109,0.703259,0.00230221,0.00650089
0.606369,0.241501,0.33276,0.710771,0.703391,0.00214269,0.00639858
0.606269,0.241671,0.332695,0.710665,0.703499,0.00209053,0.00633023
0.606092,0.241857,0.332523,0.710535,0.703632,0.00194019,0.00622596
0.605927,0.242004,0.332355,0.71043,0.703739,0.00178765,0.00613678
0.605766,0.242137,0.332169,0.710328,0.703843,0.00162132,0.00604145
0.605636,0.242227,0.332023,0.710258,0.703915,0.00149004,0.00596513
0.605536,0.242286,0.3319,0.710207,0.703967,0.0013762,0.00590308
0.605442,0.242331,0.331779,0.710167,0.704008,0.00126386,0.00584057
0.605372,0.242348,0.331677,0.710143,0.704033,0.00116859,0.00579349
0.605321,0.242374,0.331615,0.71012,0.704056,0.001112,0.00576021
0.605292,0.242378,0.33157,0.710112,0.704064,0.00106934,0.00573928
0.605264,0.242386,0.331533,0.710102,0.704074,0.00103468,0.0057207
0.605248,0.242395,0.331508,0.710093,0.704084,0.00101328,0.00570821
0.605235,0.242408,0.331496,0.710085,0.704092,0.00100307,0.00569999
0.605224,0.242423,0.331493,0.710076,0.704101,0.00100118,0.00569419
0.605209,0.242449,0.331485,0.710058,0.70412,0.000995779,0.00568515
0.605197,0.242476,0.331484,0.710042,0.704136,0.000996764,0.00567788
0.605186,0.2425,0.331478,0.71003,0.704148,0.000997182,0.00566867
0.605171,0.242532,0.331477,0.710011,0.704167,0.000998117,0.00566207
0.605163,0.242549,0.331473,0.710001,0.704177,0.000997881,0.00565655
0.605154,0.24257,0.331475,0.709987,0.704191,0.00100157,0.00565243
0.605152,0.242575,0.331472,0.709985,0.704194,0.00100016,0.00565046
0.605149,0.24258,0.331475,0.709982,0.704197,0.00100096,0.00565044
0.605147,0.242583,0.331471,0.709981,0.704198,0.000999187,0.00564778
0.605144,0.242595,0.33147,0.709972,0.704206,0.00100358,0.00564658
0.60514,0.242601,0.33147,0.709969,0.70421,0.00100289,0.00564286
0.60514,0.242607,0.331472,0.709966,0.704213,0.00100605,0.00564609
0.605137,0.242612,0.331472,0.709963,0.704216,0.00100564,0.00564333
0.605138,0.242615,0.331472,0.709962,0.704216,0.00100929,0.00564406
0.605136,0.242618,0.331471,0.709961,0.704218,0.00101012,0.00564232
0.605136,0.242617,0.331472,0.70996,0.704218,0.00101116,0.00564498
0.605134,0.242624,0.33147,0.709956,0.704223,0.00100917,0.00564407
0.605135,0.242622,0.331472,0.709957,0.704222,0.0010133,0.00564327
0.605134,0.242627,0.331469,0.709956,0.704223,0.00101284,0.00564175
0.605132,0.242632,0.33147,0.709952,0.704226,0.00101558,0.00564403
0.605134,0.242636,0.331469,0.70995,0.704229,0.00101884,0.00564449
0.605134,0.242635,0.331467,0.709952,0.704226,0.00102175,0.00564273
0.60513,0.24265,0.331472,0.709943,0.704236,0.00102724,0.00564537
0.60513,0.242654,0.331469,0.709942,0.704237,0.0010294,0.00564223
0.605126,0.242669,0.331473,0.709932,0.704246,0.00103615,0.00564482
0.605126,0.242673,0.331469,0.709929,0.70425,0.00103924,0.00564451
0.605127,0.24269,0.331474,0.709923,0.704256,0.00105625,0.00564751
0.605126,0.242704,0.331473,0.709915,0.704264,0.00106548,0.00564806
0.60513,0.242718,0.33148,0.709908,0.704271,0.00108831,0.00565401
0.605135,0.242735,0.331483,0.709901,0.704278,0.00111522,0.00566028
0.605134,0.242755,0.331488,0.709892,0.704287,0.00113159,0.00566294
0.605131,0.242774,0.33149,0.709881,0.704298,0.00114303,0.00566676
0.605128,0.242794,0.331492,0.709871,0.704308,0.00115657,0.00566734
0.605127,0.242815,0.331493,0.709861,0.704318,0.00116919,0.00567229
0.605122,0.242836,0.331495,0.709848,0.704331,0.00117793,0.00567232
0.605121,0.242852,0.331498,0.709839,0.70434,0.00119064,0.00567381
0.605122,0.242862,0.331499,0.709834,0.704345,0.00120002,0.00567664
0.605124,0.242868,0.331501,0.709832,0.704347,0.00120943,0.00567921
0.605123,0.242883,0.331505,0.709822,0.704357,0.00122352,0.00568433
0.605122,0.242894,0.331503,0.709819,0.70436,0.00122762,0.00568258
0.605121,0.242901,0.331502,0.709815,0.704364,0.00123232,0.00568454
0.605123,0.24291,0.331509,0.70981,0.704369,0.00124534,0.00568892
0.605124,0.242919,0.33151,0.709807,0.704373,0.00125656,0.00569304
0.605126,0.242928,0.331508,0.709803,0.704376,0.00126361,0.00569465
0.605129,0.242932,0.331514,0.709801,0.704378,0.00127759,0.00570099
0.605128,0.242936,0.331511,0.709798,0.704382,0.00127889,0.00570089
0.60513,0.242944,0.331511,0.709795,0.704384,0.00128771,0.00570301
0.605133,0.242953,0.331517,0.709794,0.704385,0.00130408,0.00570688
0.605135,0.242955,0.33152,0.709792,0.704387,0.00131029,0.00571188
0.605142,0.242959,0.331517,0.709789,0.70439,0.00132598,0.00571963
0.605149,0.242967,0.331525,0.709789,0.70439,0.00134797,0.00572699
0.605155,0.242966,0.331526,0.709789,0.70439,0.0013575,0.00573273
0.605158,0.242971,0.33153,0.709785,0.704394,0.00137125,0.00573716
0.605163,0.242975,0.331532,0.709785,0.704394,0.00138482,0.00574257
0.605168,0.242983,0.331534,0.709783,0.704396,0.00140025,0.00574839
0.605178,0.242988,0.331539,0.709781,0.704398,0.00142564,0.00575865
0.605182,0.242992,0.331541,0.709782,0.704397,0.00143913,0.00576148
0.605186,0.242994,0.33154,0.70978,0.704398,0.00144735,0.00576528
0.605192,0.242998,0.331545,0.709779,0.704399,0.00146314,0.00577303
0.605198,0.243001,0.331547,0.70978,0.704398,0.00147866,0.00577832
0.605201,0.243008,0.331548,0.709777,0.704401,0.00148821,0.00578197
0.605205,0.243002,0.331551,0.709782,0.704396,0.00149595,0.00578581
0.605204,0.243011,0.331552,0.709778,0.7044,0.0015022,0.00578602
0.60521,0.24301,0.331552,0.709776,0.704402,0.00151127,0.00579256
