x, y, z, ry, ry, rz, w
0.604239,0.0472421,0.445543,0.881625,0.298658,0.344468,0.121995
0.606409,0.047842,0.447268,0.883818,0.293352,0.343683,0.121215
0.608154,0.0465895,0.449414,0.88408,0.284446,0.349082,0.125038
0.608932,0.0460767,0.450194,0.883936,0.281309,0.352631,0.123184
0.611205,0.0460357,0.451102,0.883693,0.275127,0.35659,0.127421
0.612204,0.0468719,0.451144,0.884203,0.27215,0.358163,0.12585
0.613915,0.0475352,0.45078,0.885264,0.270948,0.358081,0.12113
0.615634,0.0483794,0.450016,0.885829,0.26748,0.358408,0.123709
0.617837,0.0497792,0.450294,0.88683,0.267239,0.355703,0.124868
0.618043,0.0500486,0.450736,0.888635,0.264647,0.35353,0.12372
0.619193,0.0503548,0.451782,0.8907,0.259293,0.351623,0.125629
0.62085,0.0499658,0.453184,0.892033,0.25865,0.349167,0.124341
0.621913,0.0500114,0.454011,0.894072,0.258682,0.345442,0.119952
0.623213,0.0478448,0.456635,0.898661,0.250611,0.340839,0.115894
0.624043,0.0458658,0.457173,0.899353,0.243091,0.344448,0.115876
0.623798,0.0455028,0.457517,0.900849,0.236332,0.34441,0.118322
0.623581,0.0446788,0.459797,0.906,0.227961,0.340067,0.107483
0.624397,0.0446609,0.461148,0.908729,0.227687,0.333421,0.10583
0.624657,0.0449422,0.462305,0.91384,0.216622,0.325661,0.109166
0.624446,0.045264,0.463413,0.917202,0.210436,0.32132,0.105877
0.624676,0.0477534,0.463892,0.92133,0.207867,0.31074,0.106689
0.623472,0.0497636,0.464343,0.925477,0.207544,0.299587,0.103275
0.621032,0.0504376,0.463116,0.92653,0.203412,0.298818,0.10428
0.619938,0.0510603,0.461515,0.926246,0.202424,0.30077,0.103102
0.618806,0.0521592,0.458823,0.927211,0.202597,0.299182,0.0986163
0.618564,0.0523762,0.458581,0.927756,0.202562,0.297353,0.0990864
0.618633,0.0525325,0.458331,0.928249,0.204794,0.294139,0.0994727
0.618686,0.0529087,0.458706,0.929032,0.205127,0.290557,0.101975
0.618806,0.0529105,0.458771,0.928881,0.20549,0.290018,0.104134
0.619241,0.0534366,0.459616,0.929396,0.207759,0.287074,0.103192
0.618965,0.0536908,0.460567,0.92976,0.206411,0.286215,0.104989
0.619058,0.0535713,0.460769,0.929609,0.206139,0.286161,0.106985
0.618789,0.0532257,0.460604,0.929792,0.205236,0.286644,0.10583
0.618309,0.0526255,0.460426,0.928305,0.201749,0.288997,0.118437
0.6186,0.0512109,0.458264,0.926776,0.197276,0.291173,0.13186
0.618902,0.0498931,0.45782,0.926867,0.19869,0.28965,0.132447
0.619563,0.0492353,0.457595,0.926639,0.199491,0.289258,0.133695
0.620203,0.0483856,0.457026,0.926367,0.19987,0.290062,0.13327
0.620666,0.0487293,0.456791,0.926121,0.202345,0.288284,0.135087
0.620614,0.0492096,0.456814,0.926557,0.20352,0.285079,0.13712
0.620713,0.0493209,0.456798,0.926288,0.204966,0.284552,0.137879
0.621183,0.0496482,0.456874,0.926209,0.206959,0.283271,0.138069
0.620993,0.0503866,0.456649,0.925834,0.20548,0.285936,0.137292
0.621206,0.0504047,0.456612,0.926315,0.206528,0.285879,0.132512
0.621288,0.0507926,0.45692,0.926585,0.207357,0.284936,0.131356
0.622152,0.0521394,0.456694,0.926786,0.209308,0.282686,0.131704
0.623225,0.0526902,0.45596,0.927942,0.21082,0.279315,0.128302
0.623941,0.0526981,0.454722,0.92878,0.210347,0.278187,0.125438
0.624156,0.0526038,0.454398,0.92928,0.21024,0.276848,0.124874
0.624862,0.0517175,0.452979,0.929972,0.208862,0.273754,0.128794
0.625519,0.0509628,0.451182,0.93018,0.207898,0.27266,0.131149
0.626777,0.0476551,0.447746,0.930955,0.207362,0.268977,0.134072
0.626777,0.0476551,0.447746,0.930955,0.207362,0.268977,0.134072
0.626314,0.0425474,0.44446,0.935784,0.205552,0.263619,0.112076
0.627914,0.0397517,0.438608,0.937493,0.204876,0.260612,0.105901
0.628295,0.0399249,0.437678,0.937551,0.20241,0.261941,0.106842
0.628345,0.0395484,0.437012,0.937521,0.201467,0.262664,0.107114
0.625965,0.0408892,0.438737,0.937562,0.20073,0.262528,0.108466
0.624943,0.0416058,0.440082,0.93638,0.202515,0.266401,0.105882
0.625021,0.0420076,0.440111,0.935072,0.203669,0.269628,0.107056
0.626399,0.0479641,0.438534,0.930044,0.197589,0.281229,0.129947
0.626036,0.0481084,0.439154,0.932371,0.200894,0.279399,0.110732
0.626036,0.0481084,0.439154,0.932371,0.200894,0.279399,0.110732
0.626036,0.0481084,0.439154,0.932371,0.200894,0.279399,0.110732
0.626036,0.0481084,0.439154,0.932371,0.200894,0.279399,0.110732
0.626036,0.0481084,0.439154,0.932371,0.200894,0.279399,0.110732
0.626036,0.0481084,0.439154,0.932371,0.200894,0.279399,0.110732
0.626036,0.0481084,0.439154,0.932371,0.200894,0.279399,0.110732
0.626036,0.0481084,0.439154,0.932371,0.200894,0.279399,0.110732
0.626036,0.0481084,0.439154,0.932371,0.200894,0.279399,0.110732
0.626036,0.0481084,0.439154,0.932371,0.200894,0.279399,0.110732
0.618313,0.0363243,0.430442,0.925876,0.18881,0.300759,0.129027
0.615114,0.0334279,0.426197,0.92738,0.188844,0.302167,0.114013
0.616339,0.0333081,0.425273,0.929575,0.207107,0.295009,0.0772488
0.616025,0.0315464,0.424732,0.927941,0.215751,0.297338,0.0629903
0.616576,0.0330568,0.422949,0.927454,0.217863,0.298508,0.0570785
0.618632,0.0384108,0.424017,0.929106,0.210426,0.293263,0.0804973
0.618682,0.0391086,0.424534,0.928585,0.209192,0.292874,0.0905161
0.619826,0.0397314,0.428036,0.929875,0.216275,0.28676,0.0795398
0.621882,0.0417457,0.426798,0.923565,0.240508,0.295667,0.0420022
0.621882,0.0417457,0.426798,0.923565,0.240508,0.295667,0.0420022
0.621882,0.0417457,0.426798,0.923565,0.240508,0.295667,0.0420022
0.621882,0.0417457,0.426798,0.923565,0.240508,0.295667,0.0420022
0.619769,0.0412718,0.435208,0.921863,0.182212,0.283781,0.19088
0.624327,0.0409395,0.435318,0.93156,0.214119,0.261961,0.133141
0.624895,0.0394079,0.43484,0.931761,0.214321,0.263811,0.127638
0.625797,0.0389392,0.434751,0.932017,0.214701,0.261488,0.129893
0.626892,0.0377199,0.433779,0.932175,0.213268,0.260671,0.132733
0.627461,0.0368904,0.433263,0.932531,0.212305,0.258179,0.136588
0.627505,0.0368723,0.433113,0.932897,0.211185,0.256557,0.138861
0.632241,0.0246504,0.42762,0.91669,0.229288,0.298416,0.134364
0.632241,0.0246504,0.42762,0.91669,0.229288,0.298416,0.134364
0.632241,0.0246504,0.42762,0.91669,0.229288,0.298416,0.134364
0.632241,0.0246504,0.42762,0.91669,0.229288,0.298416,0.134364
0.632241,0.0246504,0.42762,0.91669,0.229288,0.298416,0.134364
0.641864,0.0476849,0.41416,0.848423,0.303283,0.315909,0.297321
0.641864,0.0476849,0.41416,0.848423,0.303283,0.315909,0.297321
0.623628,0.0377271,0.429244,0.938764,0.206301,0.264565,0.0785315
0.624025,0.038049,0.429163,0.933423,0.204423,0.269776,0.118965
0.623785,0.0387243,0.428684,0.934151,0.210047,0.267458,0.108202
0.617979,0.0339793,0.427432,0.933552,0.211752,0.268591,0.107237
0.618189,0.0343324,0.42678,0.933082,0.212336,0.269747,0.107273
0.619441,0.0344413,0.426375,0.932688,0.218668,0.267377,0.103861
0.619545,0.0343628,0.426597,0.936098,0.221515,0.261227,0.0800692
0.618643,0.0338676,0.427076,0.935284,0.219732,0.263714,0.0861201
0.61631,0.0325278,0.426659,0.927109,0.212571,0.286053,0.115995
0.616281,0.0336672,0.428112,0.928396,0.220688,0.280815,0.102572
0.618844,0.0418173,0.425054,0.92291,0.241195,0.277896,0.113298
0.618844,0.0418173,0.425054,0.92291,0.241195,0.277896,0.113298
0.618844,0.0418173,0.425054,0.92291,0.241195,0.277896,0.113298
0.618844,0.0418173,0.425054,0.92291,0.241195,0.277896,0.113298
0.622328,0.0330828,0.42161,0.932499,0.189388,0.282843,0.120735
0.625734,0.0344519,0.426095,0.931535,0.22046,0.252432,0.141132
0.625529,0.0338121,0.426736,0.931535,0.22046,0.252432,0.141132
0.625412,0.0340419,0.427725,0.931371,0.228358,0.246758,0.139686
0.625412,0.0340419,0.427725,0.931371,0.228358,0.246758,0.139686
0.625218,0.0335286,0.427463,0.931371,0.228358,0.246758,0.139686
0.623975,0.0337965,0.427406,0.931638,0.229238,0.245983,0.137817
0.617618,0.0336464,0.430924,0.931077,0.227889,0.247942,0.140308
0.617908,0.0332913,0.43051,0.931506,0.226816,0.247022,0.140826
0.618103,0.0317705,0.428994,0.931814,0.223217,0.247678,0.143364
0.618422,0.0310511,0.427969,0.931835,0.22283,0.248516,0.142375
0.618976,0.0309635,0.42699,0.931875,0.22281,0.248183,0.142722
0.61992,0.0264431,0.426541,0.929865,0.231264,0.252078,0.135367
0.623448,0.023843,0.426595,0.925725,0.23991,0.260603,0.132522
0.623448,0.023843,0.426595,0.925725,0.23991,0.260603,0.132522
0.623448,0.023843,0.426595,0.925725,0.23991,0.260603,0.132522
0.623448,0.023843,0.426595,0.925725,0.23991,0.260603,0.132522
0.623448,0.023843,0.426595,0.925725,0.23991,0.260603,0.132522
0.623448,0.023843,0.426595,0.925725,0.23991,0.260603,0.132522
0.623448,0.023843,0.426595,0.925725,0.23991,0.260603,0.132522
0.623448,0.023843,0.426595,0.925725,0.23991,0.260603,0.132522
0.623448,0.023843,0.426595,0.925725,0.23991,0.260603,0.132522
0.623448,0.023843,0.426595,0.925725,0.23991,0.260603,0.132522
0.623448,0.023843,0.426595,0.925725,0.23991,0.260603,0.132522
0.623448,0.023843,0.426595,0.925725,0.23991,0.260603,0.132522
0.623448,0.023843,0.426595,0.925725,0.23991,0.260603,0.132522
0.623448,0.023843,0.426595,0.925725,0.23991,0.260603,0.132522
0.623448,0.023843,0.426595,0.925725,0.23991,0.260603,0.132522
0.623448,0.023843,0.426595,0.925725,0.23991,0.260603,0.132522
0.623448,0.023843,0.426595,0.925725,0.23991,0.260603,0.132522
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
0.617418,0.0284469,0.418083,0.92602,0.235953,0.27289,0.111104
