x, y, z, ry, ry, rz, w
0.449566,0.000881499,0.449299,0.999997,-0.00216804,0.000579388,-0.000181585
0.449566,0.000884337,0.449299,0.999997,-0.00215771,0.000578191,-0.000178445
0.449566,0.000881548,0.449301,0.999997,-0.00215691,0.000578152,-0.000175769
0.449567,0.000883084,0.449301,0.999997,-0.00215354,0.000580007,-0.00017277
0.449566,0.000882516,0.449302,0.999998,-0.00214953,0.000579508,-0.000169241
0.449566,0.000881608,0.4493,0.999998,-0.00215093,0.000577387,-0.000171508
0.449564,0.000883443,0.449301,0.999998,-0.00214173,0.000578214,-0.00016435
0.449566,0.000881176,0.4493,0.999998,-0.00214157,0.000576779,-0.000164032
0.449565,0.00088137,0.449303,0.999998,-0.00213395,0.000580401,-0.000160597
0.449566,0.000882638,0.449301,0.999998,-0.00213117,0.000577637,-0.00015956
0.449565,0.000880491,0.449301,0.999998,-0.00212279,0.000577103,-0.000156252
0.449564,0.000880172,0.4493,0.999998,-0.00211405,0.000574589,-0.000155251
0.449564,0.000878527,0.449299,0.999998,-0.00210255,0.000575281,-0.000151786
0.449564,0.000877475,0.449302,0.999998,-0.00205994,0.00057608,-0.000144598
0.449564,0.000877592,0.4493,0.999998,-0.00204311,0.000574441,-0.0001447
0.449565,0.000875387,0.449303,0.999998,-0.00202297,0.000576915,-0.000138439
0.449564,0.00087421,0.449301,0.999998,-0.00201298,0.000574238,-0.000135068
0.449564,0.000874182,0.449302,0.999998,-0.00200101,0.000574135,-0.000126485
0.449563,0.000870447,0.449301,0.999998,-0.00199419,0.000571267,-0.000120172
0.449563,0.000870239,0.449301,0.999998,-0.0019874,0.000571501,-0.000115718
0.449561,0.00086543,0.449301,0.999998,-0.00198012,0.000567779,-0.000102624
0.44956,0.000859106,0.449301,0.999998,-0.00197005,0.000565364,-8.50837e-05
0.449557,0.00083219,0.4493,0.999998,-0.0019535,0.00055527,-1.58444e-05
0.449556,0.000819271,0.449299,0.999998,-0.00194128,0.00055073,1.69889e-05
0.449555,0.000819236,0.449301,0.999998,-0.00193165,0.000553274,3.13894e-05
0.449554,0.000811506,0.449302,0.999998,-0.00192528,0.000549961,4.95227e-05
0.449553,0.000807184,0.449301,0.999998,-0.00191139,0.000546215,6.78436e-05
0.449551,0.000792829,0.449302,0.999998,-0.0019054,0.000542675,9.9617e-05
0.44955,0.000788255,0.449301,0.999998,-0.00189748,0.000539187,0.000120847
0.44955,0.000784411,0.4493,0.999998,-0.00189347,0.000537008,0.000126764
0.44955,0.000783781,0.4493,0.999998,-0.00188795,0.000537063,0.000132023
0.449549,0.000782051,0.4493,0.999998,-0.00188125,0.000537429,0.000140073
0.449549,0.000777204,0.449301,0.999998,-0.00188036,0.000535771,0.000147308
0.449549,0.000779723,0.449301,0.999998,-0.00187052,0.000535435,0.000149393
0.449548,0.000780229,0.449299,0.999998,-0.00186242,0.000532093,0.000153345
0.449549,0.000779454,0.449303,0.999998,-0.00185804,0.000536016,0.000157722
0.449548,0.00077591,0.449299,0.999998,-0.00185454,0.000531496,0.000158542
0.449548,0.000778848,0.449302,0.999998,-0.00184659,0.000532714,0.000160813
0.449548,0.000778506,0.449299,0.999998,-0.00184119,0.000530978,0.00016314
0.449548,0.000778004,0.449301,0.999998,-0.00183336,0.000532413,0.000164684
0.449549,0.00077699,0.449302,0.999998,-0.00181986,0.000535228,0.000168112
0.449546,0.000776969,0.4493,0.999998,-0.00178335,0.00052838,0.000167779
0.449547,0.000780123,0.449301,0.999999,-0.00157245,0.000531937,0.00016986
0.449546,0.000777784,0.449302,0.999999,-0.00152543,0.000532283,0.000170299
0.449548,0.00077807,0.449302,0.999999,-0.00149665,0.000532596,0.000170901
0.449547,0.000779714,0.449301,0.999999,-0.0014421,0.000530612,0.000174456
0.449546,0.000776046,0.449301,0.999999,-0.00136113,0.000528447,0.000175695
0.449548,0.000777903,0.449302,0.999999,-0.00134158,0.000532577,0.000173603
0.449547,0.000776291,0.449301,0.999999,-0.00132334,0.000530431,0.000175826
0.449545,0.000777855,0.4493,0.999999,-0.00131762,0.000527141,0.000176438
0.449547,0.000777352,0.449301,0.999999,-0.0013086,0.000530091,0.000177556
0.449546,0.000777672,0.4493,0.999999,-0.00130114,0.000528452,0.000180062
0.449547,0.000775442,0.449302,0.999999,-0.00129856,0.000530401,0.00018141
0.449546,0.000776574,0.4493,0.999999,-0.00129401,0.000526591,0.000182594
0.449546,0.000775103,0.449299,0.999999,-0.00129243,0.000526492,0.000183035
0.449546,0.000775796,0.449301,0.999999,-0.00128916,0.000528377,0.000183081
0.449546,0.000774417,0.449302,0.999999,-0.00128921,0.000529878,0.000185294
0.449547,0.000774761,0.449301,0.999999,-0.00128346,0.000529587,0.000185439
0.449545,0.000776069,0.4493,0.999999,-0.00127583,0.000526881,0.00018723
0.449544,0.000772933,0.449299,0.999999,-0.00127993,0.000524929,0.00018747
0.449546,0.000773411,0.449301,0.999999,-0.00127651,0.000526695,0.00018597
0.449546,0.000773431,0.449303,0.999999,-0.0012729,0.0005298,0.000187433
0.449546,0.00077076,0.449301,0.999999,-0.00127374,0.000527839,0.000188124
0.449545,0.00077368,0.449302,0.999999,-0.00126819,0.000527631,0.000189216
0.449547,0.000775398,0.449301,0.999999,-0.00126506,0.000528266,0.000187321
0.449546,0.000773966,0.4493,0.999999,-0.00126265,0.000524674,0.000187785
0.449546,0.000774587,0.449302,0.999999,-0.00125947,0.000528003,0.000189842
0.449545,0.000772271,0.4493,0.999999,-0.00125588,0.000525265,0.0001906
0.449545,0.000775001,0.449301,0.999999,-0.00124713,0.000525337,0.000190989
0.449545,0.000772446,0.449299,0.999999,-0.0012449,0.000523373,0.000191173
0.449547,0.000775565,0.449302,0.999999,-0.00123847,0.000527224,0.000192433
0.449544,0.000775047,0.4493,0.999999,-0.00123517,0.000523801,0.000191278
0.449546,0.000773392,0.449305,0.999999,-0.00122846,0.00052971,0.000194981
0.449545,0.000771737,0.449302,0.999999,-0.00122626,0.000526778,0.000193024
0.449545,0.000775032,0.4493,0.999999,-0.00121256,0.000525033,0.000192678
0.449545,0.000770143,0.449302,0.999999,-0.00121176,0.000525653,0.000194712
0.449546,0.000772236,0.449305,0.999999,-0.00103386,0.00053017,0.000195732
0.449545,0.000772215,0.449302,0.999999,-0.000980998,0.000525791,0.000193065
0.449545,0.000769355,0.449302,0.999999,-0.000910569,0.000526435,0.000194682
0.449544,0.000772646,0.4493,0.999999,-0.000862763,0.000522772,0.000197249
0.449545,0.000769521,0.449303,0.999999,-0.000829856,0.000525551,0.000195556
0.449545,0.000772843,0.449301,1,-0.000746609,0.000523311,0.00019625
0.449545,0.000770231,0.449303,1,-0.00068184,0.00052538,0.000196029
0.449545,0.000771329,0.449301,1,-0.000658475,0.000522999,0.000195865
0.449546,0.000771721,0.449302,1,-0.000649321,0.000524464,0.000195737
0.449544,0.00076943,0.449302,1,-0.000639644,0.000523785,0.000196394
0.449544,0.000771442,0.449301,1,-0.000634817,0.000521753,0.000196308
0.449544,0.000772071,0.449303,1,-0.000628985,0.000525046,0.00019624
0.449544,0.000773773,0.449303,1,-0.00061632,0.000525805,0.000196138
0.449543,0.00076872,0.449303,1,-0.000614607,0.000523915,0.000197403
0.449543,0.000771077,0.4493,1,-0.000605348,0.000521614,0.000198978
0.449544,0.000769739,0.449301,1,-0.000607366,0.000522528,0.00019611
0.449543,0.000772715,0.449302,1,-0.000599242,0.000521818,0.000198808
0.449545,0.000770471,0.449301,1,-0.000595494,0.00052282,0.000197913
0.449544,0.000769339,0.449301,1,-0.000596059,0.000521898,0.000198019
0.449543,0.000772828,0.449302,1,-0.000587536,0.000521183,0.000200139
0.449544,0.00076826,0.449303,1,-0.000590861,0.000523453,0.000200499
0.449543,0.000770959,0.449302,1,-0.000588253,0.000522007,0.000198824
0.449544,0.000769447,0.449301,1,-0.000589134,0.000520846,0.000198978
0.449544,0.00077038,0.449303,1,-0.000584168,0.000522987,0.000200509
0.449544,0.000769959,0.449301,1,-0.000582617,0.000520749,0.00019893
0.449544,0.000769419,0.449304,1,-0.00058243,0.000523132,0.000200684
0.449544,0.000771403,0.449303,1,-0.000580903,0.000522378,0.000200011
0.449544,0.000771074,0.449303,1,-0.000580603,0.000522691,0.000198546
0.449543,0.000767082,0.449303,1,-0.000580538,0.000521494,0.000199067
0.449543,0.000771702,0.449301,1,-0.000574047,0.00052038,0.000200697
0.449543,0.000768851,0.449303,1,-0.000576396,0.00052192,0.000202291
0.449543,0.000767423,0.449303,1,-0.000577541,0.000522668,0.000202012
0.449543,0.000767705,0.449301,1,-0.000578182,0.000519958,0.000200222
0.449544,0.000771039,0.449302,1,-0.000574064,0.000521601,0.000200232
0.449544,0.000769088,0.449304,1,-0.000574555,0.000522545,0.00020056
0.449543,0.000769415,0.449302,1,-0.000573257,0.000519623,0.000203208
0.449543,0.000763887,0.449302,1,-0.000576708,0.000519418,0.000201167
0.449543,0.000768818,0.449301,1,-0.000572823,0.000519378,0.000201568
0.449543,0.000766769,0.449303,1,-0.000569832,0.000521054,0.000202393
0.449544,0.000767147,0.449303,1,-0.000569755,0.000521829,0.000202297
0.449542,0.000766705,0.449303,1,-0.000568936,0.000520597,0.000205037
0.449543,0.000768817,0.449303,1,-0.000565516,0.000520245,0.000203498
0.449543,0.00076813,0.449307,1,-0.000565948,0.000524349,0.000206107
0.449543,0.000767352,0.449304,1,-0.00056238,0.000521346,0.000203577
0.449542,0.000766779,0.449303,1,-0.000564378,0.000519958,0.000202004
0.449542,0.000764342,0.449303,1,-0.000566201,0.000520648,0.000203225
0.449542,0.000769132,0.449302,1,-0.000560047,0.000518351,0.000204064
0.449543,0.000766071,0.449307,1,-0.000559773,0.000524402,0.000206207
0.449542,0.0007677,0.449305,1,-0.000557848,0.000520747,0.000204189
0.449542,0.00076698,0.449306,1,-0.000561082,0.000522088,0.000204246
0.449542,0.000769008,0.449304,1,-0.00055619,0.000520742,0.000203359
0.449543,0.000765737,0.449304,1,-0.000557822,0.000521361,0.000204847
0.449543,0.000765085,0.449305,1,-0.000556021,0.000520965,0.000202735
0.449542,0.000767208,0.449304,1,-0.000553307,0.000520151,0.000206697
0.449542,0.000766642,0.449302,1,-0.000550885,0.000517187,0.000202878
0.449541,0.000761561,0.449304,1,-0.00055668,0.000519074,0.000206216
0.449542,0.000765632,0.449304,1,-0.000551873,0.000519074,0.000205349
0.449543,0.000763607,0.449305,1,-0.000547359,0.000521167,0.000206477
0.449542,0.000764868,0.449304,1,-0.000548724,0.000519606,0.000205275
0.449542,0.000763478,0.449305,1,-0.000550898,0.000519949,0.000206746
0.449542,0.00076546,0.449303,1,-0.000543755,0.000517337,0.000205033
0.449542,0.000764798,0.449303,1,-0.000546244,0.000518031,0.000204202
0.44954,0.0007631,0.449301,1,-0.000545018,0.00051499,0.000203662
0.449542,0.000764429,0.449304,1,-0.000542518,0.000519223,0.000205683
0.449542,0.000762687,0.449304,1,-0.000544481,0.000517495,0.000205262
0.449541,0.000761881,0.449305,1,-0.000545826,0.000519852,0.000206377
0.449542,0.000761533,0.449303,1,-0.00054399,0.000516754,0.00020568
0.449542,0.000761761,0.449305,1,-0.000541902,0.000517796,0.000205423
0.449543,0.000764061,0.449305,1,-0.000536952,0.000518492,0.000205237
0.449542,0.000761834,0.449306,1,-0.000541085,0.000520225,0.000207208
0.44954,0.000763138,0.449304,1,-0.000538011,0.000515868,0.000205651
0.449543,0.00076071,0.449307,1,-0.000539447,0.0005201,0.000204758
0.449541,0.000764365,0.449304,1,-0.000532714,0.000516816,0.000205011
0.449542,0.000761261,0.449306,1,-0.000533664,0.00052015,0.000208457
0.449541,0.00076199,0.449305,1,-0.000534394,0.000516142,0.000206012
0.449541,0.000760648,0.449306,1,-0.000534899,0.000517571,0.000205861
0.449541,0.000760793,0.449307,1,-0.000534909,0.000519001,0.000207709
0.449541,0.000760153,0.449305,1,-0.000532281,0.000515442,0.000209533
0.449541,0.000760222,0.449305,1,-0.000534163,0.000516539,0.000206591
0.449541,0.000761861,0.449308,1,-0.000531688,0.000519207,0.000209034
0.449541,0.000762008,0.449307,1,-0.000531606,0.000516757,0.00020877
0.449541,0.00076088,0.449307,1,-0.000530479,0.000518399,0.000209119
0.44954,0.000760189,0.449304,1,-0.00052741,0.000513348,0.000208597
0.449542,0.000758116,0.449308,1,-0.000529235,0.000518597,0.000208775
0.44954,0.000758054,0.449308,1,-0.000531054,0.000519003,0.000210057
0.449541,0.000761462,0.449304,1,-0.000524213,0.000515771,0.000209309
0.449539,0.000759578,0.449306,1,-0.000525142,0.000515458,0.000209436
0.449539,0.000762113,0.449307,1,-0.000526742,0.000516181,0.000210266
0.44954,0.000760479,0.449308,1,-0.000524103,0.000519243,0.000208268
0.449541,0.000760518,0.449308,1,-0.000523892,0.000518512,0.000210226
0.449539,0.000760177,0.449309,1,-0.000522476,0.00051724,0.000209955
0.44954,0.000756997,0.449305,1,-0.000524799,0.000513761,0.000209021
0.44954,0.000759607,0.449306,1,-0.000523486,0.000515571,0.000209113
0.449541,0.00075893,0.44931,1,-0.000522659,0.000519298,0.00020925
0.44954,0.000757292,0.449309,1,-0.000523397,0.000518342,0.000210599
0.44954,0.000758982,0.449307,1,-0.00052173,0.000516438,0.000208069
0.449541,0.000758588,0.449308,1,-0.000520671,0.000517031,0.000207485
0.44954,0.000754642,0.449308,1,-0.000525002,0.000517197,0.000208009
0.44954,0.000754063,0.449308,1,-0.000523518,0.000515917,0.000209424
0.449539,0.00075515,0.449307,1,-0.000523025,0.000514444,0.000208447
0.44954,0.000754202,0.449308,1,-0.000522046,0.000517227,0.000209636
0.449539,0.000755245,0.449306,1,-0.000518083,0.000513333,0.000207447
0.449539,0.000754603,0.449307,1,-0.000521765,0.000514462,0.00021077
0.44954,0.000757082,0.449309,1,-0.000515938,0.000515717,0.000210268
0.44954,0.000753809,0.449309,1,-0.000521165,0.000517667,0.000208476
0.449541,0.000753654,0.449307,1,-0.00051675,0.000515849,0.000209306
0.449539,0.000755028,0.449305,1,-0.00051302,0.000512403,0.000209806
0.449539,0.00075339,0.449308,1,-0.000518903,0.000515564,0.000209693
0.449539,0.000754109,0.449308,1,-0.000514517,0.00051585,0.000209164
0.449541,0.000751568,0.449307,1,-0.000517123,0.000513875,0.000207315
0.44954,0.000752318,0.449307,1,-0.000516972,0.000514655,0.000209017
0.44954,0.000752734,0.449309,1,-0.000513407,0.000515347,0.000209344
0.449539,0.00075105,0.44931,1,-0.000514606,0.000515479,0.000209371
0.44954,0.000753685,0.449309,1,-0.000511344,0.000516442,0.00020842
0.449539,0.00075194,0.449311,1,-0.00051371,0.000516988,0.000211225
0.44954,0.000752847,0.44931,1,-0.000508797,0.000517295,0.000209276
0.449539,0.000750161,0.449309,1,-0.000514398,0.000515278,0.00020944
0.449539,0.000750161,0.449307,1,-0.000511066,0.00051277,0.0002097
0.44954,0.000751022,0.44931,1,-0.000507737,0.000515166,0.000208974
0.449539,0.000750412,0.44931,1,-0.000510668,0.000516071,0.000208581
0.449539,0.000749954,0.449309,1,-0.000512177,0.000514628,0.000209817
0.449539,0.000749119,0.44931,1,-0.000512121,0.000514565,0.000207823
0.449539,0.000750328,0.449309,1,-0.000507044,0.000514469,0.000210202
0.449539,0.000748275,0.449309,1,-0.000508913,0.00051442,0.000205414
0.449539,0.000749312,0.449309,1,-0.000507977,0.000514144,0.000209569
0.449539,0.000745348,0.449312,1,-0.000510576,0.000517834,0.000211294
0.449539,0.000748562,0.449309,1,-0.000502515,0.000514105,0.000209948
0.449539,0.000749334,0.449309,1,-0.000502314,0.000515638,0.000211107
0.44954,0.000746417,0.449312,1,-0.000506665,0.000517671,0.000209035
0.44954,0.000748957,0.44931,1,-0.000500141,0.000515806,0.00021039
0.449538,0.000746964,0.449312,1,-0.000503828,0.000515783,0.000210548
0.449539,0.000747882,0.449312,1,-0.000500012,0.000516498,0.000210133
0.449538,0.000747591,0.44931,1,-0.000497613,0.000513284,0.000210688
0.449539,0.00074601,0.449311,1,-0.000496016,0.000515161,0.000210346
0.449538,0.00074706,0.449308,1,-0.000494775,0.000511553,0.000209464
0.449538,0.000747304,0.449312,1,-0.000490038,0.0005155,0.000211171
0.449539,0.000744696,0.449311,1,-0.000490579,0.000515295,0.000209542
0.44954,0.000746957,0.449312,1,-0.00047939,0.000516669,0.000212043
0.449538,0.000740216,0.449313,1,-8.0875e-05,0.000515699,0.000210946
0.449539,0.000733356,0.44931,1,3.21464e-05,0.000512644,0.000206404
0.449538,0.00073582,0.449311,1,0.000193718,0.000514402,0.000210367
0.449539,0.00073542,0.449312,1,0.000264213,0.00051507,0.000208484
0.449538,0.000732107,0.44931,1,0.000380605,0.000511066,0.000205885
0.449538,0.000732288,0.449313,1,0.000426059,0.000516733,0.000208946
0.449538,0.000733631,0.449311,1,0.000459628,0.000514037,0.000205102
0.449538,0.000736876,0.449313,1,0.000481897,0.000514948,0.000207686
0.449539,0.000734213,0.449314,1,0.00048878,0.000517195,0.000208346
0.449538,0.000736937,0.449311,1,0.000501635,0.000512517,0.00020898
0.449538,0.000731264,0.449313,1,0.000499727,0.000514923,0.000207377
0.449539,0.000734522,0.449312,1,0.00050708,0.000514224,0.000208126
0.449538,0.000732585,0.449313,1,0.000511433,0.000513658,0.00020873
0.449538,0.000730083,0.449316,1,0.000508844,0.000517999,0.000211025
0.449539,0.00073096,0.449316,1,0.000513373,0.000516809,0.000209589
0.449538,0.000732423,0.449314,1,0.000513449,0.000516839,0.000208458
0.449538,0.000730723,0.449315,1,0.000519563,0.00051556,0.000208568
0.449538,0.000732181,0.449313,1,0.000518927,0.000513881,0.000207216
0.449538,0.000731375,0.449315,1,0.000518308,0.000516563,0.000208127
0.449538,0.00073206,0.449315,1,0.000520941,0.00051555,0.000207976
0.449538,0.00073065,0.449314,1,0.000518558,0.000514388,0.000208982
0.449538,0.000729384,0.449314,1,0.000517505,0.000515616,0.00020879
0.449539,0.000728591,0.449314,1,0.000520849,0.000515263,0.000206974
0.449538,0.000730707,0.449317,1,0.000521401,0.00051715,0.000209573
0.449537,0.000726757,0.449315,1,0.000517821,0.000513848,0.000207019
0.449537,0.000727377,0.449316,1,0.000518458,0.000515496,0.000207266
0.449537,0.000727554,0.449314,1,0.000519949,0.000513001,0.000209771
0.449538,0.000728908,0.449315,1,0.000520586,0.000514524,0.000208403
0.449537,0.000724009,0.449315,1,0.000515009,0.00051416,0.000205934
0.449537,0.00072449,0.449317,1,0.000515078,0.000515756,0.000207799
0.449536,0.000724628,0.449316,1,0.000516745,0.000514046,0.000207555
0.449536,0.000720866,0.449318,1,0.000513747,0.00051551,0.000207102
0.449536,0.000723485,0.449316,1,0.000516431,0.000511377,0.00020792
0.449536,0.000719589,0.449316,1,0.000509894,0.000512815,0.000205563
0.449537,0.000722539,0.449316,1,0.000514366,0.000513081,0.000205057
0.449536,0.000717569,0.449316,1,0.000511228,0.000511988,0.0002054
0.449535,0.000716922,0.449313,1,0.000507804,0.000508804,0.000203243
0.449535,0.000715669,0.449315,1,0.000506922,0.000508841,0.000203209
0.449534,0.000707355,0.449317,1,0.00049948,0.000510346,0.000201699
0.449534,0.000700341,0.449321,1,0.000494279,0.000515948,0.00020228
0.449534,0.000686415,0.44932,1,0.000479616,0.000513997,0.000194059
0.449532,0.000635351,0.449331,1,0.000426586,0.000524605,0.000173993
0.449529,0.000595405,0.449337,1,0.00038634,0.000531131,0.000161823
0.449528,0.000576958,0.449339,1,0.000367707,0.000532992,0.000152994
0.449527,0.000566977,0.449341,1,0.000358794,0.000533975,0.000149929
0.449527,0.000569214,0.449343,1,0.0003578,0.000535369,0.000149773
0.449526,0.000564491,0.449341,1,0.000355564,0.000531557,0.000149993
0.449525,0.000565977,0.449341,1,0.000356321,0.000529649,0.000148476
0.449525,0.000566144,0.449343,1,0.000356412,0.000531837,0.000149172
0.449524,0.000561973,0.449343,1,0.000354216,0.000532324,0.000148664
0.449524,0.000560604,0.449342,1,0.000350481,0.000529513,0.00014587
0.449522,0.000562033,0.449342,1,0.000350533,0.000524796,0.000143914
0.449521,0.000557962,0.449341,1,0.000347678,0.000523456,0.000145571
0.44952,0.000559891,0.449342,1,0.000350965,0.000519891,0.000144804
0.449515,0.000558469,0.449341,1,0.000345844,0.000511393,0.000142821
0.449488,0.000558353,0.449332,1,0.000342074,0.000447229,0.000133862
0.449466,0.000559829,0.449321,1,0.000342722,0.000393033,0.000126102
0.44946,0.000556442,0.449322,1,0.000339129,0.000382117,0.000123286
0.449458,0.000550814,0.449324,1,0.000331568,0.000379893,0.000117733
0.449455,0.00054369,0.449323,1,0.000324303,0.000375025,0.000117341
0.449453,0.000530474,0.449324,1,0.000313181,0.000372701,0.000110985
0.449451,0.000513905,0.449326,1,0.000291632,0.000374817,0.000103875
0.449449,0.000488229,0.44933,1,0.000267552,0.000377039,9.55458e-05
0.449449,0.000479256,0.449334,1,0.000257955,0.000379962,9.12444e-05
0.449447,0.000456344,0.449336,1,0.000235546,0.000378971,8.10914e-05
0.449446,0.000450012,0.449341,1,0.000230216,0.000384608,8.08651e-05
