x, y, z, ry, ry, rz, w
0.717182,0.159387,0.309066,0.831933,-0.185746,-0.500924,-0.149869
0.717061,0.157871,0.309122,0.831755,-0.185435,-0.501492,-0.149342
0.71721,0.157677,0.309724,0.832994,-0.187359,-0.498367,-0.150497
0.71712,0.157682,0.309777,0.829721,-0.190675,-0.500339,-0.157692
0.717982,0.157897,0.31482,0.821757,-0.19928,-0.507186,-0.166631
0.717563,0.158063,0.315225,0.785951,-0.23281,-0.531863,-0.212609
0.717465,0.158398,0.315512,0.761344,-0.250377,-0.541142,-0.254622
0.716729,0.15989,0.314128,0.762107,-0.247312,-0.542644,-0.252126
0.717082,0.159777,0.314619,0.769702,-0.242177,-0.539365,-0.24082
0.716682,0.159552,0.309914,0.775788,-0.238003,-0.536201,-0.23237
0.71673,0.159638,0.310252,0.778159,-0.235989,-0.534899,-0.229481
0.717247,0.159685,0.310696,0.802638,-0.211189,-0.527228,-0.182214
0.717308,0.160043,0.31141,0.820257,-0.194459,-0.516843,-0.149125
0.716976,0.161573,0.312641,0.835338,-0.186836,-0.501333,-0.126362
0.716995,0.162299,0.312771,0.835053,-0.188134,-0.501931,-0.123926
0.717419,0.162134,0.313302,0.834474,-0.182274,-0.504654,-0.125515
0.717972,0.161157,0.318681,0.831079,-0.183898,-0.509348,-0.126704
0.718064,0.161466,0.318672,0.828964,-0.186375,-0.510782,-0.131089
0.717992,0.16202,0.315358,0.829497,-0.186321,-0.510019,-0.130765
0.717343,0.161961,0.31251,0.82722,-0.190789,-0.510424,-0.137023
0.717462,0.162254,0.311529,0.828678,-0.189877,-0.508176,-0.137832
0.717169,0.161309,0.310812,0.831439,-0.190037,-0.503211,-0.139191
0.716708,0.160768,0.310055,0.830962,-0.191572,-0.503323,-0.139527
0.716697,0.160897,0.31268,0.82598,-0.197522,-0.507065,-0.147062
0.716623,0.160657,0.314372,0.824937,-0.198707,-0.505641,-0.155956
0.716485,0.160172,0.314976,0.825632,-0.19742,-0.505405,-0.154668
0.716264,0.160907,0.314433,0.825744,-0.195564,-0.506215,-0.153782
0.716079,0.161632,0.313907,0.825909,-0.194904,-0.506674,-0.152212
0.716123,0.161926,0.313718,0.828337,-0.192819,-0.504212,-0.149834
0.716299,0.16236,0.313565,0.830096,-0.191538,-0.502717,-0.14673
0.716606,0.16292,0.313871,0.829397,-0.192331,-0.503282,-0.147704
0.716702,0.16326,0.313899,0.8267,-0.194727,-0.506301,-0.14936
0.716639,0.163354,0.314311,0.829166,-0.19377,-0.502934,-0.148307
0.716526,0.163934,0.314542,0.828727,-0.19437,-0.503467,-0.148167
0.716344,0.164032,0.314256,0.829491,-0.193818,-0.502234,-0.1488
0.716486,0.163319,0.311769,0.830293,-0.193332,-0.5014,-0.147761
0.71642,0.162947,0.310297,0.829893,-0.193726,-0.502676,-0.145138
0.717669,0.162747,0.313897,0.828825,-0.195587,-0.504328,-0.143
0.717627,0.162873,0.314183,0.828742,-0.195851,-0.504359,-0.143006
0.718008,0.162813,0.315459,0.828074,-0.196188,-0.505198,-0.143452
0.718131,0.16275,0.316063,0.827325,-0.196735,-0.506038,-0.144062
0.71807,0.162792,0.315992,0.819687,-0.202179,-0.51334,-0.154014
0.717891,0.1639,0.314815,0.819463,-0.203542,-0.513372,-0.153296
0.717963,0.164399,0.314628,0.820261,-0.20202,-0.512228,-0.154864
0.718179,0.164544,0.314556,0.819133,-0.202424,-0.513004,-0.157712
0.718444,0.163434,0.310949,0.812076,-0.210954,-0.517168,-0.169022
0.71853,0.163556,0.310961,0.818559,-0.206985,-0.511832,-0.158577
0.718502,0.163602,0.311059,0.819116,-0.206717,-0.511466,-0.157223
0.718389,0.16351,0.311106,0.819588,-0.205686,-0.51206,-0.154153
0.718732,0.163963,0.31249,0.815217,-0.205511,-0.518626,-0.155607
0.718931,0.164207,0.313128,0.815365,-0.204625,-0.519279,-0.153811
0.718976,0.16502,0.313613,0.816871,-0.203197,-0.518038,-0.151888
0.71888,0.16512,0.313905,0.8168,-0.203261,-0.518313,-0.151244
0.718532,0.165269,0.313549,0.816037,-0.20609,-0.518104,-0.152247
0.718127,0.165219,0.312675,0.814809,-0.207934,-0.518033,-0.1565
0.717922,0.164356,0.312121,0.815359,-0.207369,-0.516589,-0.159136
0.717838,0.1638,0.311567,0.818972,-0.206014,-0.510808,-0.160992
0.717401,0.162938,0.31146,0.818813,-0.203937,-0.510897,-0.164131
0.717242,0.162705,0.311119,0.817212,-0.205541,-0.511799,-0.167268
0.716612,0.162468,0.310616,0.816061,-0.206844,-0.511472,-0.172208
0.716222,0.162159,0.310085,0.815997,-0.207028,-0.511513,-0.172172
0.715925,0.161531,0.310019,0.819387,-0.203864,-0.507861,-0.170651
0.715962,0.161355,0.309706,0.822758,-0.200308,-0.505331,-0.166092
0.715775,0.161324,0.309915,0.821821,-0.203172,-0.504594,-0.169461
0.715722,0.161255,0.309939,0.821768,-0.204082,-0.503625,-0.171493
0.715846,0.161287,0.310335,0.821768,-0.204082,-0.503625,-0.171493
0.715586,0.161104,0.309876,0.814594,-0.212535,-0.508251,-0.181513
0.71475,0.161242,0.308509,0.761382,-0.262616,-0.537443,-0.249971
0.714787,0.161169,0.308112,0.759024,-0.26376,-0.539035,-0.252497
0.714954,0.160936,0.307984,0.759424,-0.261366,-0.539859,-0.25202
0.714863,0.160565,0.308081,0.765251,-0.257213,-0.537664,-0.243209
0.714697,0.160523,0.308105,0.765623,-0.256646,-0.537587,-0.242805
0.714968,0.16064,0.307965,0.766916,-0.252934,-0.536912,-0.244111
0.715111,0.160684,0.307976,0.769449,-0.250719,-0.536926,-0.238326
0.715391,0.160748,0.30849,0.774875,-0.247903,-0.534858,-0.228124
0.715421,0.160473,0.308497,0.773894,-0.249632,-0.534975,-0.229291
0.715574,0.160061,0.309193,0.774117,-0.248352,-0.535407,-0.228918
0.715645,0.159881,0.309523,0.774117,-0.248352,-0.535407,-0.228918
0.715836,0.159965,0.310138,0.774117,-0.248352,-0.535407,-0.228918
0.715624,0.15899,0.310803,0.774316,-0.247816,-0.536082,-0.227238
0.715768,0.159368,0.310376,0.777495,-0.251729,-0.534242,-0.216147
0.715547,0.158836,0.307781,0.776594,-0.251743,-0.54024,-0.204125
0.715646,0.158849,0.307731,0.776594,-0.251743,-0.54024,-0.204125
0.716008,0.159131,0.307423,0.765657,-0.264032,-0.548596,-0.207602
0.716564,0.159654,0.308173,0.770754,-0.258325,-0.546749,-0.200678
0.716846,0.159797,0.308935,0.770754,-0.258325,-0.546749,-0.200678
0.717032,0.159829,0.309335,0.783129,-0.247966,-0.539388,-0.185153
0.716151,0.159808,0.308893,0.817098,-0.21437,-0.511957,-0.155876
0.716032,0.159965,0.308389,0.809268,-0.222858,-0.516642,-0.16882
0.715891,0.16043,0.307422,0.797144,-0.23357,-0.525403,-0.184279
0.715931,0.160881,0.312069,0.795543,-0.23675,-0.527381,-0.181466
0.715358,0.160371,0.311965,0.783869,-0.245033,-0.534357,-0.199929
0.713895,0.159554,0.307604,0.772746,-0.253854,-0.539782,-0.216925
0.713534,0.1594,0.306357,0.756083,-0.268831,-0.547189,-0.238022
0.713456,0.158567,0.306181,0.76139,-0.263189,-0.544417,-0.233725
0.713751,0.158067,0.307287,0.783701,-0.245062,-0.532142,-0.206356
0.713807,0.157974,0.307917,0.818324,-0.212426,-0.512495,-0.150233
0.713789,0.158567,0.307695,0.815796,-0.218066,-0.51368,-0.151844
0.713694,0.158677,0.307761,0.815796,-0.218066,-0.51368,-0.151844
0.714133,0.159164,0.310852,0.814087,-0.217975,-0.514727,-0.157496
0.714299,0.159363,0.312267,0.813742,-0.217452,-0.515495,-0.157494
0.714268,0.159434,0.312896,0.813087,-0.217832,-0.516343,-0.157573
0.714209,0.159532,0.312698,0.811563,-0.21945,-0.516721,-0.161885
0.713097,0.158692,0.306361,0.819049,-0.211963,-0.513272,-0.144163
0.71348,0.158673,0.305621,0.821889,-0.208668,-0.512221,-0.13633
0.713238,0.158508,0.305776,0.822254,-0.20757,-0.512174,-0.135978
0.713564,0.158319,0.306154,0.819092,-0.209654,-0.515057,-0.14089
0.713404,0.158435,0.306327,0.810013,-0.225448,-0.518607,-0.155241
0.713393,0.158744,0.306285,0.802128,-0.234452,-0.522611,-0.168821
0.71359,0.159146,0.307289,0.805476,-0.23088,-0.520393,-0.164606
0.71366,0.159266,0.307531,0.821814,-0.213077,-0.509341,-0.140685
0.714726,0.159562,0.312886,0.821772,-0.212695,-0.510381,-0.137705
0.71472,0.159548,0.312871,0.819397,-0.215806,-0.51158,-0.142486
0.713005,0.159806,0.307828,0.788518,-0.253645,-0.526787,-0.190786
0.712694,0.159935,0.307278,0.77826,-0.261625,-0.534469,-0.200517
0.712657,0.160119,0.307523,0.773675,-0.262487,-0.537552,-0.208724
0.712735,0.160092,0.307638,0.7739,-0.261631,-0.537798,-0.20833
0.712793,0.160398,0.307514,0.777545,-0.260535,-0.536013,-0.20059
0.712809,0.160428,0.30756,0.774347,-0.262317,-0.537751,-0.205913
0.712855,0.160759,0.30772,0.771012,-0.264181,-0.538478,-0.213986
0.712846,0.160821,0.307786,0.770871,-0.264014,-0.538363,-0.214987
0.713012,0.16084,0.308132,0.773241,-0.257856,-0.539677,-0.210612
0.713148,0.16052,0.308483,0.787129,-0.239375,-0.537623,-0.184631
0.713603,0.160451,0.309044,0.812544,-0.217005,-0.52095,-0.145921
0.713716,0.160809,0.309154,0.814679,-0.218175,-0.518517,-0.140849
0.713893,0.161946,0.309695,0.814094,-0.221319,-0.517341,-0.143619
0.714445,0.162372,0.309859,0.809647,-0.223645,-0.521073,-0.15145
0.715325,0.16351,0.31046,0.804692,-0.228772,-0.524369,-0.158656
0.715901,0.164558,0.310324,0.779715,-0.248104,-0.53982,-0.197693
0.716126,0.165043,0.310886,0.777749,-0.247972,-0.541809,-0.20015
0.715974,0.165373,0.311342,0.778401,-0.248323,-0.541135,-0.199
0.716533,0.165602,0.311771,0.778558,-0.247273,-0.541416,-0.198928
0.716835,0.165859,0.311522,0.77819,-0.247527,-0.541754,-0.199132
0.717249,0.166086,0.311638,0.801713,-0.22802,-0.527546,-0.164191
0.717455,0.166403,0.311892,0.816593,-0.218897,-0.514464,-0.14348
0.717144,0.167104,0.311738,0.830158,-0.203109,-0.505047,-0.120468
0.717163,0.166964,0.311673,0.832525,-0.200278,-0.50302,-0.117311
0.717193,0.166903,0.311701,0.83455,-0.196144,-0.501342,-0.117087
0.717019,0.166986,0.311514,0.83323,-0.196776,-0.502874,-0.118852
0.716749,0.167289,0.314436,0.831559,-0.197592,-0.504736,-0.121281
0.715934,0.168701,0.314449,0.828369,-0.199875,-0.508505,-0.1236
0.715425,0.169017,0.314076,0.828369,-0.199875,-0.508505,-0.1236
0.715453,0.169137,0.314245,0.827676,-0.197118,-0.5113,-0.121118
0.715446,0.169668,0.314745,0.82997,-0.196304,-0.508906,-0.116746
0.7149,0.170183,0.315098,0.829602,-0.197103,-0.508907,-0.118008
0.714781,0.170479,0.315515,0.829587,-0.196311,-0.509016,-0.118955
0.714764,0.170982,0.315813,0.830201,-0.196078,-0.507997,-0.119413
0.715821,0.170624,0.313834,0.83009,-0.196592,-0.507895,-0.119766
0.716075,0.17016,0.312732,0.829271,-0.19736,-0.50897,-0.119621
0.717155,0.169247,0.317116,0.828564,-0.198665,-0.509179,-0.121451
0.717181,0.168945,0.317835,0.824267,-0.201478,-0.514826,-0.122246
0.717021,0.168957,0.318002,0.823747,-0.202598,-0.51516,-0.122498
0.716987,0.169114,0.31796,0.826945,-0.200961,-0.511832,-0.117493
0.716957,0.169488,0.317673,0.828745,-0.202603,-0.510537,-0.10717
0.716996,0.169476,0.317537,0.82919,-0.202223,-0.509894,-0.10751
0.716659,0.169786,0.314252,0.828879,-0.202239,-0.510252,-0.108178
0.716557,0.170195,0.31274,0.830598,-0.20133,-0.507834,-0.108067
0.716833,0.17021,0.317779,0.829369,-0.202339,-0.508378,-0.112952
0.717007,0.170287,0.318531,0.827572,-0.204289,-0.50967,-0.116735
0.717363,0.169449,0.31852,0.826556,-0.204207,-0.510972,-0.118378
0.717501,0.169059,0.318393,0.828906,-0.201606,-0.509259,-0.113693
0.717532,0.168582,0.318674,0.824452,-0.205463,-0.513311,-0.120734
0.717186,0.168665,0.319098,0.817646,-0.211959,-0.518388,-0.133425
0.717225,0.168724,0.319314,0.814525,-0.216672,-0.519474,-0.140531
0.717143,0.168715,0.319427,0.814525,-0.216672,-0.519474,-0.140531
0.717571,0.168626,0.315976,0.822238,-0.21094,-0.514184,-0.122652
0.717799,0.168477,0.314239,0.823267,-0.210637,-0.513016,-0.12116
0.71753,0.168618,0.313542,0.824626,-0.209318,-0.512284,-0.11723
0.717278,0.168564,0.313149,0.824503,-0.208639,-0.512987,-0.116231
0.71713,0.168454,0.313078,0.824503,-0.208639,-0.512987,-0.116231
0.717132,0.168455,0.313099,0.824503,-0.208639,-0.512987,-0.116231
0.716414,0.166813,0.317636,0.829728,-0.204002,-0.508023,-0.108847
0.716275,0.167695,0.313644,0.830445,-0.202594,-0.507664,-0.107673
0.716495,0.168099,0.310958,0.831863,-0.199089,-0.506758,-0.107536
0.716327,0.167863,0.310874,0.829416,-0.201055,-0.509501,-0.109794
0.716472,0.167903,0.31173,0.829416,-0.201055,-0.509501,-0.109794
0.716555,0.168047,0.311723,0.82947,-0.200487,-0.509257,-0.111544
0.716737,0.168135,0.311812,0.829585,-0.200184,-0.509013,-0.112342
0.717205,0.168443,0.311844,0.830333,-0.199684,-0.508089,-0.111888
0.717292,0.168807,0.312701,0.831399,-0.19929,-0.507203,-0.10865
0.718813,0.168094,0.318145,0.831399,-0.19929,-0.507203,-0.10865
0.719451,0.169085,0.320048,0.831529,-0.199555,-0.507272,-0.106834
0.719852,0.169896,0.321406,0.829933,-0.198703,-0.509849,-0.108544
0.720412,0.170116,0.322236,0.829339,-0.199627,-0.510361,-0.108981
0.720194,0.171361,0.320898,0.825411,-0.205558,-0.51331,-0.113826
0.720038,0.171821,0.320162,0.825411,-0.205558,-0.51331,-0.113826
0.720126,0.171745,0.318642,0.825411,-0.205558,-0.51331,-0.113826
0.721083,0.172481,0.318567,0.826594,-0.202911,-0.511869,-0.116443
0.721374,0.172305,0.318603,0.826574,-0.202489,-0.511954,-0.116944
0.72188,0.173141,0.318961,0.827775,-0.200998,-0.510151,-0.11889
0.721817,0.173305,0.31899,0.827775,-0.200998,-0.510151,-0.11889
0.721305,0.17357,0.318848,0.827775,-0.200998,-0.510151,-0.11889
0.7211,0.174522,0.318637,0.827947,-0.200612,-0.510599,-0.116396
0.720556,0.175371,0.318064,0.829494,-0.19979,-0.509065,-0.113477
0.720474,0.175557,0.318126,0.829674,-0.200242,-0.508507,-0.113867
0.720186,0.17559,0.318111,0.826604,-0.204867,-0.510252,-0.119997
0.719256,0.174964,0.314266,0.826604,-0.204867,-0.510252,-0.119997
0.718805,0.174853,0.31414,0.824484,-0.204275,-0.514315,-0.118228
0.71871,0.174107,0.314436,0.824106,-0.204686,-0.514712,-0.118427
0.718308,0.173911,0.314456,0.82379,-0.2041,-0.515635,-0.117617
0.718413,0.173702,0.314849,0.82379,-0.2041,-0.515635,-0.117617
0.718635,0.173748,0.315297,0.82379,-0.2041,-0.515635,-0.117617
0.718582,0.173788,0.315256,0.82379,-0.2041,-0.515635,-0.117617
0.717889,0.173215,0.314263,0.826288,-0.20553,-0.511062,-0.117563
0.717517,0.172526,0.312982,0.826458,-0.206226,-0.510862,-0.116009
0.716356,0.171527,0.312733,0.823585,-0.211426,-0.512939,-0.117899
0.717056,0.170813,0.314784,0.823585,-0.211426,-0.512939,-0.117899
0.717398,0.170541,0.315752,0.823585,-0.211426,-0.512939,-0.117899
0.716995,0.169703,0.31758,0.82325,-0.212941,-0.512813,-0.11806
0.717084,0.169332,0.318409,0.822881,-0.213207,-0.513048,-0.119126
0.717509,0.16929,0.319524,0.823892,-0.212617,-0.512224,-0.116712
0.717624,0.169294,0.320091,0.826046,-0.211437,-0.509967,-0.113477
0.715788,0.169289,0.315248,0.826046,-0.211437,-0.509967,-0.113477
0.714963,0.169684,0.31303,0.826167,-0.212314,-0.51044,-0.108729
0.715153,0.170341,0.312332,0.826294,-0.211898,-0.510391,-0.108803
0.715441,0.170745,0.312821,0.827208,-0.210024,-0.510288,-0.105942
0.715483,0.170773,0.312895,0.827055,-0.207405,-0.511956,-0.104236
0.715436,0.170739,0.312612,0.827055,-0.207405,-0.511956,-0.104236
0.715485,0.170788,0.312638,0.827055,-0.207405,-0.511956,-0.104236
0.715629,0.170904,0.312104,0.825102,-0.209868,-0.512979,-0.109609
0.715756,0.171057,0.312026,0.825324,-0.209601,-0.51278,-0.109383
0.715937,0.170957,0.31206,0.824785,-0.209706,-0.511583,-0.118475
0.716044,0.170981,0.31231,0.824785,-0.209706,-0.511583,-0.118475
0.716059,0.17099,0.312419,0.824785,-0.209706,-0.511583,-0.118475
0.715846,0.170572,0.31171,0.825193,-0.208757,-0.51066,-0.121256
0.715878,0.170518,0.311535,0.825193,-0.208757,-0.51066,-0.121256
0.715918,0.17052,0.311515,0.825193,-0.208757,-0.51066,-0.121256
0.715801,0.170793,0.311894,0.827916,-0.209419,-0.50634,-0.119657
0.715822,0.17077,0.311904,0.827916,-0.209419,-0.50634,-0.119657
0.715635,0.170756,0.311722,0.827916,-0.209419,-0.50634,-0.119657
0.715606,0.170832,0.311539,0.827027,-0.20915,-0.508062,-0.118981
0.715523,0.170701,0.311543,0.826679,-0.208857,-0.508593,-0.119639
0.715467,0.170667,0.311466,0.82638,-0.208653,-0.509483,-0.118271
0.715453,0.170534,0.311446,0.826343,-0.208347,-0.509844,-0.117505
0.715631,0.170634,0.311785,0.826343,-0.208347,-0.509844,-0.117505
0.715414,0.170695,0.312152,0.824537,-0.212358,-0.51158,-0.115446
0.715483,0.170713,0.312348,0.823971,-0.21351,-0.511608,-0.117231
0.715362,0.170713,0.312578,0.824764,-0.213155,-0.510766,-0.115966
0.715199,0.171008,0.312557,0.825115,-0.213934,-0.510509,-0.113128
0.715211,0.17101,0.312506,0.825115,-0.213934,-0.510509,-0.113128
0.715528,0.171216,0.312934,0.825115,-0.213934,-0.510509,-0.113128
0.715741,0.171399,0.313186,0.825115,-0.213934,-0.510509,-0.113128
0.715916,0.17293,0.314856,0.830119,-0.223142,-0.503233,-0.0886891
0.716006,0.172127,0.315249,0.829045,-0.225554,-0.503358,-0.0918751
0.716272,0.17167,0.315061,0.825208,-0.228444,-0.50773,-0.0951643
0.716505,0.171476,0.315323,0.825208,-0.228444,-0.50773,-0.0951643
0.716358,0.171511,0.315163,0.828283,-0.227958,-0.503914,-0.0897443
0.716394,0.171086,0.314789,0.824733,-0.229178,-0.508009,-0.0960231
0.717184,0.170527,0.31443,0.822153,-0.230867,-0.510294,-0.101809
0.716963,0.170401,0.314172,0.824505,-0.227808,-0.508594,-0.0981173
0.716679,0.170109,0.314171,0.825451,-0.227215,-0.507768,-0.0957901
0.716695,0.16962,0.314319,0.824572,-0.227551,-0.508804,-0.0970607
0.716867,0.168717,0.314858,0.824956,-0.225868,-0.508641,-0.0985684
0.717023,0.168487,0.314975,0.82542,-0.22496,-0.508077,-0.0996611
0.718648,0.169502,0.320702,0.82542,-0.22496,-0.508077,-0.0996611
0.717226,0.168888,0.315793,0.82542,-0.22496,-0.508077,-0.0996611
0.716224,0.168817,0.314147,0.82217,-0.223963,-0.512044,-0.108111
0.717307,0.167717,0.315782,0.822191,-0.224064,-0.512109,-0.107434
0.717389,0.167884,0.315828,0.822882,-0.223142,-0.511563,-0.106657
0.717064,0.16766,0.312199,0.822955,-0.222867,-0.511559,-0.106693
0.717052,0.16764,0.312208,0.822955,-0.222867,-0.511559,-0.106693
0.716247,0.167707,0.311832,0.82612,-0.219756,-0.509413,-0.0986451
0.7158,0.16784,0.312077,0.825239,-0.220283,-0.510554,-0.0989485
0.715575,0.167804,0.311829,0.8237,-0.221846,-0.512026,-0.100661
0.715588,0.167614,0.311914,0.822901,-0.220896,-0.513261,-0.102971
0.715461,0.16771,0.31184,0.822901,-0.220896,-0.513261,-0.102971
0.715829,0.168754,0.313051,0.827286,-0.213481,-0.51117,-0.0934328
0.716364,0.170556,0.315589,0.827401,-0.213823,-0.512631,-0.0830554
0.716609,0.170813,0.31586,0.827586,-0.213808,-0.51257,-0.0816045
0.71676,0.170974,0.316049,0.826993,-0.213698,-0.51345,-0.0823689
0.716766,0.171066,0.316173,0.825384,-0.213437,-0.514949,-0.0895226
0.719071,0.169749,0.322999,0.822613,-0.214724,-0.518323,-0.0924253
0.719079,0.169575,0.322663,0.82172,-0.217847,-0.517258,-0.0988071
0.717341,0.170881,0.315577,0.82172,-0.217847,-0.517258,-0.0988071
0.717321,0.170895,0.315597,0.82172,-0.217847,-0.517258,-0.0988071
0.718077,0.170995,0.314418,0.822499,-0.216281,-0.515513,-0.104717
0.718699,0.171087,0.315215,0.824352,-0.216704,-0.512632,-0.103402
0.719124,0.171401,0.315358,0.82423,-0.217303,-0.512545,-0.103549
0.719037,0.171348,0.314768,0.822971,-0.217263,-0.514112,-0.105853
0.719115,0.171417,0.315089,0.822971,-0.217263,-0.514112,-0.105853
0.719014,0.171647,0.314601,0.823493,-0.217822,-0.512839,-0.106816
0.720687,0.171859,0.318838,0.824139,-0.216867,-0.512281,-0.106451
0.721518,0.171734,0.319018,0.824481,-0.216484,-0.511051,-0.11042
0.721734,0.171396,0.318911,0.81857,-0.219155,-0.516222,-0.124215
0.721614,0.171288,0.318494,0.812656,-0.225452,-0.520548,-0.133384
0.721872,0.171221,0.318501,0.799438,-0.238543,-0.527421,-0.160696
0.721747,0.171327,0.31837,0.790765,-0.249748,-0.530634,-0.175342
0.721799,0.171466,0.318005,0.768121,-0.267516,-0.544619,-0.20449
0.721599,0.17135,0.317804,0.775208,-0.26311,-0.540634,-0.193753
0.721141,0.17057,0.317456,0.806369,-0.238271,-0.522543,-0.141228
0.720886,0.170103,0.317475,0.826584,-0.215851,-0.507508,-0.11226
0.717868,0.169133,0.313484,0.823491,-0.22,-0.509094,-0.119524
0.716387,0.168677,0.311511,0.820901,-0.222722,-0.511715,-0.121099
0.716064,0.168338,0.311528,0.821413,-0.222052,-0.512165,-0.116881
0.719082,0.168878,0.314364,0.823667,-0.22119,-0.510101,-0.111557
0.718434,0.168116,0.314256,0.823488,-0.22105,-0.509993,-0.113627
0.716494,0.167901,0.311228,0.82246,-0.223951,-0.509784,-0.116301
0.715312,0.167604,0.310214,0.819303,-0.227344,-0.512166,-0.121428
0.715193,0.16702,0.310181,0.801731,-0.245587,-0.520358,-0.161686
0.715176,0.166917,0.309965,0.795291,-0.251621,-0.524768,-0.169759
0.715351,0.166822,0.31072,0.782169,-0.266354,-0.529859,-0.191095
0.715217,0.166756,0.310552,0.772557,-0.270046,-0.535692,-0.208003
0.714919,0.166434,0.309999,0.772965,-0.268405,-0.536312,-0.207011
0.714872,0.16611,0.310162,0.778661,-0.266166,-0.533689,-0.194985
0.714871,0.165656,0.310375,0.78719,-0.255607,-0.531164,-0.181281
0.713348,0.163386,0.308688,0.826453,-0.214328,-0.506075,-0.122178
0.712639,0.162486,0.308104,0.830106,-0.211033,-0.50349,-0.113525
0.712026,0.162013,0.307564,0.816629,-0.226291,-0.513911,-0.13344
0.711423,0.161603,0.306837,0.79911,-0.247383,-0.524036,-0.160038
0.710949,0.161516,0.306342,0.792502,-0.254029,-0.527763,-0.169927
0.710202,0.161382,0.306113,0.792817,-0.254123,-0.527508,-0.169112
0.709852,0.161297,0.30637,0.808958,-0.240292,-0.515853,-0.14745
0.710073,0.161256,0.306538,0.823414,-0.225513,-0.505737,-0.123951
0.710469,0.160319,0.306934,0.824345,-0.223034,-0.506242,-0.120125
0.710052,0.159803,0.306946,0.82531,-0.22332,-0.505464,-0.11618
0.709679,0.15934,0.306989,0.82852,-0.221695,-0.501603,-0.11314
0.709655,0.159175,0.306736,0.829704,-0.221629,-0.500184,-0.110847
0.709604,0.159086,0.306594,0.826204,-0.225237,-0.503265,-0.115671
0.709469,0.159138,0.306355,0.820645,-0.230544,-0.509176,-0.118876
0.709593,0.159366,0.306511,0.825231,-0.224944,-0.505595,-0.112995
0.709914,0.15984,0.306667,0.830956,-0.219027,-0.500845,-0.103412
0.710299,0.160981,0.306844,0.822341,-0.227821,-0.50643,-0.124023
