x, y, z, ry, ry, rz, w
0.558018,0.0690621,0.358987,0.826382,0.451429,0.322267,0.0972034
0.558024,0.0690551,0.358995,0.826384,0.451419,0.322275,0.097207
0.558024,0.0690461,0.358993,0.826386,0.451417,0.322272,0.0972103
0.558023,0.06905,0.358994,0.826384,0.451419,0.322273,0.0972096
0.558022,0.0690538,0.35899,0.826384,0.451423,0.322269,0.097207
0.558023,0.0690463,0.358994,0.826387,0.451414,0.322274,0.0972091
0.558019,0.06906,0.358989,0.826383,0.451425,0.322269,0.0972037
0.558022,0.0690531,0.35899,0.826385,0.451421,0.322269,0.0972061
0.558019,0.0690519,0.358983,0.826387,0.451423,0.322262,0.097205
0.55802,0.069065,0.358991,0.82638,0.451429,0.322271,0.0972037
0.558019,0.0690522,0.358984,0.826386,0.451425,0.322262,0.0972053
0.558023,0.0690504,0.358994,0.826384,0.45142,0.322273,0.0972096
0.558022,0.0690547,0.35899,0.826383,0.451425,0.322269,0.0972078
0.558024,0.069045,0.358994,0.826387,0.451415,0.322273,0.0972103
0.558022,0.0690587,0.358995,0.826382,0.451424,0.322275,0.0972074
0.558024,0.0690473,0.358994,0.826385,0.451418,0.322272,0.0972104
0.558022,0.0690529,0.358993,0.826384,0.451421,0.322272,0.0972074
0.558023,0.0690529,0.358995,0.826383,0.45142,0.322275,0.0972091
0.558021,0.069053,0.358987,0.826385,0.451424,0.322266,0.0972064
0.558021,0.0690511,0.358988,0.826386,0.451421,0.322267,0.0972066
0.55802,0.0690524,0.358989,0.826385,0.451422,0.322268,0.0972065
0.558021,0.0690555,0.358989,0.826383,0.451426,0.322268,0.0972074
0.558024,0.0690453,0.358992,0.826388,0.451414,0.322271,0.0972087
0.558021,0.0690584,0.358991,0.82638,0.45143,0.322269,0.0972074
0.558021,0.0690476,0.35899,0.826388,0.451416,0.322268,0.0972069
0.558021,0.0690491,0.358989,0.826386,0.451421,0.322268,0.0972081
0.558022,0.0690515,0.358991,0.826385,0.45142,0.322271,0.0972081
0.558023,0.0690409,0.35899,0.82639,0.451411,0.32227,0.0972088
0.558021,0.0690525,0.35899,0.826384,0.451423,0.322269,0.0972084
0.558024,0.0690453,0.358992,0.826387,0.451415,0.322271,0.0972099
0.558023,0.0690447,0.358992,0.826388,0.451415,0.322271,0.0972097
0.558022,0.0690522,0.358995,0.826383,0.451423,0.322272,0.0972094
0.558021,0.0690448,0.358991,0.826389,0.451414,0.32227,0.0972079
0.558022,0.069045,0.358989,0.826388,0.451415,0.322269,0.0972087
0.558022,0.0690483,0.358991,0.826387,0.451416,0.322272,0.0972082
0.558023,0.069046,0.358991,0.826387,0.451416,0.322271,0.0972092
0.558022,0.0690573,0.358992,0.826382,0.451426,0.322271,0.0972073
0.558025,0.0690414,0.358993,0.826388,0.451412,0.322272,0.097211
0.558022,0.0690457,0.358989,0.826388,0.451416,0.322268,0.0972077
0.558023,0.0690454,0.358992,0.826387,0.451415,0.322272,0.0972099
0.558023,0.0690497,0.358993,0.826385,0.451419,0.322272,0.0972088
0.558024,0.069049,0.358993,0.826387,0.451416,0.322272,0.097207
0.558023,0.0690457,0.358991,0.826386,0.451418,0.322271,0.0972105
0.558024,0.0690391,0.358993,0.82639,0.45141,0.322271,0.0972104
0.558023,0.0690455,0.358994,0.826386,0.451415,0.322273,0.0972102
0.558023,0.0690406,0.358989,0.82639,0.451412,0.322268,0.0972089
0.558025,0.0690441,0.358993,0.826387,0.451413,0.322273,0.0972105
0.558025,0.0690428,0.358996,0.826388,0.451412,0.322274,0.0972111
0.558024,0.0690432,0.358998,0.826387,0.451412,0.322276,0.0972121
0.558023,0.069042,0.35899,0.826389,0.451413,0.322269,0.0972096
0.558024,0.0690459,0.358996,0.826385,0.451417,0.322274,0.0972125
0.558024,0.06904,0.358992,0.826389,0.451412,0.322271,0.0972114
0.558024,0.069045,0.358995,0.826387,0.451413,0.322274,0.0972102
0.558024,0.0690413,0.358992,0.826388,0.451413,0.322272,0.0972115
0.558025,0.0690426,0.358996,0.826387,0.451413,0.322274,0.0972117
0.558026,0.069038,0.358994,0.826391,0.451407,0.322273,0.0972112
0.558023,0.0690448,0.358992,0.826387,0.451416,0.322271,0.0972099
0.558024,0.0690376,0.358991,0.826391,0.451408,0.32227,0.0972102
0.558024,0.0690441,0.358997,0.826386,0.451414,0.322276,0.0972124
0.558026,0.0690402,0.358995,0.826387,0.451413,0.322274,0.0972136
0.558025,0.0690422,0.358997,0.826386,0.451413,0.322275,0.0972127
0.558025,0.0690359,0.358992,0.826391,0.451409,0.322271,0.0972123
0.558025,0.0690391,0.358994,0.826389,0.45141,0.322273,0.0972123
0.558024,0.0690401,0.358993,0.826389,0.451412,0.322271,0.0972112
0.558023,0.06905,0.358993,0.826385,0.45142,0.322272,0.0972093
0.558022,0.0690522,0.358993,0.826383,0.451421,0.322273,0.0972099
0.558025,0.0690388,0.358996,0.826388,0.45141,0.322274,0.0972127
0.558025,0.069041,0.358993,0.826389,0.451411,0.322272,0.0972103
0.558024,0.0690419,0.358995,0.826387,0.451414,0.322273,0.0972121
0.558025,0.069039,0.358994,0.826389,0.451411,0.322272,0.097212
0.558024,0.0690432,0.358995,0.826386,0.451415,0.322273,0.097212
0.558025,0.0690416,0.358993,0.826388,0.451413,0.322272,0.0972117
0.558025,0.0690368,0.358994,0.82639,0.451409,0.322272,0.0972132
0.558025,0.0690402,0.358994,0.826389,0.45141,0.322273,0.0972118
0.558022,0.0690465,0.358991,0.826386,0.45142,0.322269,0.09721
0.558022,0.069058,0.358995,0.82638,0.451425,0.322275,0.0972086
0.558021,0.0690628,0.358996,0.826379,0.451428,0.322275,0.0972068
0.55802,0.0690491,0.358985,0.826388,0.451419,0.322265,0.0972055
0.558023,0.0690489,0.358991,0.826386,0.451419,0.32227,0.0972086
0.558024,0.0690429,0.358996,0.826387,0.451413,0.322274,0.0972111
0.55802,0.0690649,0.358991,0.826378,0.451433,0.32227,0.0972062
0.558025,0.0690334,0.358991,0.826393,0.451405,0.32227,0.0972114
0.558023,0.0690435,0.358992,0.826388,0.451414,0.322271,0.0972101
0.558023,0.0690513,0.358995,0.826383,0.451421,0.322274,0.0972106
0.558024,0.0690362,0.358991,0.82639,0.45141,0.322269,0.0972125
0.558024,0.0690475,0.358992,0.826388,0.451414,0.322272,0.0972078
0.558025,0.0690388,0.358998,0.826388,0.451409,0.322276,0.0972129
0.558027,0.0690285,0.358995,0.826392,0.451403,0.322274,0.0972159
0.558024,0.0690424,0.358992,0.826388,0.451413,0.322271,0.0972111
0.558026,0.0690309,0.358996,0.826392,0.451404,0.322274,0.0972152
0.558024,0.0690441,0.358993,0.826387,0.451414,0.322273,0.0972112
0.558026,0.0690359,0.358994,0.82639,0.451408,0.322273,0.0972132
0.558025,0.0690353,0.358994,0.82639,0.451409,0.322273,0.0972142
0.558025,0.0690364,0.358995,0.82639,0.451408,0.322274,0.0972136
0.558025,0.0690381,0.358994,0.82639,0.45141,0.322272,0.0972123
0.558025,0.0690375,0.358994,0.826389,0.45141,0.322273,0.0972131
0.558025,0.0690391,0.358994,0.826389,0.451411,0.322273,0.0972126
0.558026,0.0690381,0.358997,0.826388,0.45141,0.322276,0.0972145
0.558024,0.0690378,0.358993,0.826389,0.451409,0.322273,0.0972121
0.558024,0.0690395,0.358993,0.826388,0.451412,0.322272,0.0972126
0.558023,0.0690454,0.358994,0.826386,0.451417,0.322272,0.0972106
0.558024,0.0690897,0.35902,0.826361,0.451445,0.322297,0.0972103
0.558026,0.069029,0.358985,0.826396,0.451405,0.322264,0.0972119
0.558025,0.0690384,0.358994,0.82639,0.451409,0.322273,0.0972117
0.558023,0.0690512,0.358991,0.826384,0.451422,0.322271,0.0972094
0.558027,0.0690242,0.358995,0.826394,0.4514,0.322273,0.0972163
0.558024,0.0690439,0.358987,0.826388,0.451417,0.322266,0.0972102
0.558024,0.0690414,0.358992,0.826389,0.451412,0.32227,0.0972099
0.558023,0.0690404,0.358987,0.82639,0.451413,0.322267,0.0972098
0.55802,0.0690614,0.358989,0.826381,0.45143,0.322269,0.0972065
0.558023,0.0690392,0.35899,0.82639,0.451411,0.322269,0.0972107
0.558023,0.0690487,0.35899,0.826386,0.451419,0.322269,0.097209
0.558025,0.0690327,0.358988,0.826393,0.451406,0.322268,0.0972118
0.558024,0.0690318,0.358988,0.826394,0.451406,0.322267,0.0972116
0.558021,0.069058,0.358988,0.826382,0.451427,0.322268,0.0972063
0.558023,0.0690296,0.358986,0.826393,0.451408,0.322264,0.0972127
0.558025,0.0690359,0.358991,0.826391,0.451409,0.322269,0.0972118
0.558024,0.0690445,0.358993,0.826386,0.451415,0.322273,0.0972124
0.558026,0.0690246,0.358991,0.826395,0.451402,0.322268,0.0972152
0.558023,0.0690425,0.358989,0.82639,0.451412,0.322269,0.0972094
0.558027,0.0690258,0.358992,0.826395,0.451401,0.32227,0.0972147
0.558027,0.0690341,0.358994,0.826392,0.451405,0.322273,0.0972127
0.558026,0.0690348,0.358994,0.826391,0.451406,0.322274,0.0972135
0.558023,0.0690281,0.358986,0.826396,0.451403,0.322266,0.0972118
0.558025,0.0690387,0.358991,0.82639,0.45141,0.322271,0.0972114
0.558027,0.069027,0.358993,0.826395,0.451401,0.32227,0.0972141
0.558026,0.0690355,0.358994,0.82639,0.451407,0.322273,0.0972133
0.558024,0.0690296,0.358989,0.826394,0.451405,0.322268,0.097213
0.558025,0.0690322,0.358992,0.826393,0.451404,0.322271,0.0972131
0.558025,0.0690361,0.358989,0.82639,0.451412,0.322267,0.097213
0.558025,0.0690273,0.358989,0.826395,0.451403,0.322268,0.0972134
0.558025,0.0690353,0.358994,0.82639,0.451408,0.322272,0.0972137
0.558026,0.0690287,0.358989,0.826394,0.451404,0.322268,0.0972139
0.558025,0.0690267,0.358991,0.826393,0.451404,0.322269,0.0972155
0.558025,0.0690327,0.35899,0.826394,0.451403,0.32227,0.0972112
0.558027,0.0690293,0.358994,0.826393,0.451403,0.322272,0.0972152
0.558025,0.0690387,0.358992,0.82639,0.451409,0.322271,0.097211
0.558025,0.0690291,0.35899,0.826394,0.451404,0.322269,0.0972129
0.558027,0.0690306,0.358993,0.826394,0.451403,0.322271,0.0972131
0.558027,0.0690286,0.358991,0.826394,0.451403,0.32227,0.0972146
0.558026,0.0690276,0.358993,0.826393,0.451404,0.322271,0.0972152
0.558025,0.0690346,0.358993,0.82639,0.451409,0.322271,0.0972142
0.558026,0.069027,0.358991,0.826395,0.451401,0.322269,0.0972135
0.558026,0.0690338,0.35899,0.826392,0.451409,0.322268,0.0972131
0.558026,0.0690342,0.358992,0.826392,0.451406,0.32227,0.0972123
0.558025,0.0690321,0.358991,0.826393,0.451405,0.322269,0.0972124
0.558025,0.0690322,0.358993,0.826391,0.451408,0.32227,0.0972144
0.558026,0.069031,0.358991,0.826393,0.451404,0.32227,0.0972131
0.558026,0.069033,0.358991,0.826392,0.451407,0.32227,0.0972141
0.558025,0.0690315,0.358988,0.826394,0.451406,0.322267,0.0972117
0.558026,0.0690295,0.358994,0.826393,0.451404,0.322272,0.0972146
0.558026,0.0690317,0.358991,0.826393,0.451406,0.322269,0.0972134
0.558024,0.0690335,0.35899,0.826392,0.451407,0.322269,0.0972119
0.558026,0.0690256,0.358992,0.826395,0.451401,0.32227,0.0972151
0.558024,0.069048,0.358993,0.826385,0.451418,0.322273,0.0972103
0.558029,0.0690137,0.358993,0.826399,0.451393,0.32227,0.097218
0.558025,0.0690436,0.358992,0.826388,0.451413,0.322272,0.0972108
0.558027,0.0690192,0.35899,0.826398,0.451397,0.322268,0.0972158
0.558026,0.0690288,0.358993,0.826394,0.451401,0.322272,0.0972136
0.558027,0.0690248,0.358994,0.826394,0.451401,0.322271,0.0972157
0.558027,0.0690248,0.358991,0.826394,0.451402,0.322269,0.0972159
0.558027,0.069028,0.358993,0.826394,0.451402,0.322271,0.0972144
0.558027,0.0690252,0.358993,0.826395,0.451401,0.32227,0.0972151
0.558027,0.0690233,0.358992,0.826397,0.451397,0.322271,0.0972143
0.558026,0.0690275,0.358992,0.826394,0.451402,0.32227,0.0972142
0.558024,0.0690402,0.358987,0.82639,0.451414,0.322265,0.0972102
0.558029,0.0690022,0.358989,0.826406,0.451381,0.322267,0.0972182
0.558026,0.0690362,0.358992,0.826389,0.451411,0.32227,0.0972135
0.558026,0.0690312,0.358993,0.826391,0.451407,0.322271,0.0972148
0.558031,0.0689843,0.35899,0.826413,0.451368,0.322267,0.097222
0.558031,0.069001,0.358994,0.826404,0.451382,0.322271,0.0972203
0.558028,0.0690231,0.358997,0.826394,0.4514,0.322273,0.0972163
0.558029,0.0689902,0.358987,0.826412,0.451373,0.322265,0.0972191
0.558025,0.0690312,0.358987,0.826394,0.451407,0.322267,0.0972113
0.558032,0.0689771,0.358992,0.826416,0.451361,0.322269,0.0972226
0.558027,0.0690231,0.358993,0.826396,0.451398,0.322271,0.0972135
0.558031,0.0689834,0.358991,0.826414,0.451367,0.322267,0.097221
0.55803,0.068995,0.35899,0.826409,0.451376,0.322268,0.097218
0.558028,0.0690126,0.358989,0.826402,0.451389,0.322269,0.0972147
0.558033,0.0689801,0.358994,0.826414,0.451366,0.322269,0.0972229
0.558028,0.0690126,0.358991,0.826401,0.45139,0.32227,0.0972155
0.558032,0.0689801,0.35899,0.826414,0.451367,0.322266,0.0972219
0.558032,0.0689866,0.358991,0.826411,0.451372,0.322268,0.0972213
0.558029,0.0689972,0.35899,0.826407,0.451379,0.322268,0.0972184
0.558029,0.0690051,0.35899,0.826403,0.451386,0.322268,0.0972166
0.558033,0.0689916,0.358995,0.826408,0.451374,0.322272,0.0972214
0.558029,0.0690012,0.358992,0.826406,0.451381,0.322269,0.0972169
0.55803,0.0689911,0.35899,0.826411,0.451373,0.322267,0.0972187
0.55803,0.0689999,0.358988,0.826406,0.451382,0.322266,0.0972171
0.558031,0.0689893,0.358991,0.826411,0.451372,0.322268,0.0972194
0.55803,0.069004,0.358992,0.826405,0.451383,0.322269,0.0972167
0.558032,0.0689834,0.35899,0.826413,0.451369,0.322267,0.0972219
0.558029,0.0690031,0.358993,0.826404,0.451382,0.322271,0.0972175
0.55803,0.0689918,0.358989,0.826411,0.451375,0.322266,0.0972177
0.55803,0.0690013,0.358995,0.826405,0.451381,0.322272,0.0972182
0.558028,0.0689983,0.358988,0.826408,0.451379,0.322267,0.0972172
0.55803,0.0689921,0.358991,0.826409,0.451376,0.322268,0.0972197
0.55803,0.0690004,0.35899,0.826407,0.451379,0.322268,0.0972158
0.558032,0.0689896,0.358994,0.826409,0.451374,0.32227,0.0972211
0.55803,0.068994,0.358991,0.82641,0.451374,0.322268,0.0972173
0.55803,0.0689937,0.35899,0.82641,0.451374,0.322267,0.0972174
0.55803,0.06899,0.358986,0.826412,0.451374,0.322264,0.0972178
0.558028,0.0690027,0.358989,0.826404,0.451385,0.322266,0.0972177
0.558033,0.0689839,0.358992,0.826412,0.451369,0.322269,0.0972219
0.558031,0.0689916,0.358991,0.826409,0.451375,0.322268,0.09722
0.55803,0.0689994,0.358993,0.826406,0.45138,0.32227,0.0972185
0.558031,0.0689839,0.35899,0.826412,0.45137,0.322267,0.0972214
0.558027,0.0689999,0.358985,0.826408,0.451381,0.322263,0.0972153
0.558031,0.0689937,0.358995,0.826407,0.451377,0.322271,0.0972215
0.558031,0.0689915,0.35899,0.826411,0.451373,0.322267,0.0972181
0.558032,0.0689943,0.358995,0.826407,0.451376,0.322272,0.0972203
0.558031,0.0689865,0.358991,0.826412,0.45137,0.322268,0.09722
0.558029,0.0690081,0.358993,0.826402,0.451387,0.322271,0.0972167
0.558032,0.0689833,0.358993,0.826413,0.451366,0.32227,0.09722
0.55803,0.069002,0.358992,0.826406,0.45138,0.32227,0.0972173
0.55803,0.0689909,0.358992,0.82641,0.451373,0.322269,0.0972199
0.558031,0.0689843,0.358989,0.826414,0.451369,0.322265,0.0972196
0.55803,0.0690022,0.358992,0.826404,0.451383,0.32227,0.0972184
0.558032,0.0689961,0.358994,0.826407,0.451377,0.32227,0.09722
0.558031,0.068991,0.358992,0.82641,0.451373,0.322269,0.0972188
0.55803,0.069001,0.35899,0.826405,0.451383,0.322267,0.0972176
0.558032,0.0689772,0.358991,0.826416,0.451361,0.322269,0.0972222
0.558029,0.0690087,0.358993,0.826401,0.451389,0.32227,0.0972174
0.558032,0.0689814,0.358994,0.826413,0.451366,0.32227,0.0972224
0.558029,0.0690026,0.358992,0.826405,0.451381,0.32227,0.0972167
0.558029,0.0689862,0.358985,0.826413,0.451372,0.322262,0.0972179
0.558031,0.0689952,0.358993,0.826408,0.451377,0.322269,0.097219
0.558031,0.0689951,0.358991,0.826408,0.451377,0.322269,0.097219
0.558031,0.0689887,0.358991,0.826411,0.451372,0.322268,0.0972191
0.55803,0.0689976,0.358987,0.82641,0.451377,0.322266,0.0972153
0.55803,0.0689906,0.358988,0.826411,0.451373,0.322266,0.0972181
0.558031,0.0689921,0.358991,0.82641,0.451374,0.322268,0.097219
0.55803,0.0689906,0.358988,0.82641,0.451375,0.322265,0.0972195
0.55803,0.0689998,0.35899,0.826407,0.451382,0.322266,0.0972167
0.558031,0.0689872,0.358993,0.826412,0.451369,0.32227,0.0972195
0.558031,0.0689888,0.35899,0.826411,0.451374,0.322266,0.0972198
0.55803,0.0689927,0.358987,0.82641,0.451377,0.322265,0.0972182
0.558031,0.0689959,0.358993,0.826407,0.451377,0.322271,0.0972193
0.55803,0.0689901,0.358984,0.826413,0.451373,0.322263,0.097217
0.558029,0.0689904,0.358986,0.826412,0.451374,0.322264,0.0972179
0.558032,0.0689945,0.35899,0.82641,0.451374,0.322268,0.0972173
0.558031,0.0689896,0.358992,0.82641,0.451372,0.322269,0.0972202
0.558029,0.0689944,0.358984,0.82641,0.451379,0.322261,0.0972168
0.558028,0.0689884,0.35898,0.826414,0.451374,0.322259,0.0972168
0.55803,0.0689974,0.358989,0.826408,0.45138,0.322266,0.0972176
0.558032,0.0689879,0.358991,0.826411,0.451372,0.322268,0.0972207
0.55803,0.0689989,0.358987,0.826407,0.451381,0.322266,0.0972169
0.55803,0.0689961,0.358988,0.826408,0.451379,0.322266,0.0972177
0.558031,0.0689899,0.35899,0.826412,0.45137,0.322268,0.0972175
0.55803,0.0689964,0.358986,0.826409,0.451378,0.322265,0.0972167
0.55803,0.0689902,0.358987,0.826411,0.451375,0.322264,0.097219
0.55803,0.0689948,0.358986,0.82641,0.451376,0.322264,0.0972165
0.558031,0.0689902,0.358989,0.826411,0.451372,0.322267,0.0972187
0.558031,0.068992,0.35899,0.82641,0.451374,0.322268,0.0972185
0.55803,0.0689931,0.358989,0.826409,0.451377,0.322266,0.0972191
0.558032,0.0689888,0.35899,0.82641,0.451374,0.322267,0.0972205
0.558031,0.0689948,0.358991,0.826408,0.451377,0.322268,0.0972189
0.558031,0.0689925,0.358989,0.82641,0.451375,0.322267,0.0972187
0.55803,0.0689942,0.358988,0.82641,0.451376,0.322266,0.0972173
0.55803,0.068991,0.358985,0.82641,0.451377,0.322262,0.0972184
0.55803,0.0689913,0.358986,0.826411,0.451376,0.322263,0.0972176
0.558029,0.0689958,0.358987,0.826409,0.451378,0.322265,0.0972168
0.558029,0.0689898,0.358986,0.826411,0.451375,0.322263,0.0972181
0.55803,0.0689936,0.358985,0.82641,0.451378,0.322264,0.0972179
0.558031,0.0689912,0.35899,0.826411,0.451372,0.322268,0.0972183
0.558029,0.0689916,0.358985,0.826411,0.451376,0.322263,0.0972174
0.558032,0.0689932,0.358993,0.826409,0.451373,0.32227,0.097219
0.558031,0.0689919,0.358989,0.82641,0.451375,0.322266,0.0972175
0.558029,0.0689921,0.358987,0.826411,0.451374,0.322265,0.0972175
0.558029,0.0689968,0.358988,0.826409,0.451379,0.322265,0.0972166
0.55803,0.0689905,0.358988,0.826412,0.451373,0.322265,0.0972171
0.558029,0.0689946,0.358988,0.82641,0.451377,0.322265,0.0972171
0.55803,0.068994,0.35899,0.826409,0.451378,0.322266,0.0972187
0.558031,0.0689956,0.358989,0.826409,0.451376,0.322267,0.0972174
0.55803,0.0689949,0.358988,0.82641,0.451376,0.322266,0.0972169
0.558031,0.0689902,0.35899,0.82641,0.451373,0.322268,0.0972199
0.55803,0.0689921,0.358989,0.82641,0.451376,0.322266,0.0972185
0.558028,0.0689933,0.358985,0.826411,0.451376,0.322263,0.0972162
0.55803,0.0689915,0.358989,0.826411,0.451373,0.322267,0.0972181
0.558029,0.0689953,0.358987,0.826408,0.451379,0.322264,0.0972179
0.55803,0.0689918,0.358987,0.826411,0.451375,0.322265,0.0972182
0.55803,0.0689961,0.358988,0.826409,0.451377,0.322266,0.097216
0.55803,0.0689955,0.358987,0.826408,0.451379,0.322265,0.0972183
0.558031,0.0689932,0.358988,0.82641,0.451375,0.322265,0.0972173
0.55803,0.0689948,0.358987,0.82641,0.451378,0.322264,0.0972166
0.55803,0.0689943,0.358989,0.826407,0.451379,0.322267,0.0972203
0.558031,0.0689951,0.35899,0.82641,0.451374,0.322267,0.0972166
0.55803,0.0689937,0.358993,0.826408,0.451377,0.322269,0.0972199
0.55803,0.068995,0.35899,0.826408,0.451378,0.322267,0.0972183
0.55803,0.0689945,0.358986,0.826411,0.451377,0.322264,0.0972163
0.55803,0.0689942,0.358991,0.826408,0.451378,0.322268,0.0972197
0.558032,0.0689892,0.358989,0.826411,0.451374,0.322266,0.0972201
0.55803,0.0690071,0.358991,0.826402,0.451388,0.322269,0.0972172
0.558032,0.0689888,0.358989,0.826412,0.451372,0.322266,0.0972192
0.558029,0.0689997,0.358987,0.826408,0.451381,0.322265,0.0972158
0.558029,0.0689929,0.358986,0.82641,0.451377,0.322264,0.0972181
0.558029,0.0689998,0.358988,0.826408,0.45138,0.322265,0.0972154
0.55803,0.0689914,0.358985,0.826413,0.451373,0.322263,0.0972155
0.558031,0.0689884,0.358987,0.826411,0.451375,0.322263,0.0972188
0.55803,0.0689888,0.358987,0.826411,0.451375,0.322264,0.0972193
0.558031,0.0689942,0.358988,0.82641,0.451376,0.322266,0.0972175
0.558029,0.0689911,0.358984,0.826411,0.451376,0.322262,0.0972172
0.55803,0.069003,0.358988,0.826406,0.451382,0.322267,0.0972162
0.558031,0.0689873,0.358988,0.826413,0.451371,0.322264,0.0972182
0.558028,0.069009,0.35899,0.826402,0.451389,0.322268,0.0972156
0.55803,0.0689852,0.358986,0.826413,0.451372,0.322263,0.0972195
0.55803,0.0690004,0.358989,0.826407,0.451381,0.322267,0.0972163
0.558031,0.0689935,0.358987,0.826412,0.451373,0.322265,0.0972159
0.55803,0.0689964,0.358988,0.826409,0.451378,0.322265,0.0972169
0.558029,0.0689971,0.358988,0.826408,0.45138,0.322265,0.0972172
0.558031,0.0689846,0.358987,0.826413,0.451371,0.322264,0.0972205
0.558029,0.0689967,0.358986,0.826408,0.451381,0.322264,0.0972171
0.55803,0.0689921,0.358984,0.826411,0.451377,0.322261,0.0972171
0.55803,0.0689928,0.358988,0.826409,0.451378,0.322265,0.0972192
0.558031,0.0689899,0.35899,0.826411,0.451373,0.322267,0.0972192
0.55803,0.0689904,0.358986,0.826411,0.451375,0.322263,0.0972184
0.558029,0.0689988,0.358986,0.826407,0.451383,0.322263,0.0972172
0.55803,0.0689898,0.358988,0.826411,0.451374,0.322264,0.0972184
0.558031,0.0689996,0.358991,0.826406,0.451382,0.322267,0.0972182
0.55803,0.0689917,0.358987,0.82641,0.451377,0.322264,0.0972183
0.558031,0.0689906,0.35899,0.82641,0.451376,0.322266,0.0972188
0.558031,0.0689943,0.358989,0.826408,0.451379,0.322265,0.0972185
