x, y, z, ry, ry, rz, w
1.50193,0.612396,0.027407,1,0,0,0
1.49202,0.614397,0.0222509,1,0,0,0
1.49142,0.614465,0.0201769,1,0,0,0
1.50772,0.61135,0.0210727,1,0,0,0
1.52017,0.606903,0.0231635,1,0,0,0
1.52789,0.60247,0.0265057,1,0,0,0
1.53286,0.600725,0.0274247,1,0,0,0
1.53995,0.600163,0.0279238,1,0,0,0
1.54197,0.60075,0.0271829,1,0,0,0
1.54482,0.601158,0.0248876,1,0,0,0
1.5462,0.601219,0.0239545,1,0,0,0
1.549,0.601276,0.019913,1,0,0,0
1.54893,0.601409,0.0194981,1,0,0,0
1.55084,0.600808,0.0183599,1,0,0,0
1.55193,0.600089,0.0177846,1,0,0,0
1.55504,0.598022,0.0152701,1,0,0,0
1.55336,0.59953,0.014872,1,0,0,0
1.57116,0.606788,0.00407473,1,0,0,0
1.58906,0.611343,-0.00494935,1,0,0,0
1.60283,0.615056,-0.0107552,1,0,0,0
1.60584,0.617298,-0.0140601,1,0,0,0
1.60971,0.619363,-0.0148056,1,0,0,0
1.61163,0.621556,-0.0165346,1,0,0,0
1.60138,0.618628,-0.0112132,1,0,0,0
1.59589,0.616965,-0.00886465,1,0,0,0
1.56786,0.611007,0.00849656,1,0,0,0
1.56075,0.609087,0.0122518,1,0,0,0
1.54,0.602607,0.0184092,1,0,0,0
1.53603,0.601546,0.0167741,1,0,0,0
1.53425,0.601993,0.0170539,1,0,0,0
1.53373,0.602227,0.0177107,1,0,0,0
1.53392,0.602546,0.0180192,1,0,0,0
1.52906,0.602253,0.0217366,1,0,0,0
1.52683,0.600726,0.0241753,1,0,0,0
1.52602,0.600311,0.0244813,1,0,0,0
1.55205,0.605523,0.00905275,1,0,0,0
1.57939,0.612639,-0.00357658,1,0,0,0
1.59691,0.613973,-0.0063348,1,0,0,0
1.61875,0.617261,-0.012777,1,0,0,0
1.62648,0.620252,-0.01655,1,0,0,0
1.62822,0.621717,-0.0188182,1,0,0,0
1.62873,0.622344,-0.0197766,1,0,0,0
1.58749,0.615861,-0.00714578,1,0,0,0
1.58677,0.615954,-0.00787543,1,0,0,0
1.56172,0.60887,-0.010858,1,0,0,0
1.55013,0.606873,-0.0180582,1,0,0,0
1.55017,0.607043,-0.0183488,1,0,0,0
1.55126,0.605471,-0.0116207,1,0,0,0
1.55409,0.605454,-0.00529046,1,0,0,0
1.55409,0.605454,-0.00529046,1,0,0,0
1.55944,0.606759,0.00634054,1,0,0,0
1.56088,0.607125,0.00704841,1,0,0,0
1.55863,0.604786,0.00666801,1,0,0,0
1.55664,0.606312,0.00568267,1,0,0,0
1.5539,0.603565,0.00938592,1,0,0,0
1.55265,0.602218,0.0112069,1,0,0,0
1.56203,0.609831,0.00450349,1,0,0,0
1.56927,0.61091,-0.000714321,1,0,0,0
1.57099,0.610007,-0.00256336,1,0,0,0
1.59196,0.611935,-0.0110007,1,0,0,0
1.598,0.613535,-0.0140996,1,0,0,0
1.5837,0.613472,-0.00760594,1,0,0,0
1.57819,0.614884,-0.00688228,1,0,0,0
1.5734,0.616019,-0.00590622,1,0,0,0
1.56655,0.616371,-0.00407667,1,0,0,0
1.558,0.617526,-0.0013406,1,0,0,0
1.55449,0.617977,-0.000536107,1,0,0,0
1.5521,0.617672,0.000793785,1,0,0,0
1.5518,0.61763,0.000247626,1,0,0,0
1.52808,0.61197,0.0113729,1,0,0,0
1.52825,0.611972,0.0113171,1,0,0,0
1.52415,0.609622,0.012306,1,0,0,0
1.53589,0.608873,0.00361378,1,0,0,0
1.54955,0.608039,-0.00249196,1,0,0,0
1.55137,0.608912,0.00118726,1,0,0,0
1.55033,0.609477,0.00351542,1,0,0,0
1.55025,0.609486,0.00351284,1,0,0,0
1.55898,0.611194,0.00054632,1,0,0,0
1.53411,0.609355,0.0115629,1,0,0,0
1.51272,0.607328,0.0178613,1,0,0,0
1.51429,0.607786,0.0153035,1,0,0,0
1.51507,0.607996,0.013813,1,0,0,0
1.51956,0.608331,0.0110828,1,0,0,0
1.51075,0.602156,0.0132976,1,0,0,0
1.49215,0.592833,0.021008,1,0,0,0
1.48347,0.58849,0.0246344,1,0,0,0
1.51629,0.600256,0.0148072,1,0,0,0
1.54832,0.611357,0.00280468,1,0,0,0
1.5554,0.613891,-0.00117968,1,0,0,0
1.5384,0.608244,0.000226362,1,0,0,0
1.52753,0.604867,0.00319325,1,0,0,0
1.52033,0.594297,-0.00228189,1,0,0,0
1.51816,0.593367,0.00316901,1,0,0,0
1.5125,0.593408,0.0103403,1,0,0,0
1.5104,0.593658,0.0125593,1,0,0,0
1.51038,0.593685,0.0123793,1,0,0,0
1.51842,0.601387,0.00747081,1,0,0,0
1.52508,0.562437,0.000961312,1,0,0,0
1.53618,0.5618,-0.00649892,1,0,0,0
1.53795,0.531341,-0.0223714,1,0,0,0
1.53097,0.520818,-0.0364184,1,0,0,0
1.51261,0.51777,-0.0268919,1,0,0,0
1.51256,0.518053,-0.0266837,1,0,0,0
1.48963,0.519871,-0.0249995,1,0,0,0
1.48825,0.521487,-0.0254838,1,0,0,0
1.48693,0.519972,-0.0212334,1,0,0,0
1.47902,0.514933,-0.0227781,1,0,0,0
1.46757,0.514136,-0.0154238,1,0,0,0
1.46212,0.513779,-0.0118852,1,0,0,0
1.46059,0.527235,-0.0184892,1,0,0,0
1.46665,0.529562,-0.0195224,1,0,0,0
1.47814,0.531202,-0.0218841,1,0,0,0
1.49574,0.530857,-0.0261963,1,0,0,0
1.50399,0.530885,-0.0284737,1,0,0,0
1.51417,0.524314,-0.0359308,1,0,0,0
1.53081,0.532472,-0.034999,1,0,0,0
1.50992,0.527187,-0.0239433,1,0,0,0
1.48814,0.520531,-0.00327234,1,0,0,0
1.48154,0.527327,-0.0140125,1,0,0,0
1.48851,0.528307,-0.0297903,1,0,0,0
1.49043,0.527427,-0.0243295,1,0,0,0
1.49352,0.525993,-0.0220257,1,0,0,0
1.4841,0.528866,-0.0176369,1,0,0,0
1.48441,0.528615,-0.0179668,1,0,0,0
1.49018,0.526748,-0.022275,1,0,0,0
1.4922,0.526124,-0.023534,1,0,0,0
1.49593,0.525191,-0.0256453,1,0,0,0
1.49773,0.5256,-0.0257217,1,0,0,0
1.4988,0.525514,-0.025636,1,0,0,0
1.49929,0.525472,-0.0255866,1,0,0,0
1.49789,0.524558,-0.0241758,1,0,0,0
1.4952,0.523802,-0.0230222,1,0,0,0
1.49515,0.523833,-0.0230663,1,0,0,0
1.49455,0.523128,-0.0223985,1,0,0,0
1.49377,0.523078,-0.0218336,1,0,0,0
1.47475,0.516826,-0.0110923,1,0,0,0
1.47473,0.516853,-0.0110971,1,0,0,0
1.47031,0.520702,-0.00941623,1,0,0,0
1.47104,0.520217,-0.0117859,1,0,0,0
1.49164,0.52357,-0.0188201,1,0,0,0
1.50153,0.525174,-0.0221766,1,0,0,0
1.51212,0.529264,-0.0255519,1,0,0,0
1.4783,0.519078,-0.022489,1,0,0,0
1.46954,0.514984,-0.0126627,1,0,0,0
1.46552,0.513072,-0.0079583,1,0,0,0
1.4967,0.531238,-0.0131646,1,0,0,0
1.50275,0.531732,-0.0237926,1,0,0,0
1.50443,0.530528,-0.0278044,1,0,0,0
1.50431,0.530482,-0.0277233,1,0,0,0
1.49072,0.531145,-0.0224484,1,0,0,0
1.4842,0.531464,-0.0199179,1,0,0,0
1.48377,0.527358,-0.0197057,1,0,0,0
1.46592,0.522531,-0.0219296,1,0,0,0
1.51071,0.53691,-0.0235941,1,0,0,0
1.52652,0.539145,-0.0294997,1,0,0,0
1.52637,0.539085,-0.0294962,1,0,0,0
1.52601,0.539037,-0.0294213,1,0,0,0
1.48427,0.541155,-0.0279532,1,0,0,0
1.52097,0.541708,-0.0284135,1,0,0,0
1.54453,0.533977,-0.0403775,1,0,0,0
1.55182,0.533196,-0.0482038,1,0,0,0
1.55369,0.533989,-0.0514903,1,0,0,0
1.55159,0.535628,-0.0508888,1,0,0,0
1.55108,0.536147,-0.0519994,1,0,0,0
1.55024,0.536988,-0.0517662,1,0,0,0
1.54963,0.537448,-0.0512519,1,0,0,0
1.54776,0.540377,-0.0517654,1,0,0,0
1.52175,0.534538,-0.0579962,1,0,0,0
1.52134,0.533598,-0.0531763,1,0,0,0
1.53276,0.537381,-0.0417711,1,0,0,0
1.8634,0.979505,-0.138107,1,0,0,0
1.90751,1.16062,-0.169624,1,0,0,0
1.88976,1.15773,-0.151104,1,0,0,0
1.86951,1.14964,-0.127213,1,0,0,0
1.86779,1.14697,-0.126904,1,0,0,0
1.85787,1.14286,-0.125832,1,0,0,0
1.85542,1.14158,-0.126,1,0,0,0
1.16124,0.697673,0.241401,0.675053,-0.163942,0.281156,0.662101
0.82862,0.484315,0.418467,0.675053,-0.163942,0.281156,0.662101
0.841191,0.49006,0.413428,0.675053,-0.163942,0.281156,0.662101
1.91408,1.15803,-0.1419,1,0,0,0
1.17145,0.696382,0.224552,0.675053,-0.163942,0.281156,0.662101
0.837198,0.485969,0.41337,0.675053,-0.163942,0.281156,0.662101
1.86716,1.14622,-0.133301,1,0,0,0
1.8629,1.1436,-0.131037,1,0,0,0
1.85058,1.12854,-0.131422,1,0,0,0
1.8466,1.13488,-0.124133,1,0,0,0
1.84348,1.13709,-0.119998,1,0,0,0
1.84777,1.13339,-0.121134,1,0,0,0
1.84771,1.1372,-0.116624,1,0,0,0
1.84978,1.13316,-0.117033,1,0,0,0
1.85999,1.12891,-0.11536,1,0,0,0
1.86428,1.12776,-0.1144,1,0,0,0
1.86813,1.13659,-0.110297,1,0,0,0
1.86998,1.14083,-0.10833,1,0,0,0
1.82502,1.21409,-0.0672569,1,0,0,0
1.82525,1.21337,-0.0676181,1,0,0,0
1.77347,1.26375,-0.0300221,1,0,0,0
1.6542,1.29982,-0.0141261,1,0,0,0
1.60732,1.31029,-0.0121577,1,0,0,0
1.52798,1.32443,-0.00289058,1,0,0,0
1.50275,1.32796,0.000663932,1,0,0,0
1.47371,1.33224,0.00811964,1,0,0,0
1.4576,1.33232,0.0154001,1,0,0,0
1.45854,1.33204,0.0152181,1,0,0,0
1.45305,1.34004,0.0173337,1,0,0,0
1.46005,1.34499,0.0141704,1,0,0,0
1.46342,1.34732,0.0126434,1,0,0,0
1.47124,1.3579,0.00294343,1,0,0,0
1.47146,1.3577,0.00292643,1,0,0,0
1.43887,1.38459,0.0175828,1,0,0,0
1.43404,1.38772,0.0159532,1,0,0,0
1.43921,1.38509,0.0134053,1,0,0,0
1.43808,1.38164,0.00734956,1,0,0,0
1.43762,1.37991,0.00448381,1,0,0,0
1.43917,1.37965,0.00123751,1,0,0,0
1.43995,1.37949,-0.000266347,1,0,0,0
1.45356,1.37607,-0.00664762,1,0,0,0
1.46478,1.37398,-0.00935315,1,0,0,0
1.4573,1.37267,-0.00385758,1,0,0,0
1.44842,1.37623,-0.00142933,1,0,0,0
1.43432,1.37845,0.00978655,1,0,0,0
1.42966,1.37868,0.0145956,1,0,0,0
1.41427,1.37494,0.027438,1,0,0,0
1.41436,1.37492,0.0273632,1,0,0,0
0.91424,0.88762,0.0173346,1,0,0,0
1.40947,1.35783,0.0179451,1,0,0,0
1.43046,1.36086,0.00388494,1,0,0,0
1.43759,1.36626,0.00332833,1,0,0,0
1.43594,1.36419,0.00316448,1,0,0,0
0.685425,0.659661,0.00661175,1,0,0,0
1.40224,1.35362,0.0157591,1,0,0,0
0.983727,0.786767,0.299509,0.675053,-0.163942,0.281156,0.662101
0.778046,0.510024,0.435642,0.675053,-0.163942,0.281156,0.662101
0.884992,0.432468,0.219052,0.841243,-0.0141089,-0.259096,0.474322
0.86015,0.401815,0.185815,0.866111,-0.0554582,-0.208119,0.451068
0.821396,0.338598,0.17186,0.897387,-0.120901,-0.234476,0.353696
0.81272,0.327794,0.16814,0.897387,-0.120901,-0.234476,0.353696
0.798451,0.297477,0.153144,0.901023,-0.158586,-0.235852,0.327692
0.726258,0.258916,0.123122,0.888363,-0.196968,-0.265079,0.318981
0.7788,0.224747,0.136308,0.894909,-0.217935,-0.267373,0.283115
0.781448,0.221602,0.136509,0.894909,-0.217935,-0.267373,0.283115
0.783325,0.221179,0.134948,0.894909,-0.217935,-0.267373,0.283115
0.986995,0.545921,0.12518,1,0,0,0
1.47237,1.35713,0.0533261,1,0,0,0
1.46153,1.34554,0.0535888,1,0,0,0
1.44575,1.33696,0.0512882,1,0,0,0
0.780772,0.227987,0.128746,0.894909,-0.217935,-0.267373,0.283115
0.777685,0.223538,0.12908,0.894909,-0.217935,-0.267373,0.283115
0.783239,0.232626,0.127643,0.894909,-0.217935,-0.267373,0.283115
0.785922,0.236842,0.126972,0.894909,-0.217935,-0.267373,0.283115
0.79167,0.216195,0.082183,0.94567,-0.154541,-0.196532,0.207847
0.797287,0.215641,0.0496903,0.947584,-0.154605,-0.192267,0.203014
0.796545,0.219828,0.0509262,0.945729,-0.149782,-0.195861,0.211661
0.756094,0.198246,0.0618062,0.945479,-0.151035,-0.194516,0.213123
0.798164,0.22455,0.0527255,0.944487,-0.154019,-0.193307,0.216458
0.793812,0.226218,0.0544051,0.941714,-0.162797,-0.182059,0.231358
0.78671,0.207704,0.0679814,0.94115,-0.165664,-0.186625,0.227956
0.792274,0.218968,0.0692061,0.940293,-0.168682,-0.185883,0.229875
0.801815,0.234977,0.0815485,0.935166,-0.189043,-0.180243,0.239249
0.798548,0.226074,0.0936691,0.930345,-0.199559,-0.169375,0.256802
0.92439,0.271454,0.127216,0.915783,-0.212225,-0.160696,0.300795
0.811587,0.246769,0.112384,0.915783,-0.212225,-0.160696,0.300795
0.925493,0.320308,0.166121,0.909503,-0.204498,-0.112809,0.343889
0.875817,0.34854,0.162479,0.91343,-0.193121,-0.0986328,0.344414
0.879239,0.344757,0.180367,0.920831,-0.1718,-0.035982,0.348223
1.02417,0.421692,0.230351,0.933317,-0.137662,-0.00227559,0.331607
0.920419,0.426894,0.219846,0.94914,-0.113117,0.0465625,0.29012
1.0032,0.466285,0.270229,0.962173,-0.0832494,0.0979861,0.240192
0.924504,0.456176,0.250722,0.962173,-0.0832494,0.0979861,0.240192
0.875226,0.435492,0.258508,0.967149,-0.0701782,0.133482,0.204649
1.03882,0.526073,0.33648,0.971099,-0.0435229,0.177311,0.153732
0.949214,0.507831,0.319246,0.969829,-0.0402449,0.193419,0.142829
0.889683,0.510775,0.328501,0.963475,-0.0256605,0.247169,0.0998211
0.885765,0.518881,0.335949,0.964318,-0.0180469,0.255518,0.0669044
0.800332,0.47562,0.310117,0.965486,-0.0150077,0.256076,0.0451341
0.79164,0.478575,0.310542,0.966212,-0.0147893,0.255879,0.0272192
0.780243,0.482036,0.305525,0.965111,-0.0199698,0.260865,0.0105402
0.817144,0.505974,0.319109,0.9648,-0.0192428,0.262275,0.00170441
0.902842,0.46854,0.321994,0.966952,-0.0144656,0.254415,-0.0082518
0.946382,0.488381,0.334617,0.969099,-0.012275,0.24622,-0.00855145
1.0382,0.533318,0.36362,0.969102,-0.0135759,0.246091,-0.00979528
0.906294,0.464133,0.316878,0.968637,-0.014719,0.247911,-0.00818978
0.949662,0.484281,0.329415,0.967147,-0.0208793,0.253351,-0.00207715
1.04189,0.531847,0.363576,0.966346,-0.0265737,0.255826,0.00471455
0.951101,0.484777,0.3327,0.966168,-0.030563,0.255954,0.0085846
0.996582,0.506638,0.348887,0.965094,-0.0330373,0.259508,0.0125976
0.950103,0.481633,0.332073,0.964837,-0.0347344,0.260047,0.0160576
0.907823,0.459385,0.316113,0.964338,-0.0368986,0.26155,0.0167922
0.906658,0.458036,0.317805,0.964032,-0.0369058,0.262641,0.0173164
0.907108,0.457243,0.317979,0.963501,-0.0355257,0.264642,0.0191972
0.908368,0.45733,0.316751,0.961181,-0.0385485,0.272395,0.0211254
0.909632,0.45752,0.316141,0.961132,-0.0385424,0.272455,0.022549
0.910238,0.45663,0.316647,0.96184,-0.0359867,0.270198,0.0237047
0.909692,0.456222,0.317464,0.962409,-0.0343181,0.268354,0.0240065
0.909758,0.456445,0.318137,0.962927,-0.0329734,0.266553,0.0251914
0.907893,0.455721,0.319309,0.962802,-0.032841,0.267092,0.0244279
0.902914,0.452205,0.322173,0.962439,-0.0331697,0.268337,0.0246136
0.902695,0.45165,0.321557,0.962362,-0.0336195,0.268533,0.0249073
0.886615,0.446186,0.308144,0.961269,-0.0350097,0.271903,0.0283673
0.887126,0.446099,0.306912,0.960568,-0.0363131,0.274106,0.0292618
0.885529,0.443138,0.303272,0.959614,-0.036794,0.277567,0.0272634
0.884799,0.442301,0.303448,0.960006,-0.039195,0.276117,0.0247513
0.864904,0.455869,0.31142,0.960591,-0.0415393,0.273644,0.0256521
0.866537,0.45726,0.310183,0.960193,-0.043894,0.274692,0.0254494
0.857259,0.466914,0.301286,0.959756,-0.0447489,0.276114,0.0250606
0.85552,0.467677,0.302379,0.959764,-0.0458153,0.275939,0.0247511
0.854869,0.468248,0.304049,0.960873,-0.0465425,0.272046,0.0234009
0.85347,0.46638,0.305643,0.960881,-0.0463392,0.271951,0.024554
0.846581,0.460329,0.318711,0.960534,-0.0456711,0.273414,0.0230995
0.846077,0.459632,0.318904,0.96084,-0.0443873,0.27289,0.0186344
0.845243,0.459692,0.319986,0.961823,-0.0447823,0.269317,0.0189571
0.845801,0.459898,0.319334,0.962267,-0.0476302,0.267131,0.0203915
0.846907,0.461013,0.317258,0.961825,-0.0482549,0.268632,0.0200073
0.842619,0.463949,0.308181,0.958969,-0.0488706,0.278413,0.0218062
0.844656,0.464062,0.305537,0.957236,-0.0474044,0.284517,0.0223895
0.845401,0.463835,0.3051,0.95769,-0.04682,0.283082,0.0224302
0.846767,0.463746,0.305,0.958993,-0.0457294,0.278565,0.02535
0.848322,0.463369,0.304959,0.961091,-0.0437567,0.271551,0.0254855
0.85009,0.463114,0.304508,0.96079,-0.0443314,0.272086,0.0297702
0.848436,0.462183,0.305601,0.960558,-0.0440677,0.272816,0.0309648
0.847462,0.461219,0.30677,0.961225,-0.0439904,0.270392,0.0316294
0.847112,0.460519,0.307295,0.961319,-0.0442307,0.270042,0.0314332
0.844836,0.459363,0.308909,0.961352,-0.0442737,0.269874,0.0317985
0.846361,0.459291,0.307974,0.961106,-0.0443408,0.269979,0.037699
0.848271,0.459017,0.309004,0.961515,-0.0437735,0.268715,0.0369458
0.85129,0.457197,0.312194,0.961915,-0.0429621,0.267816,0.0338998
0.850944,0.456483,0.315088,0.962053,-0.0408107,0.267681,0.0337164
0.850969,0.455926,0.317196,0.962052,-0.0403699,0.267725,0.0339108
0.852165,0.455866,0.317692,0.962044,-0.039863,0.268056,0.0320803
0.851513,0.45823,0.314887,0.962261,-0.0406691,0.267183,0.0318354
0.84816,0.45765,0.314987,0.96245,-0.0402505,0.266845,0.0293892
0.845676,0.456176,0.3161,0.961891,-0.0402978,0.269063,0.0273162
0.844599,0.454926,0.31671,0.960757,-0.0417026,0.272448,0.0312933
0.845628,0.455238,0.315667,0.960877,-0.0416721,0.272057,0.0310386
0.845469,0.455564,0.315358,0.960457,-0.0421608,0.2734,0.0315875
0.844285,0.454806,0.316465,0.960701,-0.0423773,0.271978,0.0358612
0.844099,0.454994,0.316748,0.960636,-0.0436531,0.272207,0.034299
0.844144,0.454526,0.317627,0.960771,-0.0436356,0.271895,0.0329842
0.842259,0.453528,0.318269,0.960576,-0.0433488,0.272606,0.0331922
0.842499,0.453419,0.318364,0.960409,-0.0430745,0.273839,0.027788
0.841664,0.453117,0.317934,0.959092,-0.0453868,0.278829,0.0183544
0.839701,0.453182,0.317246,0.957201,-0.0458077,0.285707,0.00624128
0.838621,0.452837,0.317862,0.958421,-0.046696,0.281401,0.00788576
0.838273,0.452763,0.318081,0.958802,-0.0480232,0.279862,0.00837378
0.837221,0.452703,0.31788,0.958137,-0.049182,0.281845,0.0108536
0.836239,0.452577,0.31749,0.958328,-0.0499229,0.281088,0.0102063
0.835094,0.452407,0.31692,0.958454,-0.0498093,0.280652,0.0108905
0.838086,0.456442,0.314123,0.961088,-0.0495809,0.270752,0.0233313
0.84475,0.461817,0.31147,0.963987,-0.0379203,0.231104,0.126021
0.85804,0.472351,0.311669,0.897341,0.0311312,0.147388,0.414832
0.871666,0.490789,0.303797,0.717365,0.113997,0.0921,0.68111
0.88901,0.507885,0.288559,-0.658871,-0.133665,-0.063394,-0.737567
0.927907,0.535334,0.261834,-0.594297,-0.174779,-0.123143,-0.775306
0.9444,0.542863,0.255364,-0.592105,-0.190744,-0.145735,-0.769279
0.973842,0.5446,0.23923,-0.493254,-0.264038,-0.150149,-0.815132
0.981183,0.54002,0.233943,-0.403642,-0.303756,-0.145247,-0.850711
0.971113,0.521172,0.233486,-0.234492,-0.315219,-0.153414,-0.906705
0.962229,0.528874,0.237625,-0.234449,-0.31037,-0.156561,-0.90785
0.940484,0.52223,0.260991,-0.285277,-0.277705,-0.168879,-0.901652
0.935691,0.519058,0.26342,-0.280854,-0.272534,-0.171966,-0.904032
0.926437,0.514719,0.271439,-0.27377,-0.255491,-0.165642,-0.912325
0.923712,0.511175,0.270692,-0.277459,-0.245457,-0.154618,-0.915893
0.915444,0.502002,0.27327,-0.290664,-0.23183,-0.115276,-0.92113
0.914849,0.49811,0.272408,-0.292095,-0.231246,-0.1012,-0.922477
0.913019,0.490107,0.268633,-0.286323,-0.226784,-0.0879825,-0.926741
0.912658,0.485569,0.265047,-0.281091,-0.22405,-0.0871286,-0.929085
0.959482,0.457437,0.23499,-0.245951,-0.230413,-0.0922104,-0.936972
0.978526,0.442289,0.219472,-0.228879,-0.230451,-0.111415,-0.939198
0.976131,0.442412,0.217916,-0.232854,-0.228231,-0.115618,-0.938255
0.970235,0.44331,0.216316,-0.238157,-0.227948,-0.119543,-0.936499
0.967486,0.443713,0.215553,-0.238157,-0.227948,-0.119543,-0.936499
0.939538,0.424739,0.245846,-0.200801,-0.240399,-0.120574,-0.941992
1.41146,0.638307,0.0850743,1,0,0,0
1.41058,0.637028,0.086882,1,0,0,0
1.40653,0.634505,0.0936104,1,0,0,0
1.40718,0.63435,0.093271,1,0,0,0
1.40067,0.633024,0.0946993,1,0,0,0
1.39756,0.632399,0.0953792,1,0,0,0
1.47667,0.634419,0.040192,1,0,0,0
1.33018,0.720321,0.0892552,1,0,0,0
1.25998,0.762683,0.11177,1,0,0,0
1.22055,0.768219,0.11829,1,0,0,0
1.21498,0.766914,0.117232,1,0,0,0
1.21491,0.765924,0.117127,1,0,0,0
1.21311,0.7642,0.117833,1,0,0,0
1.20886,0.76231,0.119564,1,0,0,0
1.20816,0.760109,0.120088,1,0,0,0
0.882305,0.448274,0.24491,-0.291041,-0.251781,-0.111145,-0.916269
0.882433,0.45068,0.249767,-0.586378,-0.221625,-0.287659,-0.724082
0.885018,0.45151,0.252077,-0.586378,-0.221625,-0.28766,-0.724082
0.887958,0.45324,0.251192,-0.586378,-0.221625,-0.28766,-0.724082
0.889062,0.454102,0.250789,-0.586378,-0.221625,-0.28766,-0.724082
0.874151,0.440857,0.277796,0.725895,0.102203,0.326897,0.596464
0.86824,0.437304,0.27811,0.740007,0.123606,0.336704,0.568984
0.869389,0.438731,0.275755,0.756776,0.135282,0.352316,0.533725
0.872145,0.440516,0.274461,0.76357,0.130747,0.371917,0.511413
0.87407,0.44164,0.274598,0.774943,0.124452,0.374979,0.493321
0.874593,0.442051,0.275711,0.772125,0.119095,0.37574,0.498456
0.87396,0.44349,0.276214,0.763994,0.113746,0.382364,0.507123
0.874631,0.443993,0.275824,0.766118,0.119542,0.381673,0.503089
0.874586,0.443935,0.275194,0.758066,0.110486,0.389678,0.511154
0.874476,0.444504,0.275252,0.756573,0.109933,0.397904,0.507133
0.874159,0.445285,0.27559,0.762298,0.104905,0.40453,0.494219
0.875267,0.446365,0.276263,0.772158,0.10384,0.39548,0.486401
0.875059,0.447046,0.276122,0.758508,0.105845,0.397053,0.505779
0.873443,0.447236,0.276415,0.75435,0.114104,0.401196,0.506929
0.866118,0.452768,0.280658,0.739618,0.125678,0.400012,0.526461
0.865417,0.452598,0.284687,0.739806,0.134283,0.404138,0.520891
0.867044,0.451675,0.2979,0.736523,0.141406,0.398884,0.527664
0.870529,0.450026,0.300832,0.73934,0.140085,0.39293,0.528545
0.871802,0.450268,0.293899,0.742514,0.123372,0.392491,0.528586
0.864833,0.452116,0.282847,0.743872,0.102544,0.417652,0.511572
0.863551,0.45539,0.279968,0.75047,0.105396,0.414338,0.503994
0.86332,0.457905,0.282776,0.749528,0.105748,0.413781,0.505776
0.867166,0.458795,0.289999,0.748895,0.106817,0.413621,0.50662
0.86975,0.457438,0.292865,0.749506,0.107168,0.413799,0.505496
0.876482,0.450813,0.298182,0.753563,0.104573,0.415075,0.498918
0.877643,0.450459,0.297664,0.75708,0.0962426,0.413124,0.496886
0.876102,0.449425,0.294254,0.756425,0.0808861,0.421788,0.493329
0.876067,0.449377,0.294275,0.756425,0.0808861,0.421788,0.493329
0.869687,0.459743,0.288487,0.751548,0.12216,0.411431,0.500976
0.872298,0.461423,0.294921,0.746344,0.13693,0.409326,0.506629
0.88123,0.459003,0.301993,0.753327,0.150994,0.408145,0.493069
0.885828,0.456533,0.301247,0.772348,0.159756,0.370413,0.490664
0.8862,0.456293,0.301022,0.772348,0.159756,0.370413,0.490664
0.883796,0.454104,0.302098,0.772348,0.159756,0.370413,0.490664
0.890683,0.456378,0.281302,0.771039,0.174106,0.33979,0.509637
0.893899,0.457403,0.278623,0.77475,0.176695,0.338201,0.504145
0.903531,0.457288,0.275791,0.780153,0.178072,0.325545,0.50366
0.903222,0.456756,0.276014,0.780153,0.178072,0.325545,0.50366
0.900356,0.470626,0.268494,0.769332,0.188061,0.237565,0.562427
0.931034,0.468842,0.263449,0.782531,0.168388,0.214693,0.559641
0.980661,0.48495,0.274244,0.786381,0.140004,0.19054,0.570699
0.996326,0.468783,0.263984,0.797194,0.0670453,0.101668,0.591313
1.00969,0.452305,0.255987,0.784724,0.0222663,0.0239638,0.618982
1.00678,0.448683,0.255814,0.784724,0.0222663,0.0239638,0.618982
0.989583,0.427513,0.23999,0.815525,-0.0559879,-0.0439985,0.574325
0.985078,0.425315,0.241061,0.815525,-0.0559879,-0.0439985,0.574325
1.5399,1.26707,0.063259,1,0,0,0
1.5352,1.26012,0.0648413,1,0,0,0
1.53003,1.25249,0.0665918,1,0,0,0
1.5331,1.25197,0.0595896,1,0,0,0
1.53393,1.25077,0.0564461,1,0,0,0
1.53279,1.24589,0.0544982,1,0,0,0
1.16332,0.71221,0.189739,1,0,0,0
1.16219,0.710602,0.190187,1,0,0,0
1.02466,0.489464,0.225598,0.815525,-0.0559879,-0.0439985,0.574325
0.879937,0.285323,0.279042,0.815525,-0.0559879,-0.0439985,0.574325
0.847052,0.243649,0.292189,0.815525,-0.0559879,-0.0439985,0.574325
0.74588,0.159993,0.339248,1,0,0,0
0.702096,0.124632,0.360039,1,0,0,0
1.13059,0.709492,0.158551,1,0,0,0
1.07303,0.669314,0.143934,1,0,0,0
0.929783,0.375081,0.238462,0.815525,-0.0559879,-0.0439985,0.574325
0.930765,0.375541,0.238918,0.815525,-0.0559879,-0.0439985,0.574325
0.949882,0.381308,0.239738,0.815525,-0.0559879,-0.0439985,0.574325
0.950684,0.382612,0.239547,0.815525,-0.0559879,-0.0439985,0.574325
0.780999,0.180384,0.310985,1,0,0,0
1.13693,0.663867,0.16519,1,0,0,0
0.955716,0.383752,0.244261,0.815525,-0.0559879,-0.0439985,0.574325
1.20115,0.733393,0.0662794,1,0,0,0
1.12989,0.627782,0.113575,1,0,0,0
1.20663,0.735107,0.0440731,1,0,0,0
1.21714,0.739483,0.0397853,1,0,0,0
1.21448,0.740835,0.0443775,1,0,0,0
1.21592,0.741463,0.04274,1,0,0,0
1.17025,0.688313,0.115462,1,0,0,0
