x, y, z, ry, ry, rz, w
0.65897,0.319137,0.39897,0.99899,0.0017225,0.0442868,0.00741597
0.658005,0.319435,0.398481,0.999195,-0.00228626,0.0399603,0.00257774
0.657158,0.319698,0.398076,0.999331,-0.00585887,0.0360401,-0.00185712
0.656726,0.319842,0.397874,0.999385,-0.00753524,0.0339663,-0.00426082
0.655893,0.319919,0.397497,0.999461,-0.0111624,0.0292274,-0.00990243
0.655617,0.319904,0.397368,0.999473,-0.0124108,0.0273609,-0.0122511
0.655288,0.319688,0.397151,0.999476,-0.0141687,0.0246377,-0.0155196
0.654975,0.319554,0.396976,0.999454,-0.0158118,0.022003,-0.0188851
0.654769,0.319306,0.39686,0.999415,-0.0173762,0.019683,-0.0219066
0.654573,0.319148,0.396734,0.999368,-0.0186813,0.0176814,-0.024516
0.654305,0.319084,0.396628,0.99931,-0.0199366,0.0155916,-0.0271873
0.654016,0.319085,0.396537,0.999255,-0.0209151,0.0137834,-0.029366
0.653719,0.319143,0.396435,0.999208,-0.0216456,0.0122502,-0.0310631
0.653355,0.31933,0.396366,0.99916,-0.0222274,0.01077,-0.0326848
0.652999,0.319518,0.39626,0.999114,-0.0227558,0.00934933,-0.0341581
0.65264,0.319614,0.396176,0.999078,-0.0231758,0.00805047,-0.0352424
0.652275,0.319613,0.396044,0.999054,-0.0235072,0.00680032,-0.0359442
0.651824,0.319598,0.395906,0.999044,-0.0237035,0.00552737,-0.0363031
0.651479,0.319374,0.395792,0.999047,-0.0238745,0.00449984,-0.0362589
0.651333,0.318922,0.395737,0.99905,-0.0241501,0.00374302,-0.0360892
0.651337,0.318474,0.395657,0.999049,-0.0243806,0.00326533,-0.0360052
0.651326,0.31832,0.395611,0.99905,-0.024372,0.00305992,-0.0359853
0.651003,0.318703,0.395732,0.999053,-0.024055,0.00270683,-0.0361569
0.650575,0.319097,0.395765,0.999064,-0.0236487,0.00214211,-0.0361626
0.650252,0.319214,0.39581,0.999075,-0.0234156,0.00160891,-0.0360329
0.65017,0.318994,0.396326,0.999089,-0.0230192,0.00145227,-0.0358935
0.64999,0.31869,0.397556,0.999113,-0.0223164,0.0012866,-0.0356805
0.649769,0.318172,0.400797,0.999146,-0.0214215,0.00164724,-0.0352991
0.649428,0.316781,0.406475,0.999192,-0.0203724,0.00182173,-0.0345991
0.648795,0.315459,0.40987,0.999218,-0.0201641,0.000508702,-0.0340046
0.648126,0.315543,0.410158,0.99923,-0.019933,-0.000733737,-0.0337784
0.646802,0.317312,0.408943,0.999262,-0.0187148,-0.00270019,-0.0334467
0.64626,0.318649,0.408499,0.999319,-0.0173412,-0.00264308,-0.0324753
0.646726,0.317422,0.411122,0.999379,-0.0161532,-0.00102912,-0.0312868
0.647145,0.314632,0.414653,0.999417,-0.0154891,-0.00109272,-0.0303937
0.64656,0.313485,0.414077,0.999416,-0.0158202,-0.00397681,-0.0300264
0.645079,0.315742,0.409781,0.999432,-0.0148089,-0.00767277,-0.0292829
0.644068,0.318705,0.406101,0.999478,-0.0131255,-0.00979198,-0.0278652
0.644266,0.320073,0.405902,0.999551,-0.0116206,-0.00881934,-0.0261876
0.645175,0.318509,0.410177,0.999622,-0.0101532,-0.00653356,-0.0247174
0.645655,0.316663,0.413673,0.999648,-0.00960501,-0.00553969,-0.0241015
0.646217,0.312848,0.419023,0.99968,-0.00902323,-0.00519989,-0.0230468
0.645983,0.310712,0.420647,0.999678,-0.00917161,-0.00709213,-0.0225654
0.645009,0.311923,0.4171,0.999667,-0.00870335,-0.0105515,-0.0218823
0.644265,0.315101,0.411355,0.999665,-0.007551,-0.0136635,-0.0206228
0.644234,0.318014,0.406114,0.999681,-0.00597434,-0.0155705,-0.0189435
0.644835,0.319867,0.403681,0.999717,-0.00469354,-0.0155179,-0.0174102
0.646404,0.319438,0.405201,0.999791,-0.00368701,-0.0129622,-0.0154032
0.648552,0.315765,0.410467,0.999858,-0.00241462,-0.00961456,-0.013604
0.649519,0.312147,0.414668,0.999872,-0.00282568,-0.00899304,-0.0129165
0.649434,0.310584,0.415061,0.999861,-0.00376668,-0.0105205,-0.0123945
0.648564,0.312208,0.411088,0.999834,-0.0036083,-0.0135661,-0.0116345
0.647995,0.315384,0.406415,0.999824,-0.0024643,-0.0154738,-0.0102848
0.64859,0.316911,0.404974,0.999869,-0.00090594,-0.0141114,-0.00790282
0.650159,0.315781,0.408224,0.999927,0.000430824,-0.0105536,-0.00584925
0.651901,0.31228,0.414413,0.999967,0.0017297,-0.00674402,-0.00406818
0.652513,0.308619,0.420047,0.999977,0.000925584,-0.00575119,-0.00349199
0.652034,0.308093,0.420969,0.999971,0.000167197,-0.0068407,-0.0034206
0.650976,0.310418,0.417902,0.999954,-0.000202627,-0.00911953,-0.0030373
0.650518,0.313732,0.413268,0.999941,0.000576881,-0.0106666,-0.00206207
0.650818,0.316261,0.408653,0.999928,0.00199254,-0.0117967,-0.00089072
0.65168,0.317728,0.404034,0.999914,0.00263606,-0.0128418,5.15073e-05
0.653006,0.318464,0.399468,0.999903,0.00269244,-0.0136731,0.000725612
0.653838,0.318771,0.396861,0.999897,0.00264175,-0.0140521,0.00107431
0.655676,0.319388,0.391161,0.999886,0.00249734,-0.0147813,0.00187509
0.65649,0.319653,0.388393,0.999878,0.00241377,-0.0152626,0.00233575
0.657007,0.319824,0.386587,0.999871,0.00236036,-0.0156325,0.00268145
0.657224,0.319862,0.385931,0.999868,0.00232,-0.0157929,0.00286098
0.657483,0.319913,0.385381,0.999867,0.00228306,-0.0158659,0.00303105
0.657642,0.319923,0.385416,0.99987,0.00225053,-0.015675,0.00302472
0.657733,0.319913,0.385733,0.999875,0.00222413,-0.0153677,0.00293256
0.657882,0.319911,0.386201,0.999883,0.00219139,-0.0149002,0.00277845
0.65801,0.319932,0.386638,0.99989,0.00217914,-0.014465,0.00262576
0.658158,0.319954,0.387114,0.999897,0.00216415,-0.0139853,0.00245126
0.658326,0.320009,0.387725,0.999906,0.00216145,-0.0133806,0.00222146
0.658493,0.32008,0.388346,0.999914,0.00217648,-0.0127728,0.00197385
0.658658,0.320168,0.389,0.999923,0.00219978,-0.0121332,0.00171456
0.658826,0.320241,0.389664,0.99993,0.00221589,-0.0114923,0.00145363
0.658986,0.320286,0.390219,0.999937,0.00221263,-0.010931,0.00124955
0.659135,0.320341,0.390761,0.999943,0.00221977,-0.0103897,0.00103766
0.659231,0.320376,0.391119,0.999947,0.00223212,-0.0100294,0.000913725
0.659436,0.3204,0.391815,0.999954,0.00226962,-0.009265,0.000812632
0.659618,0.320463,0.392486,0.99996,0.00230947,-0.00855962,0.000634644
0.659664,0.320279,0.393147,0.999963,0.00221442,-0.00828425,0.000596219
0.658795,0.316811,0.394775,0.999937,0.000682235,-0.0107571,0.0030097
0.656493,0.309105,0.400284,0.999854,-0.000906494,-0.0155804,0.00700645
0.652,0.298623,0.41157,0.999708,-0.0026486,-0.0213926,0.0108862
0.645943,0.287374,0.426587,0.999541,-0.00396258,-0.0266343,0.0138883
0.63767,0.273501,0.446053,0.999333,-0.00508418,-0.0320624,0.0167332
0.628165,0.258368,0.4666,0.999109,-0.00607531,-0.037217,0.0189543
0.618706,0.242784,0.485308,0.998884,-0.00706934,-0.0418657,0.0206673
0.609223,0.225297,0.502345,0.998644,-0.00797284,-0.0465342,0.0219526
0.600105,0.206363,0.516744,0.998397,-0.00875045,-0.0510195,0.0228987
0.591872,0.186781,0.527648,0.99817,-0.00943588,-0.0549094,0.0235148
0.584144,0.165395,0.53573,0.997975,-0.0101228,-0.0582293,0.0234981
0.57639,0.143702,0.541442,0.997785,-0.0105997,-0.061475,0.0230878
0.568536,0.122535,0.545699,0.997606,-0.0110903,-0.0643639,0.022721
0.558876,0.0967343,0.550095,0.997497,-0.0115011,-0.0663217,0.021672
0.548053,0.0698877,0.553305,0.997404,-0.0117329,-0.067988,0.0206107
0.535074,0.0406283,0.555528,0.997456,-0.0118843,-0.0680461,0.0175947
0.521634,0.016154,0.555382,0.997566,-0.0116242,-0.0674492,0.0133403
0.507478,-0.00359429,0.552002,0.997714,-0.0111168,-0.0661299,0.00832052
0.494245,-0.0172919,0.544571,0.997929,-0.0103453,-0.063408,0.00322598
0.481941,-0.0250947,0.532432,0.998188,-0.00925526,-0.0594283,-0.00170428
0.471075,-0.0279611,0.515625,0.99845,-0.00612012,-0.0550273,-0.0056629
0.461426,-0.0277444,0.495357,0.99872,-0.00269071,-0.0497065,-0.00898381
0.453096,-0.0259825,0.474831,0.998982,0.000408539,-0.0436747,-0.0113068
0.44886,-0.0246045,0.464211,0.999122,0.00186032,-0.0399373,-0.0124964
0.439548,-0.0210427,0.441893,0.999426,0.00523577,-0.0301645,-0.0145208
0.436155,-0.020062,0.43538,0.999508,0.00645596,-0.0267824,-0.0149785
0.430263,-0.01936,0.428196,0.999657,0.00891037,-0.0184504,-0.0163081
0.428415,-0.019566,0.427777,0.99969,0.00981689,-0.0156715,-0.0166511
0.426155,-0.0203931,0.430322,0.999737,0.0107635,-0.0106735,-0.0172305
0.425208,-0.0211288,0.434351,0.99976,0.0110958,-0.00593144,-0.0179287
0.424869,-0.0216245,0.438456,0.999761,0.0112991,-0.00118172,-0.0186955
0.425082,-0.0218034,0.441408,0.999749,0.0114069,0.0021957,-0.0191583
0.425918,-0.0216406,0.443512,0.999735,0.0116163,0.00500778,-0.019234
0.427427,-0.020605,0.443847,0.999715,0.0124977,0.00770076,-0.0188108
0.429338,-0.0191001,0.443192,0.999702,0.0133783,0.00976977,-0.0179213
0.431311,-0.0174935,0.442266,0.999694,0.0139809,0.0114427,-0.016869
0.432369,-0.0166731,0.441728,0.999691,0.0142212,0.0122692,-0.0162903
0.434269,-0.0152282,0.440639,0.999686,0.0146309,0.0135828,-0.0151733
0.435802,-0.0141074,0.439715,0.999682,0.0147932,0.0146021,-0.0142909
0.43715,-0.0130303,0.438936,0.999679,0.0147467,0.015547,-0.0134923
0.438162,-0.0121194,0.438376,0.999677,0.0146248,0.0163003,-0.012868
0.43903,-0.0112687,0.437874,0.999677,0.0144284,0.0169062,-0.0123001
0.439545,-0.010646,0.437582,0.999681,0.0140716,0.017263,-0.0119083
0.439783,-0.0101317,0.437495,0.999686,0.0136277,0.0174847,-0.0116436
0.439865,-0.00966144,0.437586,0.99969,0.013189,0.0177152,-0.0114653
0.4399,-0.0092117,0.437691,0.999695,0.0127204,0.017881,-0.011293
0.43992,-0.00886216,0.437758,0.999701,0.0122505,0.0179771,-0.0111571
0.439934,-0.00850016,0.437854,0.999708,0.0116815,0.0180725,-0.0110196
0.439959,-0.00820742,0.43796,0.999713,0.0111465,0.0181684,-0.0109037
0.439968,-0.00795833,0.438027,0.99972,0.0105379,0.0182292,-0.0107878
0.439976,-0.00776323,0.438076,0.999728,0.0098357,0.0182749,-0.010609
0.439978,-0.00764698,0.438107,0.999731,0.00953316,0.0183029,-0.0105575
0.439981,-0.00742435,0.438144,0.999736,0.00903754,0.0183334,-0.0104618
0.43998,-0.00723721,0.438174,0.999741,0.00860584,0.0183556,-0.0103829
0.439977,-0.00704065,0.438192,0.999745,0.00811444,0.0183633,-0.0102966
0.439976,-0.00684781,0.43822,0.99975,0.00760309,0.0183794,-0.010215
0.439982,-0.0065841,0.438229,0.999755,0.00712883,0.0183736,-0.0100968
0.439998,-0.00633561,0.438195,0.99976,0.00672622,0.0183212,-0.00996901
0.440021,-0.00609739,0.438144,0.999765,0.00634887,0.0182464,-0.00983048
0.440085,-0.00584381,0.438136,0.999771,0.00585692,0.0181844,-0.00966296
0.440187,-0.00562076,0.438184,0.999776,0.00538273,0.0181454,-0.00950006
0.440293,-0.00543309,0.438201,0.99978,0.0049733,0.0181036,-0.00933819
0.440405,-0.00532669,0.43823,0.999785,0.00465453,0.0180636,-0.00903375
0.440485,-0.00525732,0.438261,0.999788,0.0044525,0.0180333,-0.00891336
0.440651,-0.00515774,0.438345,0.999792,0.00409182,0.0179679,-0.00870446
0.440812,-0.00505772,0.438419,0.999797,0.00368603,0.0179288,-0.00846538
0.440958,-0.00491492,0.438476,0.999802,0.00320076,0.017855,-0.00823122
0.441141,-0.00476922,0.438539,0.999806,0.0028023,0.0177694,-0.00800812
0.441399,-0.0046365,0.438582,0.999811,0.00245424,0.0176742,-0.00776311
0.441786,-0.00454918,0.438662,0.999816,0.00213245,0.0175518,-0.00748588
0.442373,-0.00448676,0.438746,0.999823,0.00181123,0.0173426,-0.00710983
0.443092,-0.00443142,0.438733,0.999831,0.00152709,0.0170784,-0.00666901
0.443685,-0.00433522,0.438514,0.99984,0.00131731,0.0167259,-0.00625648
0.444095,-0.0042153,0.438294,0.999847,0.00115182,0.0163982,-0.00593086
0.444358,-0.0040886,0.438174,0.999854,0.000994842,0.0160867,-0.00566268
0.444573,-0.0039728,0.438183,0.99986,0.000832818,0.0158029,-0.00541596
0.444738,-0.00385177,0.438195,0.999866,0.000683539,0.0155285,-0.00519455
0.444893,-0.00371679,0.438189,0.999871,0.000531771,0.0152427,-0.00496828
0.444962,-0.00364396,0.438181,0.999874,0.000459015,0.0150875,-0.00485654
0.445088,-0.00352154,0.43818,0.999879,0.000283503,0.0148221,-0.00465763
0.445321,-0.00338407,0.43834,0.999887,0.000102694,0.0144101,-0.00434368
0.445512,-0.00331524,0.438535,0.999893,9.8728e-06,0.0140735,-0.0040943
0.445611,-0.00327987,0.438686,0.999896,-4.05931e-05,0.0138858,-0.00396095
0.445736,-0.00321577,0.438956,0.999902,-0.000152656,0.0134884,-0.0037204
0.445705,-0.00312052,0.439247,0.99991,-0.000226057,0.0129739,-0.00349803
0.445594,-0.00304434,0.439483,0.999915,-0.000271029,0.0125971,-0.00337371
0.445526,-0.00301162,0.439658,0.999918,-0.000318367,0.0123767,-0.00330361
0.445403,-0.00294559,0.44011,0.999923,-0.000380592,0.0119562,-0.00315231
0.445296,-0.00288886,0.440555,0.999929,-0.000443694,0.0115553,-0.00300358
0.445199,-0.00282733,0.440916,0.999933,-0.000431345,0.0112147,-0.00287616
0.445153,-0.00276624,0.441363,0.999937,-0.000466611,0.0108731,-0.0027192
0.445149,-0.00270325,0.441761,0.999941,-0.000485246,0.010513,-0.00253577
0.445167,-0.00264062,0.442063,0.999945,-0.000463274,0.0101687,-0.00235859
0.445155,-0.00255975,0.442302,0.99995,-0.00044617,0.00977958,-0.00218452
0.445068,-0.00243828,0.442383,0.999953,-0.000490508,0.00941727,-0.00204329
0.444919,-0.00228288,0.442357,0.999957,-0.000462291,0.00901259,-0.00191362
0.444769,-0.00212513,0.44232,0.999961,-0.000443751,0.00864827,-0.00179833
0.44464,-0.00201545,0.442296,0.999964,-0.000499804,0.00834322,-0.00171079
0.444523,-0.00193115,0.442316,0.999966,-0.000545069,0.00805924,-0.00162946
0.444395,-0.00188099,0.44239,0.999969,-0.000616057,0.00772146,-0.00154932
0.4443,-0.00185017,0.442532,0.999971,-0.000661957,0.00739425,-0.00145629
0.444255,-0.00184546,0.442613,0.999973,-0.000696214,0.00723926,-0.00141926
0.44419,-0.0018334,0.442797,0.999975,-0.00080138,0.00693787,-0.00132645
0.444188,-0.00185575,0.443074,0.999977,-0.000875359,0.00662426,-0.00120461
0.444251,-0.00187621,0.443386,0.999979,-0.000926396,0.00630296,-0.00105286
0.444394,-0.00189315,0.443671,0.999981,-0.000981504,0.00597901,-0.000866565
0.44469,-0.00191375,0.443949,0.999983,-0.0010638,0.00567275,-0.000614591
0.445147,-0.00193383,0.444148,0.999985,-0.00117788,0.00532522,-0.000290071
0.445677,-0.00194521,0.444291,0.999987,-0.00129208,0.0050209,5.54012e-05
0.446288,-0.00193804,0.44433,0.999988,-0.00140741,0.00467397,0.000445633
0.446831,-0.00192801,0.444443,0.999989,-0.00150302,0.00437477,0.000801301
0.447287,-0.00191434,0.444598,0.99999,-0.00158433,0.00402125,0.00113729
0.44781,-0.00192572,0.444943,0.999991,-0.0016981,0.00358961,0.00154091
0.448381,-0.00192351,0.445204,0.999992,-0.00181629,0.00312259,0.00196969
0.448634,-0.00190688,0.445238,0.999992,-0.00185308,0.0028769,0.00217199
0.449052,-0.00187726,0.445285,0.999992,-0.00191313,0.00239613,0.00252959
0.449268,-0.00184176,0.44534,0.999992,-0.0019327,0.00194963,0.00278895
0.449316,-0.00179922,0.445398,0.999993,-0.00191318,0.0015937,0.00294685
0.449217,-0.00174489,0.445427,0.999993,-0.0018524,0.00129747,0.00302426
0.449105,-0.00169615,0.445472,0.999993,-0.00179208,0.00104602,0.00307933
0.44901,-0.00166082,0.445529,0.999993,-0.00174382,0.000825006,0.00312949
0.448927,-0.0016244,0.445624,0.999993,-0.00169795,0.000639644,0.00317576
0.448869,-0.00159817,0.445749,0.999993,-0.00166762,0.000502892,0.00321438
0.448811,-0.00156755,0.445919,0.999993,-0.00163029,0.000378736,0.00325848
0.448764,-0.00153622,0.446073,0.999993,-0.0015925,0.00027112,0.00329979
0.448739,-0.00151327,0.446151,0.999993,-0.00156524,0.000218977,0.00332197
0.448702,-0.00148257,0.446308,0.999993,-0.00153121,0.000130293,0.00336386
0.448675,-0.00144919,0.446481,0.999993,-0.00149453,6.86508e-05,0.00339802
0.448664,-0.0014187,0.446691,0.999993,-0.00146555,3.80663e-05,0.00343613
0.448652,-0.00137579,0.446869,0.999993,-0.00141508,1.8997e-05,0.00347172
0.448649,-0.00132876,0.446978,0.999993,-0.00136779,2.08767e-05,0.00349748
0.448639,-0.00128604,0.447039,0.999993,-0.00132598,6.84815e-06,0.00351914
0.448629,-0.00125971,0.447084,0.999993,-0.00129717,-1.29046e-05,0.00354045
0.448628,-0.00123298,0.447117,0.999993,-0.00126992,-1.28386e-05,0.00355467
0.448696,-0.000675518,0.447242,0.999994,0.000903924,0.000227877,0.00331625
0.449758,0.00577551,0.448079,0.999798,0.0199076,0.0025794,0.000784621
0.45239,0.0193943,0.45028,0.999135,0.0410433,0.00664333,-0.000804267
0.456932,0.0374299,0.453509,0.997951,0.0629837,0.0112076,-0.000932886
0.462848,0.0576609,0.457258,0.996226,0.0854207,0.0153787,-0.000179323
0.46688,0.0701012,0.45952,0.994925,0.0990781,0.0175143,0.000439345
0.474381,0.0919072,0.463804,0.992173,0.123101,0.0207739,0.00252233
0.482596,0.114805,0.469013,0.988494,0.149363,0.0234272,0.00469557
0.490482,0.137492,0.474866,0.983925,0.176642,0.0254734,0.00634149
0.49727,0.159301,0.480883,0.978582,0.203972,0.0267395,0.00764515
0.502668,0.179062,0.486269,0.972876,0.229539,0.0273117,0.0088057
0.507336,0.196093,0.490699,0.96675,0.254086,0.0270021,0.0103168
0.512502,0.212179,0.494714,0.959211,0.281183,0.0264463,0.0123183
0.515523,0.219902,0.496461,0.954493,0.296805,0.0259001,0.0134094
0.52064,0.230263,0.498197,0.946066,0.322701,0.0244033,0.0151001
0.525714,0.237887,0.499259,0.937152,0.347775,0.0230954,0.016289
0.530613,0.243663,0.499392,0.927425,0.37302,0.0212771,0.0169322
0.535682,0.24813,0.498879,0.915957,0.400443,0.0193251,0.0171789
0.539927,0.251054,0.497909,0.904442,0.425896,0.0173906,0.0171571
0.543718,0.252467,0.496634,0.891827,0.451789,0.0151092,0.0173899
0.546991,0.253039,0.495112,0.877737,0.478661,0.0127023,0.0173393
0.549467,0.253017,0.493907,0.862854,0.505042,0.0109225,0.0172162
0.551386,0.252836,0.492637,0.845359,0.533851,0.00913299,0.016966
0.55256,0.252642,0.49143,0.828778,0.55928,0.00778047,0.0165143
0.553127,0.252347,0.490301,0.813953,0.580675,0.00657536,0.0159398
0.553502,0.25197,0.4895,0.800213,0.599489,0.00560783,0.0155088
0.553768,0.251593,0.488943,0.788221,0.615188,0.00483237,0.0150974
0.553944,0.251291,0.488526,0.777792,0.628335,0.00419776,0.0147563
0.554047,0.251087,0.488087,0.76732,0.641094,0.00351266,0.0143352
0.554106,0.251042,0.487635,0.758352,0.65169,0.00291439,0.0139119
0.554162,0.25105,0.487175,0.750725,0.660474,0.00237351,0.0134794
0.554265,0.250934,0.486621,0.743116,0.669033,0.00170319,0.0130578
0.554419,0.250726,0.486072,0.73664,0.676167,0.00109898,0.0125828
0.554629,0.250586,0.48543,0.730544,0.682759,0.000544197,0.0120681
0.55482,0.250561,0.484751,0.725256,0.688382,2.67758e-05,0.0115596
0.554999,0.250551,0.48409,0.720568,0.693295,-0.000480616,0.0111236
0.555188,0.250501,0.483451,0.716179,0.697834,-0.000971911,0.010699
0.555344,0.250348,0.482979,0.712433,0.701663,-0.00138202,0.0103342
0.555461,0.250161,0.482691,0.709298,0.704836,-0.0016493,0.0100157
0.555545,0.249918,0.482508,0.706392,0.707752,-0.00187344,0.00969534
0.555577,0.249697,0.482443,0.703973,0.710161,-0.0020128,0.00941547
0.555602,0.249457,0.482423,0.70201,0.712105,-0.00213653,0.00917959
0.555637,0.249196,0.482403,0.70017,0.713917,-0.00224214,0.00891093
0.555634,0.248953,0.482362,0.69886,0.715202,-0.00243223,0.0086796
0.555627,0.248704,0.482331,0.69754,0.716492,-0.00261113,0.00841314
0.555625,0.24845,0.482295,0.696447,0.717557,-0.00278784,0.00814241
0.555625,0.248314,0.482268,0.696022,0.71797,-0.00288795,0.00800193
0.55563,0.248091,0.482232,0.695304,0.718667,-0.00302469,0.00776406
0.555637,0.247888,0.482209,0.69476,0.719196,-0.00311947,0.00751647
0.555655,0.247681,0.482184,0.694437,0.71951,-0.00318195,0.00723474
0.555673,0.247529,0.482168,0.694295,0.71965,-0.00318406,0.00694872
0.555679,0.247405,0.482152,0.694275,0.719673,-0.00314584,0.00656692
0.555779,0.247114,0.482177,0.69451,0.719448,-0.00307957,0.00635238
0.556275,0.24598,0.482128,0.695528,0.718462,-0.00317342,0.00660036
0.557316,0.244331,0.481149,0.69671,0.717313,-0.00343393,0.0067437
0.55935,0.242163,0.478512,0.698408,0.715655,-0.00408569,0.00695625
0.562288,0.240306,0.474615,0.700136,0.713955,-0.00492527,0.00725289
0.566029,0.238593,0.469483,0.701954,0.712155,-0.00625206,0.00748115
0.569992,0.237248,0.463788,0.703583,0.710531,-0.0075336,0.00776503
0.574239,0.23598,0.457496,0.705208,0.7089,-0.00881477,0.0080077
0.578568,0.234734,0.451069,0.706794,0.7073,-0.00994269,0.00839177
0.582569,0.233606,0.444753,0.708199,0.705873,-0.0111236,0.00852755
0.584792,0.233082,0.441095,0.708979,0.70508,-0.0117401,0.00851184
0.588241,0.232554,0.435308,0.710091,0.703949,-0.0124945,0.00844462
0.591414,0.232081,0.429833,0.711085,0.702931,-0.013266,0.00842532
0.593956,0.231697,0.42551,0.711897,0.7021,-0.0136606,0.0084233
0.596136,0.231387,0.421764,0.712597,0.701385,-0.0139428,0.00837772
0.597888,0.231077,0.418647,0.713207,0.70076,-0.0142495,0.00825405
0.59932,0.230983,0.41621,0.713687,0.700273,-0.014233,0.00805379
0.600363,0.231119,0.414424,0.713987,0.699975,-0.0139982,0.0078337
0.60125,0.231424,0.412976,0.714218,0.699752,-0.0134904,0.00754729
0.601874,0.231793,0.411989,0.714343,0.699638,-0.0129505,0.00730354
0.602459,0.232228,0.4111,0.714412,0.69958,-0.0123844,0.00711795
0.603018,0.2327,0.410354,0.714457,0.699546,-0.0117846,0.00693516
