x, y, z, ry, ry, rz, w
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.580152,0.132593,0.505417,0.81037,0.493129,0.250297,0.193586
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.66194,0.3205,0.402591,1,0,-0,4.37114e-08
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.562169,0.243753,0.488015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.612169,0.243753,0.408015,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.610265,0.242933,0.40413,0.709806,0.704372,0.00517127,0.00289625
0.610265,0.242933,0.40413,0.709806,0.704372,0.00517127,0.00289625
0.610265,0.242933,0.40413,0.709806,0.704372,0.00517127,0.00289625
0.610265,0.242933,0.40413,0.709806,0.704372,0.00517127,0.00289625
0.610265,0.242933,0.40413,0.709806,0.704372,0.00517127,0.00289625
0.610265,0.242933,0.40413,0.709806,0.704372,0.00517127,0.00289625
0.610265,0.242933,0.40413,0.709806,0.704372,0.00517127,0.00289625
0.610265,0.242933,0.40413,0.709806,0.704372,0.00517127,0.00289625
0.610265,0.242933,0.40413,0.709806,0.704372,0.00517127,0.00289625
0.610265,0.242933,0.40413,0.709806,0.704372,0.00517127,0.00289625
0.610265,0.242933,0.40413,0.709806,0.704372,0.00517127,0.00289625
