x, y, z, ry, ry, rz, w
0.316068,-0.137192,0.628672,0.370618,0.475416,0.411502,0.683585
0.316067,-0.137191,0.628672,0.370615,0.475416,0.4115,0.683588
0.316066,-0.137193,0.628672,0.370618,0.475413,0.411502,0.683587
0.316066,-0.137191,0.628673,0.370615,0.475414,0.411503,0.683588
0.316067,-0.137191,0.628674,0.370614,0.475416,0.4115,0.683588
0.316068,-0.137191,0.628672,0.370616,0.475416,0.411502,0.683585
0.316067,-0.13719,0.628673,0.370614,0.475417,0.411501,0.683587
0.316068,-0.137191,0.628671,0.370615,0.475418,0.411498,0.683587
0.316066,-0.137192,0.628672,0.370615,0.475415,0.411501,0.683588
0.316067,-0.13719,0.628674,0.370613,0.475416,0.411501,0.683588
0.316066,-0.137193,0.628673,0.370617,0.475413,0.411502,0.683588
0.316067,-0.137192,0.628673,0.370617,0.475414,0.411501,0.683587
0.316067,-0.137191,0.628672,0.370616,0.475416,0.411501,0.683586
0.316066,-0.13719,0.628673,0.370615,0.475415,0.411502,0.683587
0.316067,-0.13719,0.628672,0.370614,0.475417,0.411499,0.683588
0.316067,-0.137191,0.628672,0.370614,0.475417,0.411501,0.683587
0.316067,-0.137191,0.628673,0.370617,0.475414,0.411505,0.683585
0.316068,-0.13719,0.628671,0.370617,0.475418,0.411501,0.683585
0.316067,-0.137192,0.628673,0.370615,0.475416,0.411499,0.683588
0.316068,-0.137191,0.628669,0.370618,0.475417,0.411503,0.683584
0.316068,-0.137191,0.628671,0.370617,0.475417,0.4115,0.683586
0.316068,-0.137192,0.628671,0.370616,0.475418,0.411498,0.683587
0.316066,-0.137192,0.628674,0.370614,0.475414,0.4115,0.683589
0.316066,-0.137191,0.628673,0.370614,0.475415,0.411502,0.683587
0.316068,-0.137191,0.628672,0.370616,0.475416,0.411501,0.683586
0.316066,-0.137193,0.628672,0.370618,0.475415,0.411501,0.683586
0.316067,-0.137193,0.628671,0.370618,0.475415,0.4115,0.683587
0.316066,-0.137193,0.628675,0.370616,0.475412,0.411503,0.683588
0.316066,-0.137192,0.628673,0.370616,0.475414,0.411501,0.683588
0.316069,-0.137191,0.628671,0.370617,0.475418,0.4115,0.683585
0.316067,-0.137191,0.628672,0.370616,0.475415,0.4115,0.683587
0.316066,-0.137191,0.628672,0.370615,0.475415,0.411501,0.683588
0.316067,-0.137192,0.628673,0.370614,0.475416,0.4115,0.683588
0.316068,-0.137192,0.628672,0.370617,0.475417,0.411501,0.683586
0.316067,-0.137191,0.628672,0.370615,0.475416,0.4115,0.683588
0.316067,-0.137191,0.628674,0.370614,0.475415,0.411502,0.683588
0.316067,-0.137191,0.628671,0.370617,0.475415,0.411502,0.683586
0.316067,-0.137192,0.628672,0.370616,0.475415,0.411501,0.683588
0.316066,-0.137191,0.628673,0.370615,0.475414,0.411504,0.683587
0.316067,-0.137193,0.628672,0.370619,0.475414,0.411501,0.683586
0.316066,-0.137192,0.628673,0.370615,0.475414,0.411501,0.683588
0.316066,-0.137192,0.628673,0.370617,0.475413,0.411501,0.683588
0.316066,-0.137194,0.628673,0.370618,0.475414,0.411501,0.683587
0.316068,-0.137193,0.628671,0.370618,0.475415,0.411501,0.683586
0.316067,-0.137193,0.628674,0.370617,0.475414,0.411501,0.683587
0.316068,-0.13719,0.628672,0.370615,0.475419,0.411499,0.683586
0.316068,-0.137189,0.628672,0.370614,0.475418,0.411501,0.683586
0.316066,-0.137193,0.628672,0.370618,0.475413,0.411502,0.683587
0.316067,-0.137192,0.628672,0.370616,0.475415,0.411502,0.683586
0.316067,-0.137191,0.628673,0.370614,0.475416,0.4115,0.683588
0.316067,-0.137192,0.628674,0.370615,0.475415,0.411501,0.683588
0.316067,-0.137192,0.628673,0.370617,0.475415,0.411502,0.683586
0.316068,-0.137191,0.628673,0.370616,0.475416,0.411503,0.683586
0.316068,-0.137189,0.628672,0.370614,0.475419,0.411501,0.683585
0.316067,-0.13719,0.628671,0.370615,0.475417,0.411501,0.683586
0.316068,-0.13719,0.628671,0.370615,0.475418,0.411501,0.683585
0.316068,-0.137192,0.62867,0.370618,0.475416,0.411501,0.683585
0.316066,-0.137194,0.628673,0.370617,0.475413,0.4115,0.683588
0.316068,-0.13719,0.628673,0.370613,0.475418,0.411501,0.683587
0.316067,-0.137191,0.628672,0.370617,0.475416,0.411501,0.683586
0.316068,-0.137192,0.628671,0.370618,0.475416,0.411503,0.683584
0.316066,-0.137192,0.628673,0.370615,0.475414,0.411502,0.683587
0.316068,-0.13719,0.628672,0.370615,0.475417,0.4115,0.683587
0.316066,-0.137193,0.628675,0.370616,0.475413,0.411503,0.683588
0.316066,-0.137194,0.628673,0.370617,0.475413,0.411501,0.683588
0.316067,-0.137192,0.628674,0.370616,0.475414,0.411501,0.683588
0.316067,-0.137193,0.628672,0.370617,0.475414,0.411502,0.683587
0.316066,-0.137191,0.628675,0.370613,0.475415,0.4115,0.683589
0.316066,-0.137191,0.628674,0.370613,0.475416,0.411499,0.683589
0.316066,-0.137192,0.628674,0.370615,0.475414,0.4115,0.683588
0.316067,-0.13719,0.628671,0.370616,0.475417,0.411503,0.683585
0.316068,-0.137192,0.628673,0.370617,0.475415,0.411501,0.683586
0.316067,-0.137194,0.628671,0.370619,0.475414,0.411502,0.683585
0.316066,-0.137192,0.628674,0.370615,0.475412,0.411502,0.683589
0.316067,-0.137192,0.628673,0.370616,0.475415,0.411502,0.683587
0.316068,-0.137192,0.628672,0.370616,0.475418,0.4115,0.683586
0.316067,-0.137192,0.628673,0.370615,0.475416,0.411501,0.683587
0.316068,-0.137192,0.62867,0.370618,0.475416,0.411503,0.683584
0.316067,-0.137191,0.628672,0.370616,0.475415,0.411502,0.683586
0.316067,-0.13719,0.628673,0.370615,0.475415,0.411503,0.683587
0.316068,-0.137192,0.628671,0.370618,0.475416,0.411502,0.683585
0.316068,-0.137191,0.628671,0.370616,0.475418,0.411499,0.683586
0.316068,-0.137191,0.628672,0.370617,0.475417,0.411501,0.683585
0.316067,-0.137193,0.628673,0.370617,0.475414,0.411501,0.683587
0.316067,-0.137191,0.628674,0.370615,0.475415,0.411502,0.683587
0.316067,-0.137192,0.628671,0.370618,0.475415,0.411502,0.683585
0.316067,-0.137193,0.628673,0.370616,0.475415,0.411501,0.683587
0.316068,-0.137193,0.62867,0.370619,0.475415,0.411502,0.683584
0.316067,-0.137191,0.628672,0.370616,0.475415,0.411501,0.683586
0.316066,-0.137192,0.628673,0.370616,0.475414,0.4115,0.683588
0.316067,-0.137193,0.628672,0.370618,0.475415,0.4115,0.683586
0.316067,-0.137191,0.628672,0.370616,0.475416,0.411501,0.683587
0.316067,-0.137192,0.628674,0.370614,0.475416,0.411501,0.683587
0.316067,-0.137192,0.628673,0.370616,0.475415,0.4115,0.683588
0.316068,-0.137192,0.628672,0.370616,0.475417,0.411499,0.683587
0.316066,-0.137192,0.628674,0.370615,0.475414,0.411501,0.683588
0.316067,-0.137192,0.628671,0.370616,0.475417,0.411501,0.683586
0.316067,-0.137192,0.628672,0.370617,0.475414,0.411502,0.683587
0.316068,-0.137193,0.628672,0.370616,0.475417,0.411499,0.683587
0.316067,-0.13719,0.628673,0.370615,0.475417,0.411502,0.683586
0.316068,-0.137191,0.628671,0.370615,0.475418,0.4115,0.683586
0.316068,-0.137192,0.628672,0.370616,0.475416,0.411499,0.683588
0.316067,-0.137193,0.628672,0.370617,0.475415,0.411499,0.683587
0.316067,-0.137193,0.628672,0.370617,0.475415,0.4115,0.683588
0.316067,-0.137191,0.628671,0.370616,0.475416,0.4115,0.683587
0.316068,-0.137191,0.628671,0.370618,0.475417,0.411502,0.683584
0.316068,-0.13719,0.628672,0.370616,0.475416,0.411503,0.683585
0.316068,-0.137191,0.628673,0.370616,0.475415,0.411502,0.683586
0.316067,-0.137193,0.628671,0.370618,0.475416,0.411501,0.683585
0.316068,-0.137192,0.628671,0.370618,0.475416,0.411502,0.683585
0.316067,-0.137188,0.628673,0.370611,0.475418,0.411502,0.683587
0.316068,-0.137191,0.628672,0.370616,0.475417,0.411501,0.683586
0.316066,-0.137195,0.628674,0.370619,0.475411,0.411503,0.683587
0.316064,-0.137196,0.628677,0.370617,0.475408,0.411503,0.68359
0.31607,-0.137191,0.62867,0.370616,0.47542,0.4115,0.683584
0.316067,-0.137189,0.628673,0.370612,0.475418,0.411499,0.683589
0.316067,-0.13719,0.628672,0.370615,0.475416,0.411501,0.683587
0.316066,-0.137195,0.628672,0.370618,0.475414,0.4115,0.683587
0.316077,-0.137181,0.628654,0.370618,0.475434,0.411502,0.683572
0.316082,-0.137165,0.628656,0.370602,0.475448,0.411504,0.68357
0.31605,-0.137198,0.628696,0.370606,0.47539,0.411507,0.683607
0.316074,-0.13719,0.628666,0.370619,0.475424,0.411499,0.683581
0.316071,-0.137193,0.628666,0.370621,0.475421,0.411498,0.683582
0.316071,-0.137189,0.628671,0.370614,0.475422,0.411499,0.683584
0.31609,-0.137238,0.628581,0.370728,0.475433,0.411491,0.683519
0.316129,-0.137188,0.628536,0.37071,0.475516,0.411485,0.683476
0.316137,-0.137262,0.62852,0.370787,0.475479,0.411458,0.683476
0.31608,-0.137273,0.628647,0.370713,0.475384,0.411485,0.683566
0.316119,-0.137307,0.628576,0.370798,0.47542,0.41147,0.683504
0.316176,-0.137229,0.628455,0.370797,0.475554,0.411462,0.683416
0.316151,-0.137112,0.628561,0.370597,0.475596,0.411453,0.6835
0.318227,-0.135435,0.626959,0.369533,0.481711,0.409361,0.681046
0.324547,-0.130454,0.621842,0.365287,0.501526,0.401163,0.673874
0.331621,-0.12604,0.616898,0.365384,0.520605,0.396801,0.661826
0.339869,-0.121268,0.612668,0.366131,0.541869,0.392553,0.646706
0.348895,-0.116544,0.608534,0.367094,0.56542,0.387003,0.629103
0.359183,-0.111761,0.604284,0.368818,0.592145,0.37984,0.607503
0.369073,-0.108221,0.600611,0.371259,0.617669,0.371741,0.585202
0.378936,-0.105346,0.596195,0.374856,0.643013,0.362428,0.560948
0.388565,-0.103196,0.591086,0.381836,0.665651,0.354104,0.534529
0.396958,-0.101691,0.587166,0.391812,0.681734,0.348552,0.510131
0.402786,-0.100441,0.585253,0.398666,0.689782,0.345272,0.496037
0.402514,-0.0994054,0.583546,0.398104,0.690731,0.345239,0.495191
0.401884,-0.0993209,0.584375,0.397462,0.690162,0.345738,0.49615
0.401691,-0.10017,0.584586,0.398162,0.689435,0.345957,0.496447
0.401397,-0.100673,0.584997,0.398425,0.688839,0.346222,0.496878
0.401448,-0.100629,0.584872,0.39842,0.688926,0.346183,0.496791
0.401427,-0.100595,0.584913,0.398353,0.688937,0.346156,0.496847
0.401473,-0.10061,0.584769,0.398436,0.688982,0.346133,0.496733
0.401214,-0.101178,0.585312,0.398746,0.688294,0.346401,0.497252
0.400531,-0.103638,0.586772,0.402073,0.684689,0.348772,0.497892
0.399574,-0.110561,0.589218,0.416833,0.673774,0.356586,0.495102
0.399521,-0.117751,0.589449,0.432792,0.666692,0.360974,0.487761
0.400242,-0.122533,0.586785,0.44547,0.665197,0.361916,0.477583
0.401482,-0.124473,0.582092,0.458337,0.666758,0.362445,0.462594
0.403299,-0.123275,0.576174,0.473929,0.668828,0.364631,0.441707
0.405202,-0.120186,0.570797,0.493682,0.667374,0.369636,0.417444
0.407245,-0.11601,0.565813,0.520757,0.660549,0.377142,0.387622
0.409385,-0.110802,0.560789,0.555523,0.647044,0.38593,0.351831
0.411375,-0.105566,0.556984,0.593536,0.626709,0.394428,0.31524
0.413293,-0.0997057,0.553678,0.635913,0.59861,0.401606,0.275669
0.414872,-0.0931923,0.549109,0.683016,0.561609,0.405434,0.231748
0.415639,-0.0857312,0.542738,0.732022,0.516685,0.403937,0.184431
0.415029,-0.0771623,0.533919,0.781349,0.46344,0.395617,0.134926
0.412634,-0.0676335,0.523426,0.82608,0.407478,0.379288,0.0877108
0.40826,-0.05699,0.512146,0.865042,0.350499,0.356102,0.0452114
0.401975,-0.0464459,0.501647,0.896727,0.29528,0.329528,0.0100941
0.394282,-0.0372664,0.492708,0.921751,0.242395,0.302196,-0.0172542
0.385281,-0.0294924,0.485298,0.941115,0.193972,0.274352,-0.0375174
0.375107,-0.0224066,0.479768,0.954957,0.156786,0.246799,-0.0506506
0.364023,-0.0163077,0.476043,0.96431,0.134611,0.220603,-0.0576285
0.35162,-0.0117517,0.473932,0.971335,0.123456,0.194079,-0.0600036
0.338533,-0.00966117,0.473158,0.976991,0.117493,0.167699,-0.0596812
0.325129,-0.00884043,0.47378,0.981181,0.116554,0.142258,-0.0588309
0.309653,-0.00859313,0.475534,0.984599,0.118951,0.113987,-0.058496
0.294839,-0.00870463,0.478755,0.986877,0.122019,0.0880501,-0.0585858
0.284981,-0.00846618,0.481776,0.987888,0.12471,0.0711473,-0.0588366
0.279085,-0.00823591,0.484413,0.988324,0.126466,0.0612138,-0.0589516
0.27776,-0.00836954,0.486732,0.988379,0.1268,0.0597172,-0.0588392
0.278351,-0.00877209,0.488316,0.988333,0.126388,0.0612549,-0.0589254
0.278718,-0.00939791,0.488359,0.9884,0.125627,0.0610757,-0.059602
0.278895,-0.0099416,0.487773,0.988498,0.12491,0.06029,-0.0602799
0.278874,-0.00977802,0.487926,0.988469,0.125131,0.0604751,-0.0601126
0.27887,-0.00979121,0.487892,0.988473,0.125114,0.0604364,-0.0601266
0.278878,-0.00979983,0.487879,0.988474,0.125106,0.0604178,-0.0601439
0.278864,-0.00975977,0.487934,0.988466,0.125155,0.0604907,-0.0600982
0.278871,-0.00978531,0.487892,0.988473,0.125118,0.0604336,-0.0601181
0.278866,-0.00977595,0.487919,0.988469,0.125135,0.0604705,-0.0601103
0.278875,-0.00976849,0.487892,0.988471,0.12514,0.0604301,-0.0601082
0.278866,-0.00978143,0.487909,0.988471,0.125126,0.0604573,-0.060117
0.278871,-0.00978551,0.487893,0.988473,0.125119,0.0604356,-0.060123
0.278872,-0.00977922,0.487895,0.988472,0.125128,0.0604372,-0.0601176
0.278869,-0.00978615,0.487906,0.988471,0.125119,0.0604559,-0.0601216
0.278872,-0.00978057,0.487891,0.988473,0.125123,0.0604303,-0.0601161
0.278869,-0.00977845,0.487903,0.988471,0.125127,0.0604476,-0.0601138
0.278872,-0.00978475,0.487898,0.988473,0.125119,0.0604401,-0.0601174
0.278869,-0.00977962,0.487906,0.988471,0.125128,0.0604538,-0.060113
0.278871,-0.00977887,0.487893,0.988472,0.125126,0.0604346,-0.0601156
0.278868,-0.0097841,0.487904,0.988471,0.125122,0.0604523,-0.0601177
0.278871,-0.0097804,0.487897,0.988472,0.125127,0.0604393,-0.0601173
0.278869,-0.00977815,0.487899,0.988471,0.125129,0.0604441,-0.0601157
0.278871,-0.00978323,0.487898,0.988472,0.125122,0.0604436,-0.0601185
0.27887,-0.009778,0.487898,0.988471,0.125129,0.0604435,-0.0601165
0.278871,-0.00977959,0.487896,0.988472,0.125127,0.0604395,-0.060117
0.27887,-0.00978144,0.487899,0.988472,0.125126,0.0604436,-0.0601147
0.27887,-0.00977988,0.4879,0.988472,0.125125,0.0604427,-0.0601168
0.278871,-0.00978013,0.487897,0.988472,0.125126,0.0604406,-0.0601184
0.278871,-0.00977871,0.487901,0.988471,0.125127,0.0604487,-0.0601151
0.278871,-0.00978082,0.487899,0.988471,0.125125,0.0604459,-0.060117
0.27887,-0.0097796,0.4879,0.988472,0.125126,0.0604441,-0.0601161
0.27887,-0.00978254,0.4879,0.988472,0.125125,0.0604443,-0.0601188
0.27887,-0.00978049,0.487899,0.988472,0.125126,0.0604436,-0.0601154
0.278871,-0.00977931,0.487898,0.988471,0.125129,0.0604431,-0.0601129
0.27887,-0.00978121,0.487899,0.988472,0.125125,0.0604445,-0.0601162
0.27887,-0.00977894,0.487897,0.988472,0.125127,0.0604411,-0.0601159
0.278869,-0.00978016,0.487899,0.988472,0.125126,0.0604414,-0.0601179
0.278871,-0.00978204,0.487898,0.988472,0.125125,0.0604433,-0.0601142
0.278871,-0.00978031,0.4879,0.988471,0.125126,0.0604443,-0.0601176
0.278871,-0.00978183,0.487899,0.988472,0.125124,0.0604433,-0.060117
0.27887,-0.00977889,0.487899,0.988471,0.125127,0.060444,-0.0601166
0.27887,-0.00978002,0.487898,0.988472,0.125126,0.0604418,-0.060117
0.278871,-0.00978019,0.487898,0.988471,0.125128,0.0604436,-0.0601162
0.278871,-0.00977874,0.487897,0.988472,0.125124,0.0604419,-0.0601183
0.27887,-0.00978221,0.487899,0.988472,0.125124,0.0604415,-0.0601179
0.27887,-0.00978231,0.4879,0.988472,0.125125,0.060443,-0.0601149
0.27887,-0.00978246,0.487898,0.988472,0.125124,0.0604417,-0.0601162
0.278871,-0.00978322,0.487898,0.988472,0.125123,0.0604428,-0.0601154
0.2791,-0.0102417,0.487887,0.988099,0.129179,0.0608439,-0.0572009
0.28265,-0.0132169,0.488941,0.983829,0.16031,0.0686301,-0.0408744
0.289208,-0.0166292,0.490342,0.976168,0.199864,0.0813147,-0.023196
0.298132,-0.0215571,0.490539,0.96559,0.242191,0.0946809,-0.00389705
0.308733,-0.0278796,0.489909,0.954224,0.278583,0.107714,0.0157011
0.320723,-0.035276,0.488655,0.94196,0.311273,0.12046,0.0361926
0.333104,-0.043455,0.487045,0.929488,0.339695,0.132065,0.0567296
0.34377,-0.0517917,0.486225,0.921466,0.353902,0.14163,0.0747988
0.354292,-0.0621585,0.486935,0.916675,0.357403,0.150787,0.0960915
0.362866,-0.0720551,0.489436,0.913373,0.355919,0.158679,0.117869
0.369556,-0.0805583,0.493462,0.909626,0.354454,0.166389,0.13877
0.37459,-0.0867746,0.498603,0.904246,0.356408,0.174067,0.158154
0.379204,-0.0904607,0.505561,0.893844,0.368596,0.18358,0.177419
0.383075,-0.0914327,0.512916,0.879802,0.388943,0.193568,0.192883
0.384009,-0.091235,0.517053,0.868345,0.408906,0.198156,0.198763
0.383108,-0.0913991,0.518727,0.859695,0.426219,0.198885,0.199264
0.381506,-0.0920094,0.518839,0.852551,0.441891,0.197704,0.196982
0.379168,-0.0933141,0.517476,0.845747,0.458222,0.19412,0.192513
0.376755,-0.0943129,0.515185,0.841904,0.469675,0.190913,0.184811
0.374249,-0.0957612,0.513172,0.838243,0.480341,0.186669,0.178257
0.371623,-0.0967734,0.510577,0.834412,0.491721,0.180673,0.171241
0.369106,-0.0971009,0.507978,0.831794,0.500762,0.175158,0.163329
0.36682,-0.0965933,0.50573,0.829798,0.508147,0.170421,0.155495
0.364494,-0.0957747,0.503892,0.828374,0.514159,0.165717,0.148242
0.362101,-0.0940321,0.502354,0.826683,0.520342,0.161277,0.140819
0.359842,-0.0916316,0.50111,0.824983,0.526089,0.157585,0.133419
0.357702,-0.0888032,0.500171,0.823119,0.531697,0.154339,0.126308
0.355683,-0.0857739,0.499423,0.821042,0.537332,0.150918,0.119946
0.353765,-0.0824155,0.49901,0.818497,0.543383,0.14768,0.113965
0.352685,-0.0802936,0.498847,0.817138,0.546601,0.14621,0.110164
0.350851,-0.0762902,0.498769,0.814465,0.552509,0.143648,0.103663
0.349207,-0.0722211,0.498955,0.811474,0.558588,0.141173,0.0977663
0.348007,-0.0686843,0.499163,0.808764,0.56376,0.139497,0.0928188
0.346917,-0.0655385,0.499171,0.806192,0.568565,0.137603,0.0886173
0.345966,-0.0623481,0.499036,0.803714,0.573072,0.136001,0.0844703
0.345162,-0.0594232,0.498657,0.801395,0.577205,0.134525,0.0806447
0.344503,-0.0563091,0.498114,0.799004,0.581402,0.132884,0.0768555
0.344104,-0.0535596,0.497599,0.796788,0.585146,0.1314,0.073943
0.343953,-0.050668,0.497145,0.794356,0.589044,0.130088,0.0714327
0.344131,-0.0477604,0.496706,0.791815,0.592913,0.129085,0.0694348
0.344358,-0.0462373,0.496477,0.790472,0.594896,0.128679,0.0685141
0.345042,-0.0434684,0.496035,0.788126,0.598336,0.12797,0.0669028
0.345888,-0.0413536,0.495683,0.786436,0.600829,0.127368,0.065569
0.346905,-0.0395446,0.49533,0.785147,0.602799,0.12667,0.064278
0.348068,-0.0382245,0.495037,0.784291,0.604202,0.125926,0.063007
0.349278,-0.0373679,0.494705,0.783893,0.605079,0.124965,0.0614455
0.350273,-0.0369382,0.494102,0.783937,0.605402,0.123973,0.0596906
0.35138,-0.0368342,0.493237,0.784157,0.605593,0.122657,0.0575317
0.352399,-0.0370221,0.492332,0.78459,0.605483,0.121357,0.0555055
0.353518,-0.0372436,0.491429,0.785024,0.605393,0.119975,0.0533204
0.354577,-0.0374706,0.490666,0.785387,0.605316,0.118815,0.0514019
0.355129,-0.037573,0.490284,0.785585,0.605255,0.118234,0.0504313
0.35674,-0.0378389,0.489495,0.786097,0.605082,0.116807,0.047778
0.357894,-0.037868,0.489242,0.786329,0.605086,0.115934,0.0460044
0.358556,-0.0378248,0.489145,0.786397,0.605161,0.115474,0.0450102
0.360236,-0.0375269,0.488851,0.786292,0.605676,0.114429,0.0425156
0.360912,-0.0374149,0.488769,0.786221,0.605918,0.113951,0.0416403
0.362013,-0.0373199,0.488725,0.786036,0.606405,0.11311,0.0403327
0.363074,-0.0373377,0.488805,0.785848,0.606901,0.112175,0.0391145
0.363945,-0.0375021,0.489042,0.785748,0.60726,0.111303,0.0380337
0.364502,-0.0376783,0.489438,0.785588,0.607683,0.110471,0.0369922
0.364773,-0.0378068,0.48977,0.785367,0.608171,0.109731,0.0358578
0.364759,-0.0379093,0.490195,0.785251,0.608545,0.108893,0.0345978
0.364432,-0.0380817,0.490911,0.785089,0.608968,0.108086,0.0333392
0.363848,-0.0382622,0.491773,0.784861,0.60944,0.107418,0.0322091
0.363271,-0.0385271,0.492566,0.784656,0.609858,0.106804,0.0313123
0.362953,-0.0387038,0.492976,0.784601,0.610021,0.106413,0.0308378
0.362331,-0.0390932,0.49369,0.784565,0.610245,0.105679,0.0298449
0.361817,-0.0395472,0.494336,0.784565,0.610386,0.105081,0.0290576
0.361317,-0.0400572,0.494854,0.784576,0.610513,0.104475,0.0282732
0.360926,-0.040543,0.495099,0.784578,0.610626,0.103979,0.0275884
0.36064,-0.041027,0.495099,0.784552,0.610749,0.103621,0.0269573
0.360477,-0.0414922,0.495025,0.784515,0.610841,0.103485,0.0264761
0.360377,-0.0419117,0.494922,0.784495,0.610889,0.103447,0.0260878
0.360277,-0.0423634,0.494771,0.784415,0.611016,0.103407,0.0256728
0.360147,-0.0428885,0.494592,0.784204,0.611319,0.103335,0.0251967
0.36002,-0.0434082,0.494421,0.783967,0.611653,0.103267,0.0247349
0.35992,-0.0438851,0.494279,0.783801,0.611886,0.103243,0.0243363
0.359834,-0.0442648,0.494171,0.783624,0.612131,0.103211,0.0240188
0.35975,-0.0446165,0.494077,0.783343,0.612507,0.103178,0.0237383
0.359664,-0.0449361,0.494044,0.782985,0.612982,0.103129,0.023513
0.359585,-0.0451665,0.494051,0.782756,0.613289,0.103081,0.0233261
0.359514,-0.0453223,0.49413,0.78267,0.613412,0.103028,0.0231989
0.359485,-0.0453683,0.494214,0.782682,0.6134,0.103022,0.0231659
0.35942,-0.0454542,0.494444,0.782722,0.613357,0.102985,0.0231159
0.359347,-0.0455266,0.494652,0.782758,0.613322,0.102931,0.0230624
0.359216,-0.0456076,0.494744,0.782812,0.613291,0.102741,0.0228754
0.359031,-0.0457114,0.494697,0.782902,0.613242,0.102424,0.0225517
0.358878,-0.0458562,0.494588,0.783026,0.613139,0.102159,0.022256
0.358743,-0.0460217,0.494484,0.783166,0.613006,0.10194,0.0219931
