x, y, z, ry, ry, rz, w
0.810784,0.3775,0.254813,0.989059,-0.117437,0.0694787,0.0560731
0.811577,0.377774,0.254905,0.988892,-0.116875,0.0701444,0.059266
0.811415,0.3785,0.254782,0.988723,-0.116987,0.0735397,0.0577287
0.810601,0.37884,0.255289,0.988501,-0.116874,0.0757821,0.0588547
0.810334,0.380352,0.255362,0.988176,-0.118251,0.0752469,0.0621463
0.81016,0.381264,0.254441,0.98804,-0.117863,0.0816891,0.0566769
0.810378,0.380599,0.255439,0.986038,-0.108681,0.0729222,0.10296
0.809768,0.376282,0.259677,0.964805,-0.0816153,0.0487804,0.245173
0.806173,0.367918,0.275901,0.742669,-0.0135575,-0.0562605,0.667153
0.806739,0.374331,0.272234,-0.32445,-0.0847698,0.168499,-0.926906
0.805818,0.377467,0.262922,-0.11912,-0.0310309,0.18511,-0.974978
0.805574,0.377324,0.263058,-0.11912,-0.0310309,0.18511,-0.974978
0.805574,0.377324,0.263058,-0.11912,-0.0310309,0.18511,-0.974978
0.803794,0.37305,0.25043,-0.112028,-0.0263319,0.127476,-0.985143
0.802253,0.371574,0.25054,-0.101767,-0.0133606,0.108777,-0.988753
0.80158,0.371494,0.250993,-0.0868474,-0.00729582,0.104392,-0.99071
0.801356,0.370973,0.251308,-0.0868474,-0.00729582,0.104392,-0.99071
0.796296,0.358394,0.257416,-0.0798011,0.000666017,0.105043,-0.991261
0.795474,0.362591,0.257032,-0.0779908,0.000952384,0.104389,-0.991473
0.795204,0.364872,0.256984,-0.0777302,0.00214709,0.102572,-0.991682
0.794334,0.365812,0.256432,-0.0801125,-0.00249419,0.103966,-0.991346
0.794233,0.365757,0.256157,-0.0829181,-0.00220164,0.104843,-0.991024
0.793022,0.363945,0.254059,-0.0947302,-0.00809101,0.106324,-0.989776
0.792609,0.362386,0.252696,-0.100067,-0.0103222,0.108669,-0.988975
0.791552,0.360101,0.252772,-0.100067,-0.0103222,0.108669,-0.988975
0.791194,0.359427,0.252884,-0.100067,-0.0103222,0.108669,-0.988975
0.793316,0.360404,0.252523,-0.109205,-0.0204007,0.11037,-0.987662
0.794231,0.361864,0.252225,-0.101614,-0.0288123,0.107932,-0.988532
0.794756,0.363448,0.252271,-0.0989619,-0.0301507,0.107631,-0.988794
0.795641,0.366636,0.256159,-0.369849,-0.0221304,0.104049,-0.922982
0.796025,0.368683,0.257533,-0.369849,-0.0221304,0.104049,-0.922982
0.795831,0.368863,0.258351,-0.369849,-0.0221304,0.104049,-0.922982
0.801638,0.357489,0.268655,0.947444,-0.0598853,0.0626363,0.307962
0.803134,0.355289,0.244467,0.993401,-0.108469,0.0226445,0.0296039
0.803017,0.355358,0.244489,0.993401,-0.108469,0.0226445,0.0296039
0.800804,0.358258,0.241441,0.992113,-0.1236,0.0202802,-0.00484779
0.799828,0.359501,0.240005,0.992113,-0.1236,0.0202802,-0.00484779
0.801743,0.360458,0.238005,0.992325,-0.121101,0.0247199,0.0036821
0.801263,0.361281,0.235844,0.992502,-0.118745,0.0286889,0.00398591
0.8011,0.361402,0.235266,0.992502,-0.118745,0.0286889,0.00398591
0.800848,0.361168,0.237502,0.992246,-0.119788,0.0330467,-0.00250318
0.800873,0.361227,0.237501,0.992246,-0.119788,0.0330467,-0.00250318
0.800754,0.360924,0.242109,0.992138,-0.114791,0.0463064,-0.0184431
0.801048,0.361265,0.242694,0.992023,-0.112684,0.0540217,-0.0165893
0.801307,0.361326,0.24248,0.992023,-0.112684,0.0540217,-0.0165893
0.803554,0.3619,0.244129,0.99185,-0.112147,0.0595782,-0.0103807
0.810362,0.359365,0.249218,0.991454,-0.110696,0.0669134,0.0169713
0.810856,0.358873,0.24999,0.990626,-0.11455,0.0710831,0.0220256
0.811849,0.358841,0.250722,0.990348,-0.116001,0.0722138,0.0232579
0.81263,0.358607,0.250673,0.990318,-0.115799,0.0737926,0.0203758
0.817322,0.368853,0.241051,0.990089,-0.116336,0.075723,0.0213436
0.819896,0.374358,0.235596,0.989779,-0.117628,0.0772552,0.0231016
0.818365,0.375223,0.235368,0.98946,-0.117211,0.082214,0.0217007
0.815409,0.37713,0.239281,0.989496,-0.117117,0.0828601,0.0177497
0.813782,0.377405,0.241515,0.989496,-0.117117,0.0828601,0.0177497
0.813327,0.377451,0.24142,0.989875,-0.114733,0.0830802,0.00900486
0.815258,0.378423,0.240046,0.988586,-0.120926,0.0897679,0.00410041
0.813851,0.378748,0.23977,0.988586,-0.120926,0.0897679,0.00410041
0.808338,0.379233,0.238262,0.984719,-0.136753,0.106025,0.0196472
0.809104,0.379192,0.23813,0.984273,-0.138149,0.108647,0.0177878
0.809775,0.379135,0.237972,0.983878,-0.138382,0.111786,0.0184041
0.809434,0.377679,0.23866,0.983593,-0.139268,0.11327,0.0178549
0.803596,0.378096,0.259066,0.982741,-0.145467,0.112727,0.0187661
0.803679,0.378141,0.259857,0.983059,-0.144945,0.110276,0.0206121
0.804367,0.369645,0.247011,0.983384,-0.144268,0.108415,0.0197111
0.811873,0.351015,0.242884,0.983389,-0.144507,0.108421,0.0175985
0.813936,0.341435,0.241838,0.983616,-0.142656,0.109086,0.0157742
0.806435,0.360451,0.241375,0.984073,-0.140854,0.107723,0.0124855
0.802789,0.3697,0.241549,0.983999,-0.141239,0.10796,0.0118981
0.798568,0.367943,0.245779,0.983991,-0.141367,0.107797,0.0125055
0.798434,0.367393,0.24615,0.984056,-0.140926,0.107965,0.0108437
0.798944,0.367436,0.246136,0.984006,-0.141582,0.107643,0.00994268
0.791369,0.367603,0.239277,0.983693,-0.144129,0.107545,0.00296495
0.791925,0.367887,0.239033,0.983693,-0.144129,0.107545,0.00296495
0.788715,0.362471,0.240434,0.984227,-0.141398,0.106318,-0.000385485
0.788987,0.362396,0.240172,0.984258,-0.141189,0.106305,0.000738877
0.784482,0.365598,0.239278,0.984258,-0.141189,0.106305,0.000738877
0.782566,0.365358,0.238136,0.984332,-0.142011,0.104264,0.00720237
0.781189,0.365246,0.237822,0.984333,-0.142303,0.103835,0.00757051
0.779417,0.36506,0.238001,0.984125,-0.144489,0.102876,0.00619846
0.776131,0.362808,0.2369,0.984,-0.144784,0.103679,0.00570429
0.775426,0.363221,0.238138,0.984211,-0.144705,0.101824,0.00455947
0.793193,0.376772,0.248671,0.983938,-0.146959,0.101265,0.00389606
0.793,0.377276,0.248961,0.983411,-0.147757,0.105219,0.000164905
0.7959,0.375135,0.250959,0.983453,-0.148003,0.104465,-0.00153453
0.798017,0.374735,0.252456,0.983872,-0.146845,0.101914,-0.00673583
0.797328,0.373507,0.254712,0.983872,-0.146845,0.101914,-0.00673583
0.79961,0.376075,0.25466,0.983726,-0.148407,0.101157,-0.00508204
0.79999,0.376159,0.255354,0.983726,-0.148407,0.101157,-0.00508204
0.800196,0.376098,0.255566,0.983726,-0.148407,0.101157,-0.00508204
0.798789,0.375493,0.255544,0.983397,-0.149895,0.102076,-0.0065127
0.798294,0.375341,0.25712,0.983397,-0.149895,0.102076,-0.0065127
0.795222,0.375518,0.257049,0.983078,-0.153063,0.100563,0.00408254
0.792632,0.374064,0.257644,0.983369,-0.152286,0.0981753,0.0125197
0.790217,0.369717,0.255263,0.983634,-0.149425,0.0995473,0.0150802
0.789531,0.36843,0.254167,0.983631,-0.148658,0.100869,0.0140407
0.789662,0.367395,0.25291,0.983395,-0.148302,0.104375,0.00687893
0.789923,0.367237,0.252863,0.983672,-0.14783,0.102456,0.00626021
0.790522,0.367499,0.253235,0.983651,-0.148181,0.102111,0.00687423
0.789327,0.36769,0.253438,0.983586,-0.148568,0.102185,0.00672446
0.788888,0.367673,0.253663,0.983552,-0.148763,0.102317,0.00513765
0.788578,0.368279,0.253804,0.984159,-0.14513,0.101829,-6.93821e-05
0.788592,0.368446,0.253751,0.984178,-0.145527,0.101072,-0.000299988
0.788403,0.36933,0.253946,0.984138,-0.145981,0.100806,0.000338676
0.788301,0.369379,0.254122,0.984086,-0.14622,0.100968,0.000439345
0.788718,0.369477,0.254098,0.984132,-0.146132,0.100641,0.000669702
0.789235,0.370364,0.254694,0.983293,-0.150051,0.102958,0.00446027
0.789811,0.370696,0.254559,0.983293,-0.150051,0.102958,0.00446027
0.790798,0.368247,0.260888,0.980834,-0.160103,0.110946,0.00475239
0.791646,0.366631,0.263122,0.980177,-0.164598,0.110265,0.00178659
0.792265,0.364711,0.264867,0.979371,-0.167761,0.112642,0.000853514
0.791362,0.359014,0.271043,0.978499,-0.173244,0.111603,-0.00840468
0.790382,0.353621,0.275329,0.97792,-0.176566,0.111374,-0.00960284
0.790126,0.351331,0.277202,0.97792,-0.176566,0.111374,-0.00960284
0.788701,0.347703,0.279621,0.977209,-0.180075,0.112144,-0.00769482
0.788477,0.346622,0.280403,0.977209,-0.180075,0.112144,-0.00769482
0.788425,0.346942,0.28011,0.977209,-0.180075,0.112144,-0.00769482
0.78471,0.340381,0.280043,0.972472,-0.207643,0.104,0.0191546
0.782837,0.334828,0.281357,0.969622,-0.221828,0.102471,0.0111589
0.782735,0.33362,0.28109,0.969719,-0.221875,0.101522,0.0105143
0.783084,0.333489,0.280468,0.969374,-0.223705,0.101003,0.00831704
0.784085,0.334134,0.280312,0.969343,-0.225292,0.0977819,0.0075337
0.785517,0.334615,0.279884,0.969343,-0.225292,0.0977819,0.0075337
0.786683,0.33492,0.279586,0.969343,-0.225292,0.0977819,0.0075337
0.787784,0.343064,0.278868,0.969604,-0.221742,0.103415,0.00206073
0.78895,0.34924,0.27925,0.970667,-0.215803,0.105921,0.00386258
0.795132,0.36614,0.278286,0.97492,-0.194529,0.107779,-0.00848667
0.792924,0.370753,0.279575,0.976707,-0.186727,0.105349,-0.00880987
0.791215,0.376798,0.278638,0.978264,-0.179723,0.103266,-0.00592217
0.788413,0.375206,0.279386,0.978264,-0.179723,0.103266,-0.00592217
0.787347,0.374265,0.279671,0.978264,-0.179723,0.103266,-0.00592217
0.787202,0.374055,0.27969,0.978264,-0.179723,0.103266,-0.00592217
0.787206,0.373962,0.279708,0.978264,-0.179723,0.103266,-0.00592217
0.801309,0.414904,0.272592,0.986887,-0.129038,0.0969189,-0.00315853
0.80179,0.417022,0.272511,0.987345,-0.126743,0.0952395,-0.00387657
0.801251,0.41781,0.272523,0.987345,-0.126743,0.0952395,-0.00387657
0.800937,0.417683,0.272274,0.987345,-0.126743,0.0952395,-0.00387657
0.800919,0.417521,0.272236,0.987345,-0.126743,0.0952395,-0.00387657
0.811646,0.438149,0.267451,0.991571,-0.0924695,0.0854892,-0.0304693
0.812465,0.438977,0.267358,0.991571,-0.0924695,0.0854892,-0.0304693
0.813368,0.440172,0.267019,0.991981,-0.0881601,0.0845742,-0.0323906
0.813285,0.43998,0.267076,0.991981,-0.0881601,0.0845742,-0.0323906
0.813297,0.439874,0.267064,0.991981,-0.0881601,0.0845742,-0.0323906
0.813203,0.439678,0.267218,0.991981,-0.0881601,0.0845742,-0.0323906
0.816226,0.441299,0.268173,0.992434,-0.0780813,0.0845238,-0.0428364
0.816277,0.441262,0.268225,0.992434,-0.0780813,0.0845238,-0.0428364
0.811887,0.431743,0.271807,0.992074,-0.0867872,0.0824249,-0.0382416
0.812077,0.431772,0.271836,0.992074,-0.0867872,0.0824249,-0.0382416
0.812453,0.431941,0.271773,0.992074,-0.0867872,0.0824249,-0.0382416
0.801313,0.405572,0.277504,0.9892,-0.113291,0.0909936,-0.019201
0.79977,0.402768,0.277226,0.988238,-0.119184,0.0931509,-0.0224451
0.796479,0.396327,0.278266,0.986968,-0.128088,0.0951505,-0.0208191
0.795768,0.395092,0.278471,0.986968,-0.128088,0.0951505,-0.0208191
0.796129,0.395362,0.278357,0.986968,-0.128088,0.0951505,-0.0208191
0.795764,0.386869,0.2793,0.983715,-0.145812,0.104169,-0.0138724
0.794897,0.386201,0.280451,0.98293,-0.151772,0.103582,-0.00918365
0.793282,0.385583,0.280225,0.980948,-0.15957,0.110345,-0.0100861
0.790839,0.380863,0.279749,0.980359,-0.161152,0.11309,-0.0117397
0.790896,0.380981,0.279733,0.980359,-0.161152,0.11309,-0.0117397
0.79071,0.413602,0.288362,0.980359,-0.161152,0.11309,-0.0117397
0.788235,0.388436,0.282186,0.976995,-0.173978,0.119952,-0.0287104
0.78874,0.377933,0.280246,0.975657,-0.180065,0.12406,-0.0166897
0.790103,0.376567,0.280367,0.97506,-0.180459,0.128277,-0.015444
0.792401,0.378125,0.281173,0.97506,-0.180459,0.128277,-0.015444
0.793928,0.378925,0.281205,0.97506,-0.180459,0.128277,-0.015444
0.791722,0.371421,0.278544,0.972632,-0.183705,0.13941,-0.0283704
0.792491,0.371205,0.276576,0.972363,-0.183339,0.141271,-0.0306523
0.793331,0.372619,0.274938,0.972363,-0.183339,0.141271,-0.0306523
0.793498,0.373607,0.274383,0.972363,-0.183339,0.141271,-0.0306523
0.794698,0.374848,0.274385,0.972363,-0.183339,0.141271,-0.0306523
0.798112,0.374747,0.271255,0.971675,-0.180003,0.14846,-0.0374897
0.83648,0.296931,0.282052,0.971675,-0.180003,0.14846,-0.0374897
0.838599,0.302763,0.282962,0.974244,-0.174842,0.139472,-0.0287602
0.838951,0.305938,0.28337,0.974501,-0.174199,0.138683,-0.0277465
0.840885,0.307889,0.282117,0.974501,-0.174199,0.138683,-0.0277465
0.840314,0.30809,0.282251,0.974501,-0.174199,0.138683,-0.0277465
0.840954,0.309659,0.2817,0.974915,-0.174513,0.135393,-0.0274677
0.839748,0.309432,0.281148,0.975336,-0.173472,0.133972,-0.0260751
0.838761,0.309124,0.280367,0.975246,-0.174256,0.133859,-0.0247196
0.838307,0.308886,0.280646,0.975246,-0.174256,0.133859,-0.0247196
0.838072,0.308818,0.280753,0.975246,-0.174256,0.133859,-0.0247196
0.833839,0.305853,0.280429,0.97553,-0.175626,0.130554,-0.0212798
0.832569,0.304703,0.279906,0.975354,-0.176066,0.131481,-0.0199757
0.832071,0.304454,0.279929,0.975392,-0.176151,0.131225,-0.0189808
0.831708,0.30416,0.279931,0.975392,-0.176151,0.131225,-0.0189808
0.832133,0.304536,0.279836,0.975392,-0.176151,0.131225,-0.0189808
0.828746,0.306916,0.281379,0.974394,-0.186796,0.123215,-0.0219607
0.816545,0.377617,0.277962,0.974387,-0.186995,0.122772,-0.0230355
0.809463,0.410682,0.276868,0.974116,-0.185569,0.125286,-0.0310612
0.784777,0.373807,0.268901,0.974116,-0.185569,0.125286,-0.0310612
0.785367,0.373091,0.268743,0.974116,-0.185569,0.125286,-0.0310612
0.784282,0.37385,0.270432,0.973262,-0.188448,0.125258,-0.0394948
0.78366,0.373635,0.270031,0.973226,-0.188765,0.125146,-0.0392223
0.783648,0.373885,0.269673,0.972926,-0.189749,0.126195,-0.0385476
0.787655,0.381469,0.266702,0.972696,-0.190223,0.126755,-0.0401279
0.78988,0.385303,0.265369,0.972696,-0.190223,0.126755,-0.0401279
0.788383,0.377408,0.253268,0.973958,-0.186954,0.122327,-0.0385997
0.787753,0.373686,0.247441,0.974294,-0.186468,0.120899,-0.0369416
0.785065,0.37236,0.246391,0.974538,-0.180019,0.126965,-0.0418256
0.784798,0.372707,0.246418,0.974834,-0.177846,0.127406,-0.0428693
0.783266,0.373226,0.246563,0.975214,-0.176755,0.127374,-0.0386112
0.782472,0.373829,0.246855,0.975574,-0.175186,0.126767,-0.0386656
0.782636,0.374121,0.246425,0.975858,-0.174325,0.126777,-0.0352105
0.783048,0.374379,0.246116,0.975811,-0.174677,0.126664,-0.0351689
0.783124,0.374355,0.246051,0.975828,-0.174627,0.12687,-0.0341935
0.782609,0.373707,0.246114,0.975787,-0.18071,0.121406,-0.0210762
0.782374,0.373153,0.245882,0.975659,-0.181106,0.12236,-0.0178103
0.781771,0.372232,0.246193,0.9755,-0.182252,0.121659,-0.0195674
0.781573,0.37186,0.2459,0.975072,-0.184384,0.122002,-0.0187743
0.78085,0.372118,0.246064,0.974825,-0.185751,0.122092,-0.0175307
0.779889,0.372028,0.24554,0.974179,-0.187407,0.124405,-0.0194433
0.77985,0.37204,0.245614,0.973966,-0.189812,0.122888,-0.0160974
0.779061,0.372128,0.245697,0.973928,-0.190223,0.122453,-0.0168945
0.779215,0.372369,0.24548,0.973928,-0.190223,0.122453,-0.0168944
0.778833,0.372811,0.245915,0.973859,-0.190362,0.122374,-0.0196083
0.778204,0.373645,0.246624,0.973996,-0.190841,0.12078,-0.0179745
0.7773,0.374044,0.247628,0.974393,-0.189934,0.119075,-0.0174502
0.776807,0.374525,0.247521,0.974216,-0.190207,0.119749,-0.0196366
0.776569,0.383975,0.2528,0.974134,-0.190368,0.11938,-0.0238968
0.776408,0.388684,0.255813,0.973468,-0.192243,0.120002,-0.0316643
0.77572,0.391872,0.2595,0.973278,-0.193454,0.119386,-0.0324327
0.774634,0.393817,0.262284,0.973542,-0.195244,0.115258,-0.0284754
0.773972,0.394005,0.26285,0.973542,-0.195244,0.115258,-0.0284754
0.773682,0.394059,0.262897,0.973385,-0.19752,0.113639,-0.02436
0.773811,0.39306,0.262795,0.973385,-0.19752,0.113639,-0.02436
0.773023,0.392892,0.26306,0.973591,-0.197214,0.112377,-0.0244875
0.769838,0.389773,0.262755,0.97381,-0.197268,0.110367,-0.0244561
0.768416,0.388955,0.262882,0.97373,-0.197533,0.110609,-0.0244181
0.767375,0.387128,0.263285,0.973427,-0.19788,0.111814,-0.0279476
0.763102,0.385037,0.26439,0.973302,-0.197683,0.113256,-0.0279032
0.761262,0.384384,0.264842,0.973302,-0.197683,0.113256,-0.0279032
0.803369,0.359142,0.247978,0.972378,-0.198749,0.118207,-0.0317244
0.824668,0.347977,0.239972,0.971924,-0.197436,0.124207,-0.0309096
0.824979,0.348592,0.240491,0.972114,-0.197213,0.123331,-0.029862
0.826277,0.333073,0.240002,0.972089,-0.197268,0.123976,-0.0275607
0.82644,0.333392,0.240395,0.972384,-0.195851,0.123433,-0.0295941
0.826231,0.33377,0.240671,0.972238,-0.195173,0.125389,-0.0306428
0.824776,0.333518,0.240898,0.972431,-0.193742,0.12605,-0.030875
0.824043,0.333265,0.241076,0.972405,-0.193346,0.126845,-0.0309213
0.823182,0.332616,0.241559,0.972412,-0.193405,0.126756,-0.0307087
0.783154,0.387429,0.260008,0.972529,-0.193603,0.125761,-0.0298128
0.784414,0.387447,0.259753,0.972576,-0.193256,0.125988,-0.0295943
0.761069,0.37841,0.263843,0.97255,-0.193374,0.12591,-0.0299889
0.760239,0.377623,0.263683,0.972806,-0.192709,0.124689,-0.0310476
0.759832,0.377177,0.264495,0.974281,-0.188839,0.117478,-0.0362594
0.764242,0.386121,0.266961,0.9756,-0.183579,0.114941,-0.0359499
0.764609,0.385967,0.267329,0.97615,-0.18202,0.112097,-0.0378829
0.766698,0.390135,0.266999,0.976534,-0.180628,0.111052,-0.0377217
0.767241,0.389606,0.267455,0.976855,-0.179686,0.110022,-0.0369213
0.767335,0.388803,0.267448,0.977395,-0.178889,0.106597,-0.0365516
0.769212,0.387446,0.268445,0.978124,-0.177763,0.101857,-0.0360444
0.770269,0.387367,0.26808,0.978124,-0.177763,0.101857,-0.0360444
0.770446,0.387344,0.268161,0.978769,-0.177464,0.0988611,-0.0272906
0.772313,0.386338,0.269849,0.980585,-0.175554,0.0849627,-0.0203742
0.764777,0.379369,0.275815,0.980652,-0.175198,0.0848528,-0.0206698
0.763452,0.375625,0.278463,0.980771,-0.174792,0.0845902,-0.019492
0.769593,0.363742,0.280668,0.980939,-0.174518,0.0832564,-0.0192652
0.769624,0.364204,0.27972,0.980867,-0.17285,0.0876487,-0.0184754
0.768837,0.363918,0.281149,0.980813,-0.171036,0.090816,-0.0224938
0.767075,0.363489,0.282125,0.980576,-0.171495,0.0908,-0.0285693
0.762114,0.364024,0.280339,0.980915,-0.171348,0.0881702,-0.0259348
0.761318,0.364972,0.27961,0.980957,-0.172052,0.0868373,-0.0240985
0.759764,0.366586,0.277809,0.980994,-0.172404,0.0856907,-0.0241857
0.760453,0.367603,0.277432,0.981225,-0.172037,0.0843621,-0.0220061
0.760313,0.37002,0.275377,0.981055,-0.172586,0.0847391,-0.0237491
0.76029,0.370955,0.274757,0.98075,-0.173313,0.086114,-0.0260048
0.760496,0.372464,0.272369,0.979668,-0.17648,0.0893444,-0.0335219
0.760513,0.371774,0.270975,0.980217,-0.176008,0.084588,-0.0322544
0.807441,0.313747,0.248069,0.980234,-0.17629,0.0842174,-0.0311474
0.829803,0.285854,0.237378,0.980294,-0.176027,0.0839129,-0.0315873
0.824692,0.278918,0.238751,0.980659,-0.175284,0.0823385,-0.0283536
0.823467,0.280051,0.23765,0.98068,-0.174569,0.0815943,-0.033683
0.82249,0.28087,0.239743,0.981106,-0.174356,0.0786065,-0.029199
0.822153,0.281341,0.239945,0.981106,-0.174356,0.0786065,-0.029199
0.820996,0.283541,0.241319,0.980668,-0.174061,0.0820391,-0.0355349
0.819854,0.284509,0.242172,0.980799,-0.173299,0.0821765,-0.0353347
0.817663,0.285194,0.244615,0.980584,-0.174805,0.0825935,-0.032823
0.817079,0.28553,0.2455,0.980634,-0.17471,0.0824063,-0.0322851
0.815879,0.285741,0.247717,0.98074,-0.173547,0.0828073,-0.0342549
0.814733,0.285739,0.247843,0.980689,-0.173869,0.0833478,-0.0327287
0.814122,0.285958,0.248409,0.980551,-0.174627,0.083487,-0.0324843
0.813454,0.285865,0.248712,0.980256,-0.175359,0.0834947,-0.0371006
0.81258,0.285475,0.249204,0.979708,-0.177984,0.0839221,-0.0381038
0.812423,0.285243,0.24923,0.979778,-0.178381,0.0833616,-0.03558
0.748268,0.363684,0.280901,0.979756,-0.1789,0.0839055,-0.0321469
0.750056,0.365119,0.282278,0.979464,-0.179932,0.0850306,-0.032309
0.742618,0.375237,0.278924,0.979464,-0.179932,0.0850306,-0.032309
0.742471,0.375009,0.279643,0.979208,-0.181427,0.0843205,-0.0335463
0.744155,0.376605,0.276117,0.978752,-0.182101,0.0865531,-0.0373185
0.744371,0.379684,0.275891,0.978752,-0.182101,0.0865531,-0.0373185
0.744155,0.380707,0.274862,0.978061,-0.185311,0.0884251,-0.0351882
0.744516,0.381414,0.274518,0.978061,-0.185311,0.0884251,-0.0351882
0.744644,0.381267,0.274414,0.978061,-0.185311,0.0884251,-0.0351882
0.751166,0.405576,0.262708,0.977517,-0.189955,0.0877181,-0.0261508
0.751894,0.407931,0.259774,0.977931,-0.184969,0.0911143,-0.0336934
0.755879,0.398193,0.260247,0.977931,-0.184969,0.0911143,-0.0336934
0.757353,0.396058,0.260116,0.977931,-0.184969,0.0911143,-0.0336934
0.760724,0.400147,0.264435,0.978644,-0.176876,0.09434,-0.045504
0.764796,0.411997,0.268012,0.981177,-0.164527,0.0921772,-0.0415462
0.768719,0.427355,0.26977,0.982782,-0.154982,0.0915182,-0.0417693
0.768665,0.432144,0.27174,0.983877,-0.144799,0.0967091,-0.0408321
0.769011,0.432751,0.269815,0.983877,-0.144799,0.0967091,-0.0408321
0.773147,0.435582,0.26814,0.985425,-0.130865,0.0981679,-0.0466362
0.77866,0.446795,0.267994,0.986658,-0.119973,0.098416,-0.0492622
0.783162,0.452463,0.265909,0.988023,-0.106557,0.0968026,-0.0555541
0.787931,0.462522,0.2657,0.989124,-0.096065,0.0901081,-0.0654602
0.791188,0.467106,0.266267,0.989555,-0.0913847,0.0881634,-0.0682356
0.791995,0.466117,0.266476,0.989616,-0.0838846,0.0895685,-0.074846
0.790679,0.463645,0.268617,0.989989,-0.0782199,0.0908839,-0.0744539
0.790342,0.462262,0.270753,0.990488,-0.0770692,0.0912487,-0.0683172
0.789638,0.459706,0.273804,0.990882,-0.074917,0.0902411,-0.0663073
0.789529,0.457682,0.274171,0.990973,-0.0778344,0.0898491,-0.0619862
0.789029,0.453591,0.273738,0.991346,-0.0868683,0.0877388,-0.0446073
0.788267,0.445744,0.273237,0.990831,-0.0919133,0.0891765,-0.0430542
0.78554,0.43203,0.269698,0.989843,-0.1,0.0924113,-0.040877
0.782801,0.425774,0.269133,0.988583,-0.10667,0.0949444,-0.0480675
0.781526,0.424492,0.269198,0.987928,-0.110768,0.096317,-0.0495231
0.778279,0.422923,0.266596,0.98508,-0.123432,0.107216,-0.0537261
0.775143,0.421523,0.266986,0.984167,-0.133991,0.105211,-0.0489184
0.772996,0.420527,0.266353,0.982166,-0.140268,0.110612,-0.0586542
0.770841,0.41877,0.266027,0.978578,-0.148523,0.124732,-0.0690542
0.76799,0.417581,0.268117,0.974721,-0.164131,0.133607,-0.0716244
0.766245,0.415894,0.268237,0.973629,-0.165983,0.137994,-0.0738461
0.76536,0.414094,0.270443,0.971652,-0.172987,0.146964,-0.0661028
